timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:43:20.583965,5.7,44.9,6.939910888671875,0.039505958557128906,3.199817657470703
2025-11-28T16:43:21.585193,1.4,44.9,6.938224792480469,0.09774208068847656,5.188873291015625
2025-11-28T16:43:22.585602,1.6,44.4,6.862339019775391,0.10973548889160156,6.305875778198242
2025-11-28T16:43:23.585991,2.4,44.5,6.878227233886719,0.10753440856933594,6.435360908508301
2025-11-28T16:43:24.586379,1.5,44.5,6.876029968261719,0.1264801025390625,6.337724685668945
2025-11-28T16:43:25.586783,1.8,44.5,6.876361846923828,0.0829620361328125,6.201874732971191
2025-11-28T16:43:26.587193,1.9,44.5,6.8778228759765625,0.1227273941040039,6.365715026855469
2025-11-28T16:43:27.587599,3.0,44.5,6.873218536376953,0.11212921142578125,6.38504695892334
2025-11-28T16:43:28.587995,2.2,44.5,6.878669738769531,0.12056350708007812,6.325559616088867
2025-11-28T16:43:29.588497,2.0,44.5,6.876251220703125,0.13929176330566406,7.119714736938477
2025-11-28T16:43:30.588896,1.5,44.4,6.865032196044922,0.11798286437988281,6.379254341125488
2025-11-28T16:43:31.589303,1.6,44.4,6.8627166748046875,0.11043548583984375,6.063145637512207
2025-11-28T16:43:32.589735,1.8,44.4,6.86981201171875,0.0781717300415039,5.571386337280273
2025-11-28T16:43:33.590135,1.9,44.5,6.883251190185547,0.13704204559326172,7.217082977294922
2025-11-28T16:43:34.590544,1.8,44.5,6.885295867919922,0.1284313201904297,6.359648704528809
2025-11-28T16:43:35.590951,1.5,44.5,6.886558532714844,0.1050872802734375,6.252985000610352
2025-11-28T16:43:36.591377,1.5,44.5,6.87786865234375,0.12282371520996094,6.370844841003418
2025-11-28T16:43:37.591788,2.4,44.5,6.887626647949219,0.12913799285888672,7.122888565063477
2025-11-28T16:43:38.592189,3.4,44.5,6.875602722167969,0.12465476989746094,6.293332099914551
2025-11-28T16:43:39.592593,2.0,44.5,6.874164581298828,0.10847854614257812,6.268013000488281
2025-11-28T16:43:40.593002,1.4,44.5,6.875640869140625,0.11587715148925781,5.945199966430664
2025-11-28T16:43:41.593720,2.0,44.4,6.870311737060547,0.13211345672607422,6.833959579467773
2025-11-28T16:43:42.594205,2.0,44.4,6.864860534667969,0.11424064636230469,6.525396347045898
2025-11-28T16:43:43.594625,2.5,44.4,6.857460021972656,0.10954856872558594,6.3230180740356445
2025-11-28T16:43:44.594999,1.4,44.4,6.858150482177734,0.12157058715820312,6.234539031982422
2025-11-28T16:43:45.595427,2.0,44.3,6.851898193359375,0.11848640441894531,6.237460136413574
2025-11-28T16:43:46.595851,2.0,44.3,6.8489837646484375,0.13859939575195312,7.112922668457031
2025-11-28T16:43:47.596281,2.1,44.4,6.857444763183594,0.12018108367919922,6.3370561599731445
2025-11-28T16:43:48.596669,1.4,43.5,6.7243499755859375,0.12062644958496094,6.359676361083984
2025-11-28T16:43:49.597073,2.3,43.7,6.7556610107421875,0.11634635925292969,6.384097099304199
2025-11-28T16:43:50.597485,2.1,43.7,6.749408721923828,0.13614463806152344,7.090431213378906
2025-11-28T16:43:51.597885,2.0,43.7,6.762153625488281,0.11919784545898438,6.14027214050293
2025-11-28T16:43:52.598282,2.8,43.8,6.769115447998047,0.12786483764648438,6.378458023071289
2025-11-28T16:43:53.598796,1.1,43.8,6.775627136230469,0.12408828735351562,6.353158950805664
2025-11-28T16:43:54.599331,1.8,43.8,6.776531219482422,0.10376930236816406,6.567319869995117
2025-11-28T16:43:55.600579,1.6,43.8,6.776153564453125,0.10391807556152344,6.053686141967773
2025-11-28T16:43:56.601056,1.3,43.8,6.7750701904296875,0.12353515625,6.532461166381836
2025-11-28T16:43:57.601506,3.2,43.9,6.794898986816406,0.13336467742919922,6.4142913818359375
2025-11-28T16:43:58.601976,1.6,44.1,6.824428558349609,0.12087821960449219,6.313873291015625
2025-11-28T16:43:59.602395,2.1,44.1,6.8209991455078125,0.14199066162109375,7.018379211425781
2025-11-28T16:44:00.602789,1.4,44.1,6.82049560546875,0.11464691162109375,5.794673919677734
2025-11-28T16:44:01.603183,2.0,44.1,6.821037292480469,0.10335350036621094,6.280830383300781
2025-11-28T16:44:02.603632,2.4,44.1,6.819313049316406,0.11915874481201172,6.356780052185059
2025-11-28T16:44:03.604022,2.7,44.2,6.832302093505859,0.13479328155517578,7.186208724975586
2025-11-28T16:44:04.604410,1.9,44.2,6.826702117919922,0.11382865905761719,6.292344093322754
2025-11-28T16:44:05.604812,1.4,44.3,6.848388671875,0.1235809326171875,6.246016502380371
2025-11-28T16:44:06.605247,1.6,44.3,6.850044250488281,0.13286113739013672,6.369016647338867
2025-11-28T16:44:07.605783,2.3,44.4,6.871547698974609,0.13561058044433594,7.063732147216797
2025-11-28T16:44:08.606343,1.9,44.4,6.871929168701172,0.09800148010253906,5.177321434020996
2025-11-28T16:44:09.607601,13.3,46.3,7.1571044921875,0.07315635681152344,3.4275693893432617
2025-11-28T16:44:10.608132,3.4,44.5,6.873313903808594,0.012483596801757812,1.7993431091308594
2025-11-28T16:44:11.609362,1.5,44.5,6.8825531005859375,0.04234886169433594,2.335391044616699
2025-11-28T16:44:12.610053,1.5,44.5,6.888019561767578,0.11637496948242188,6.050889015197754
2025-11-28T16:44:13.610516,2.1,44.7,6.9046173095703125,0.1223602294921875,6.702516555786133
2025-11-28T16:44:14.610937,1.8,44.6,6.90289306640625,0.11722755432128906,6.38166618347168
2025-11-28T16:44:15.611416,2.6,44.6,6.894355773925781,0.11030387878417969,5.604698181152344
2025-11-28T16:44:16.612161,2.4,44.6,6.8935089111328125,0.1349201202392578,6.489197731018066
2025-11-28T16:44:17.612757,2.4,44.7,6.903850555419922,0.12985801696777344,6.942831039428711
2025-11-28T16:44:18.613153,2.3,44.6,6.901187896728516,0.12017345428466797,6.3697357177734375
2025-11-28T16:44:19.613571,1.1,44.6,6.9019622802734375,0.12131881713867188,6.321313858032227
2025-11-28T16:44:20.614061,1.5,44.6,6.894111633300781,0.11584281921386719,6.302823066711426
2025-11-28T16:44:21.614576,1.8,44.6,6.889484405517578,0.1404876708984375,7.134008407592773
2025-11-28T16:44:22.615080,2.5,44.5,6.888103485107422,0.11675834655761719,6.259945869445801
2025-11-28T16:44:23.615533,2.0,44.5,6.882228851318359,0.11269569396972656,5.561800956726074
2025-11-28T16:44:24.615984,2.4,44.5,6.884029388427734,0.1359844207763672,6.426765441894531
2025-11-28T16:44:25.616393,1.1,44.5,6.884212493896484,0.12065887451171875,5.60053825378418
2025-11-28T16:44:26.616809,4.5,44.5,6.876972198486328,0.1310100555419922,6.439716339111328
2025-11-28T16:44:27.617297,2.3,44.4,6.866504669189453,0.12352180480957031,6.279199600219727
2025-11-28T16:44:28.617769,1.6,44.4,6.865390777587891,0.11958026885986328,6.396441459655762
2025-11-28T16:44:29.618159,1.8,44.3,6.853908538818359,0.12368202209472656,7.110286712646484
2025-11-28T16:44:30.618575,1.4,44.3,6.849140167236328,0.11005210876464844,6.378486633300781
2025-11-28T16:44:31.619064,1.8,43.1,6.6615447998046875,0.13315200805664062,6.411481857299805
2025-11-28T16:44:32.619507,2.5,43.1,6.670909881591797,0.12415885925292969,6.257489204406738
2025-11-28T16:44:33.619968,2.0,43.2,6.6808013916015625,0.13420963287353516,7.043196678161621
2025-11-28T16:44:34.620506,1.3,43.2,6.6859588623046875,0.103424072265625,6.561731338500977
2025-11-28T16:44:35.620901,2.4,43.3,6.6984100341796875,0.09418106079101562,5.820066452026367
2025-11-28T16:44:36.621359,1.6,43.4,6.705352783203125,0.11413097381591797,6.296883583068848
2025-11-28T16:44:37.621997,2.3,43.4,6.705192565917969,0.1206960678100586,6.560520172119141
2025-11-28T16:44:38.623210,1.4,43.4,6.7176971435546875,0.13166427612304688,6.9377593994140625
2025-11-28T16:44:39.623673,2.4,43.5,6.725811004638672,0.1161813735961914,6.2961225509643555
2025-11-28T16:44:40.624072,2.3,43.8,6.770904541015625,0.11476516723632812,5.954425811767578
2025-11-28T16:44:41.624467,2.4,43.8,6.775032043457031,0.0927438735961914,6.248349189758301
2025-11-28T16:44:42.624857,2.5,44.0,6.797214508056641,0.1316242218017578,7.120162010192871
2025-11-28T16:44:43.625252,2.1,44.0,6.809471130371094,0.11130332946777344,6.408952713012695
2025-11-28T16:44:44.625800,1.5,44.1,6.817680358886719,0.11434745788574219,6.409267425537109
2025-11-28T16:44:45.626306,1.1,44.0,6.80462646484375,0.12815093994140625,6.311846733093262
2025-11-28T16:44:46.627041,3.1,44.1,6.811893463134766,0.13527870178222656,7.026093482971191
2025-11-28T16:44:47.627458,3.1,44.0,6.80328369140625,0.12123298645019531,6.249689102172852
2025-11-28T16:44:48.627864,1.8,44.1,6.825580596923828,0.12027549743652344,6.294389724731445
2025-11-28T16:44:49.628265,3.8,44.2,6.837310791015625,0.12540626525878906,6.46013069152832
2025-11-28T16:44:50.628684,1.4,44.3,6.8459014892578125,0.11134815216064453,6.376036643981934
2025-11-28T16:44:51.629344,2.7,44.3,6.844745635986328,0.12066078186035156,6.994919776916504
2025-11-28T16:44:52.629748,2.1,44.3,6.844997406005859,0.11281967163085938,6.209758758544922
2025-11-28T16:44:53.630156,2.3,44.2,6.836669921875,0.1264171600341797,6.450662612915039
2025-11-28T16:44:54.630549,1.5,44.4,6.8579559326171875,0.13031959533691406,6.260570526123047
2025-11-28T16:44:55.630998,2.4,44.4,6.861335754394531,0.14136695861816406,6.928772926330566
2025-11-28T16:44:56.631420,1.6,44.4,6.864620208740234,0.12106513977050781,6.212677001953125
2025-11-28T16:44:57.631824,2.8,44.5,6.874565124511719,0.12692642211914062,6.367648124694824
2025-11-28T16:44:58.632227,2.1,44.6,6.895378112792969,0.1304454803466797,6.419837951660156
2025-11-28T16:44:59.632630,10.2,46.6,7.203075408935547,0.10529232025146484,5.532722473144531
2025-11-28T16:45:00.633197,8.9,45.0,6.950222015380859,0.05414581298828125,3.28347110748291
2025-11-28T16:45:01.634506,1.4,44.9,6.938999176025391,0.07803726196289062,4.355400085449219
2025-11-28T16:45:02.634892,3.7,44.9,6.935596466064453,0.12352180480957031,6.398624420166016
2025-11-28T16:45:03.635319,1.6,44.8,6.921745300292969,0.09077072143554688,5.816905975341797
2025-11-28T16:45:04.635749,2.3,44.6,6.899589538574219,0.12957000732421875,7.168719291687012
2025-11-28T16:45:05.636245,2.0,44.7,6.910160064697266,0.12024879455566406,6.3742570877075195
2025-11-28T16:45:06.636650,2.2,44.6,6.889793395996094,0.11926555633544922,6.336250305175781
2025-11-28T16:45:07.637101,2.1,44.6,6.889209747314453,0.12419414520263672,6.300972938537598
2025-11-28T16:45:08.637500,1.9,44.6,6.890983581542969,0.14841461181640625,7.1082611083984375
2025-11-28T16:45:09.637912,1.9,44.4,6.86993408203125,0.12163352966308594,6.432895660400391
2025-11-28T16:45:10.638332,0.6,44.4,6.867881774902344,0.07927799224853516,5.284008026123047
2025-11-28T16:45:11.638731,1.8,44.4,6.87188720703125,0.10504627227783203,6.208992958068848
2025-11-28T16:45:12.639140,3.2,44.5,6.872852325439453,0.12374305725097656,7.034202575683594
2025-11-28T16:45:13.639579,1.5,44.4,6.862968444824219,0.11773109436035156,6.36264705657959
2025-11-28T16:45:14.639994,2.3,44.4,6.868690490722656,0.11974525451660156,6.488502502441406
2025-11-28T16:45:15.640396,1.9,44.4,6.8671417236328125,0.11854934692382812,6.288185119628906
2025-11-28T16:45:16.640882,2.1,44.4,6.861427307128906,0.1233673095703125,6.46769905090332
2025-11-28T16:45:17.641305,1.9,43.1,6.6621246337890625,0.1111907958984375,6.29067325592041
2025-11-28T16:45:18.641746,2.9,43.1,6.662330627441406,0.1234588623046875,6.446865081787109
2025-11-28T16:45:19.642242,1.8,43.2,6.68536376953125,0.1283397674560547,6.334070205688477
2025-11-28T16:45:20.642648,2.0,43.2,6.680290222167969,0.13317584991455078,6.487508773803711
2025-11-28T16:45:21.643051,2.3,43.3,6.6904754638671875,0.1268291473388672,6.70890998840332
2025-11-28T16:45:22.643470,2.4,43.3,6.696895599365234,0.10803794860839844,6.188207626342773
2025-11-28T16:45:23.643890,1.1,43.4,6.7075042724609375,0.11496162414550781,6.413579940795898
2025-11-28T16:45:24.644347,1.9,43.4,6.708221435546875,0.12578773498535156,6.358442306518555
2025-11-28T16:45:25.644752,1.9,43.4,6.712383270263672,0.12563323974609375,6.219738960266113
2025-11-28T16:45:26.645196,2.0,43.4,6.714469909667969,0.1335296630859375,6.434100151062012
2025-11-28T16:45:27.645620,2.4,43.5,6.720245361328125,0.11999702453613281,6.234984397888184
2025-11-28T16:45:28.646053,1.8,43.5,6.72747802734375,0.1275501251220703,6.469207763671875
2025-11-28T16:45:29.646460,1.1,43.5,6.731040954589844,0.14426422119140625,7.093242645263672
2025-11-28T16:45:30.646861,2.0,43.8,6.770053863525391,0.1274871826171875,6.476550102233887
2025-11-28T16:45:31.647288,1.4,43.8,6.777561187744141,0.0986776351928711,6.349383354187012
2025-11-28T16:45:32.647693,3.2,43.9,6.792484283447266,0.12812423706054688,6.525760650634766
2025-11-28T16:45:33.648152,2.1,43.9,6.791961669921875,0.1253213882446289,6.351507186889648
2025-11-28T16:45:34.648781,2.0,43.9,6.788486480712891,0.13561248779296875,7.159381866455078
2025-11-28T16:45:35.649187,1.6,43.9,6.790012359619141,0.12201118469238281,6.336204528808594
2025-11-28T16:45:36.649624,1.6,44.0,6.796043395996094,0.13449764251708984,6.469674110412598
2025-11-28T16:45:37.650048,2.4,44.0,6.803516387939453,0.11834049224853516,6.400108337402344
2025-11-28T16:45:38.650451,1.4,44.3,6.8419952392578125,0.09881973266601562,6.971892356872559
2025-11-28T16:45:39.650856,1.8,44.3,6.850986480712891,0.1264781951904297,6.426507949829102
2025-11-28T16:45:40.651255,2.7,44.3,6.847980499267578,0.11776542663574219,6.142492294311523
2025-11-28T16:45:41.651667,2.0,44.3,6.849407196044922,0.11319160461425781,6.355916976928711
2025-11-28T16:45:42.652174,2.5,44.2,6.8340606689453125,0.12031173706054688,6.460232734680176
2025-11-28T16:45:43.653383,2.4,44.4,6.862422943115234,0.1360187530517578,7.0510711669921875
2025-11-28T16:45:44.653739,2.0,44.4,6.8587188720703125,0.1194305419921875,6.326725006103516
2025-11-28T16:45:45.654182,1.9,44.3,6.856365203857422,0.12574386596679688,6.401554107666016
2025-11-28T16:45:46.654584,1.8,44.4,6.859630584716797,0.12358474731445312,6.3705549240112305
2025-11-28T16:45:47.655001,1.9,44.5,6.884757995605469,0.1319904327392578,7.058099746704102
2025-11-28T16:45:48.655420,1.4,44.5,6.875244140625,0.11483573913574219,6.388731002807617
2025-11-28T16:45:49.655944,17.6,44.9,6.943317413330078,0.09237384796142578,4.894469261169434
2025-11-28T16:45:50.656390,2.9,44.9,6.950111389160156,0.041717529296875,3.074833869934082
2025-11-28T16:45:51.657029,1.1,44.7,6.912071228027344,0.12502002716064453,6.181746482849121
2025-11-28T16:45:52.658283,2.6,44.8,6.92755126953125,0.12439346313476562,6.685848236083984
2025-11-28T16:45:53.658702,1.8,44.6,6.889194488525391,0.11710166931152344,6.426133155822754
2025-11-28T16:45:54.659116,1.8,44.6,6.8961944580078125,0.12673187255859375,6.415938377380371
2025-11-28T16:45:55.659651,2.4,44.6,6.898128509521484,0.11219215393066406,6.144495964050293
2025-11-28T16:45:56.660045,1.6,44.5,6.88739013671875,0.13999557495117188,7.165606498718262
2025-11-28T16:45:57.660437,2.3,42.7,6.599395751953125,0.11508750915527344,6.267697334289551
2025-11-28T16:45:58.660873,2.1,42.9,6.630275726318359,0.12547874450683594,6.070132255554199
2025-11-28T16:45:59.661324,2.0,43.1,6.6575164794921875,0.12465476989746094,6.368522644042969
2025-11-28T16:46:00.661746,1.6,43.1,6.667499542236328,0.10832405090332031,6.954102516174316
2025-11-28T16:46:01.662190,1.5,43.2,6.686069488525391,0.11628150939941406,6.443012237548828
2025-11-28T16:46:02.662580,1.6,43.3,6.690586090087891,0.10799884796142578,6.183098793029785
2025-11-28T16:46:03.663019,2.0,43.2,6.686393737792969,0.12038612365722656,6.48508358001709
2025-11-28T16:46:04.663730,1.8,43.3,6.689243316650391,0.12201118469238281,6.391434669494629
2025-11-28T16:46:05.664462,1.6,43.3,6.693981170654297,0.13271713256835938,6.797719955444336
2025-11-28T16:46:06.664862,2.4,43.3,6.700244903564453,0.12364768981933594,6.25518798828125
2025-11-28T16:46:07.665253,2.0,43.3,6.701618194580078,0.13066673278808594,6.354543685913086
2025-11-28T16:46:08.665752,1.8,43.4,6.707942962646484,0.09518623352050781,5.306940078735352
2025-11-28T16:46:09.666862,2.0,43.4,6.709278106689453,0.09109687805175781,5.192936897277832
2025-11-28T16:46:10.667314,1.8,43.4,6.712333679199219,0.10234451293945312,5.981863021850586
2025-11-28T16:46:11.668030,1.1,43.4,6.713809967041016,0.11260128021240234,6.115781784057617
2025-11-28T16:46:12.668478,2.4,43.4,6.715641021728516,0.11104393005371094,5.783648490905762
2025-11-28T16:46:13.668893,1.3,43.4,6.715763092041016,0.12353229522705078,6.283388137817383
2025-11-28T16:46:14.669428,2.4,43.5,6.720737457275391,0.1244659423828125,6.333117485046387
2025-11-28T16:46:15.669912,1.9,43.5,6.718692779541016,0.1260395050048828,6.836305618286133
2025-11-28T16:46:16.670414,2.3,43.6,6.737110137939453,0.12053489685058594,5.738195419311523
2025-11-28T16:46:17.670818,2.1,43.6,6.746410369873047,0.12182235717773438,6.362545013427734
2025-11-28T16:46:18.671237,1.8,43.7,6.7559356689453125,0.12534713745117188,6.209293365478516
2025-11-28T16:46:19.671718,1.3,43.7,6.753643035888672,0.1404285430908203,6.853812217712402
2025-11-28T16:46:20.672895,2.0,43.8,6.771324157714844,0.10680770874023438,5.823032379150391
2025-11-28T16:46:21.673289,2.0,43.8,6.773326873779297,0.12528419494628906,6.365004539489746
2025-11-28T16:46:22.673683,2.1,43.9,6.787830352783203,0.12062454223632812,6.317863464355469
2025-11-28T16:46:23.674246,2.0,43.8,6.775611877441406,0.13298511505126953,6.750703811645508
2025-11-28T16:46:24.674744,2.6,43.9,6.788764953613281,0.11971664428710938,6.567959785461426
2025-11-28T16:46:25.675150,1.9,43.9,6.791923522949219,0.07816886901855469,5.507084846496582
2025-11-28T16:46:26.675581,2.0,44.0,6.8004302978515625,0.11974525451660156,6.310639381408691
2025-11-28T16:46:27.676098,1.8,44.0,6.807399749755859,0.13176727294921875,6.779199600219727
2025-11-28T16:46:28.677332,1.9,44.2,6.838218688964844,0.13110923767089844,6.813505172729492
2025-11-28T16:46:29.677729,1.4,44.2,6.836704254150391,0.11263275146484375,6.275976181030273
2025-11-28T16:46:30.678124,2.4,44.2,6.840007781982422,0.10986328125,6.328614234924316
2025-11-28T16:46:31.678644,1.6,44.2,6.837772369384766,0.120758056640625,6.155818939208984
2025-11-28T16:46:32.679046,2.9,44.2,6.8383331298828125,0.14180946350097656,7.139631271362305
2025-11-28T16:46:33.679475,1.6,44.4,6.866954803466797,0.1275959014892578,6.460855484008789
2025-11-28T16:46:34.679876,1.4,44.3,6.855979919433594,0.12814044952392578,6.382107734680176
2025-11-28T16:46:35.680280,2.4,44.4,6.869510650634766,0.11653518676757812,6.3751420974731445
2025-11-28T16:46:36.680855,4.0,44.5,6.876640319824219,0.14902782440185547,6.822826385498047
2025-11-28T16:46:37.681355,1.9,44.6,6.892997741699219,0.11459827423095703,6.615934371948242
2025-11-28T16:46:38.681767,1.6,44.5,6.884960174560547,0.12396240234375,6.381985664367676
2025-11-28T16:46:39.682173,15.1,44.5,6.875141143798828,0.097503662109375,4.311313629150391
2025-11-28T16:46:40.682868,3.5,42.5,6.575160980224609,0.0414886474609375,3.5657386779785156
2025-11-28T16:46:41.684186,2.0,42.6,6.579429626464844,0.09843635559082031,5.635778427124023
2025-11-28T16:46:42.684587,2.0,42.6,6.584392547607422,0.11540985107421875,6.425815582275391
2025-11-28T16:46:43.684992,1.8,42.6,6.5888519287109375,0.1083526611328125,6.3155317306518555
2025-11-28T16:46:44.685407,2.0,42.7,6.601234436035156,0.11794376373291016,6.3986053466796875
2025-11-28T16:46:45.685827,2.9,42.8,6.610317230224609,0.12456321716308594,7.128637313842773
2025-11-28T16:46:46.686223,3.0,42.8,6.623870849609375,0.1255359649658203,6.5047607421875
2025-11-28T16:46:47.686619,1.4,43.1,6.657825469970703,0.1214447021484375,6.432351112365723
2025-11-28T16:46:48.687045,1.4,43.2,6.674217224121094,0.11590576171875,6.285763740539551
2025-11-28T16:46:49.687495,1.9,43.2,6.67803955078125,0.08896636962890625,6.611227989196777
2025-11-28T16:46:50.687922,2.0,43.1,6.668910980224609,0.11902427673339844,6.460848808288574
2025-11-28T16:46:51.688326,2.1,43.1,6.66876220703125,0.12428474426269531,6.417413711547852
2025-11-28T16:46:52.688724,2.5,43.3,6.699302673339844,0.11479949951171875,6.253883361816406
2025-11-28T16:46:53.689447,2.3,43.4,6.705486297607422,0.11508750915527344,6.058221817016602
2025-11-28T16:46:54.690686,2.3,43.3,6.701335906982422,0.14023590087890625,7.110240936279297
2025-11-28T16:46:55.691157,2.9,43.5,6.729114532470703,0.10493183135986328,6.279376983642578
2025-11-28T16:46:56.691530,8.1,43.5,6.725841522216797,0.09186935424804688,5.630450248718262
2025-11-28T16:46:57.691970,6.7,43.6,6.738243103027344,0.12660598754882812,6.3099822998046875
2025-11-28T16:46:58.692466,9.9,43.7,6.7557220458984375,0.1334381103515625,7.011859893798828
2025-11-28T16:46:59.692884,12.5,43.7,6.761409759521484,0.11010932922363281,6.354327201843262
