timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T12:50:18.339869,18.8,43.2,6.671989440917969,0.005921363830566406,3.0721559524536133
2025-12-05T12:50:19.340422,18.9,43.1,6.671512603759766,0.02063751220703125,7.150693893432617
2025-12-05T12:50:20.340850,21.3,43.2,6.676853179931641,0.038445472717285156,9.11589527130127
2025-12-05T12:50:21.341284,17.3,43.2,6.675926208496094,0.0080413818359375,4.05048942565918
2025-12-05T12:50:22.341836,21.8,43.2,6.680011749267578,0.011027336120605469,6.4395341873168945
2025-12-05T12:50:23.342331,20.2,43.2,6.682956695556641,0.039574623107910156,13.55942440032959
2025-12-05T12:50:24.343118,26.3,45.0,6.963592529296875,31.99466037750244,9.349424362182617
2025-12-05T12:50:25.343697,28.4,44.8,6.923530578613281,100.05075263977051,9.35743522644043
2025-12-05T12:50:26.344169,25.4,44.5,6.885936737060547,98.4871072769165,6.822756767272949
2025-12-05T12:50:27.344687,26.0,44.3,6.855876922607422,67.05863571166992,0.3931550979614258
2025-12-05T12:50:28.345129,17.2,44.3,6.845157623291016,0.010107994079589844,0.009862899780273438
2025-12-05T12:50:29.345765,19.8,44.3,6.845508575439453,0.023166656494140625,0.9380369186401367
2025-12-05T12:50:30.346201,20.1,44.3,6.8476409912109375,0.07170391082763672,4.4756364822387695
2025-12-05T12:50:31.346635,16.4,44.3,6.848175048828125,0.06676673889160156,4.480257034301758
2025-12-05T12:50:32.347055,20.2,44.3,6.848636627197266,0.0707540512084961,4.234091758728027
2025-12-05T12:50:33.347492,22.6,44.3,6.848846435546875,0.11040878295898438,9.7041015625
2025-12-05T12:50:34.348002,22.2,44.3,6.850551605224609,0.120880126953125,10.926312446594238
2025-12-05T12:50:35.348467,21.7,44.3,6.842567443847656,0.013158798217773438,4.755144119262695
2025-12-05T12:50:36.349055,17.1,44.2,6.841136932373047,0.023140907287597656,5.857796669006348
2025-12-05T12:50:37.349581,21.2,44.2,6.836582183837891,0.027141571044921875,5.065877914428711
2025-12-05T12:50:38.350021,19.2,44.2,6.832115173339844,0.01768970489501953,3.83328914642334
2025-12-05T12:50:39.350511,18.1,44.2,6.831989288330078,0.02639007568359375,7.813359260559082
2025-12-05T12:50:40.350951,22.1,44.2,6.827064514160156,0.012015342712402344,4.993254661560059
2025-12-05T12:50:41.351395,18.0,44.2,6.828022003173828,0.010392189025878906,5.19960880279541
2025-12-05T12:50:42.352103,21.3,44.1,6.826236724853516,0.009686470031738281,6.043402671813965
2025-12-05T12:50:43.352537,20.3,44.2,6.827182769775391,0.013914108276367188,4.914401054382324
2025-12-05T12:50:44.353302,17.8,44.2,6.827186584472656,0.018171310424804688,7.338845252990723
2025-12-05T12:50:45.353784,21.1,44.2,6.828300476074219,0.012347221374511719,7.063689231872559
2025-12-05T12:50:46.354430,19.5,44.2,6.829273223876953,0.010378837585449219,3.979008674621582
2025-12-05T12:50:47.355656,21.8,44.1,6.820133209228516,0.011168479919433594,8.275887489318848
2025-12-05T12:50:48.356123,21.0,44.1,6.823173522949219,0.021650314331054688,6.780200958251953
2025-12-05T12:50:49.356548,17.8,44.1,6.822975158691406,0.013641357421875,3.486466407775879
2025-12-05T12:50:50.357171,21.4,44.1,6.818347930908203,0.053282737731933594,14.263653755187988
2025-12-05T12:50:51.357687,19.8,44.1,6.821044921875,0.012637138366699219,5.001788139343262
2025-12-05T12:50:52.358251,17.4,44.1,6.814701080322266,0.008902549743652344,5.4134016036987305
2025-12-05T12:50:53.358764,19.8,44.1,6.818836212158203,0.012223243713378906,7.00032901763916
2025-12-05T12:50:54.359319,19.9,44.1,6.822383880615234,0.011229515075683594,4.01849365234375
2025-12-05T12:50:55.360194,19.1,44.1,6.824165344238281,0.009938240051269531,6.632977485656738
2025-12-05T12:50:56.360631,21.8,44.1,6.826080322265625,0.010745048522949219,4.235234260559082
2025-12-05T12:50:57.361053,17.1,44.2,6.827533721923828,0.007454872131347656,5.121045112609863
2025-12-05T12:50:58.361865,20.4,44.1,6.822322845458984,0.014811515808105469,7.005112648010254
2025-12-05T12:50:59.362296,20.5,44.1,6.824344635009766,0.012319564819335938,4.976302146911621
2025-12-05T12:51:00.362886,17.9,44.1,6.822795867919922,0.010419845581054688,6.396953582763672
2025-12-05T12:51:01.363366,20.5,44.1,6.821918487548828,0.013398170471191406,6.641074180603027
2025-12-05T12:51:02.363801,18.8,44.1,6.8237457275390625,0.009621620178222656,4.164864540100098
2025-12-05T12:51:03.364759,19.3,44.1,6.825263977050781,0.009596824645996094,6.491990089416504
2025-12-05T12:51:04.365235,20.4,44.1,6.826118469238281,0.013143539428710938,6.101529121398926
2025-12-05T12:51:05.365678,18.1,44.2,6.8264617919921875,0.008807182312011719,6.370354652404785
2025-12-05T12:51:06.366235,20.1,44.1,6.821849822998047,0.011266708374023438,5.585746765136719
2025-12-05T12:51:07.366788,19.5,44.1,6.821662902832031,0.007105827331542969,0.007334709167480469
2025-12-05T12:51:08.367648,17.1,44.1,6.816493988037109,0.029125213623046875,1.5325250625610352
2025-12-05T12:51:09.368312,24.9,44.1,6.824485778808594,0.06324005126953125,11.975428581237793
2025-12-05T12:51:10.368791,18.0,44.1,6.824394226074219,0.015111923217773438,6.234067916870117
2025-12-05T12:51:11.369312,20.8,44.1,6.8259124755859375,0.017050743103027344,6.756909370422363
2025-12-05T12:51:12.369728,20.3,44.1,6.823909759521484,0.011280059814453125,3.9975528717041016
2025-12-05T12:51:13.370400,18.4,44.1,6.826251983642578,0.011216163635253906,6.806007385253906
2025-12-05T12:51:14.370820,21.5,44.2,6.827293395996094,0.03461456298828125,7.298447608947754
2025-12-05T12:51:15.371305,18.8,44.1,6.825958251953125,0.010647773742675781,7.629748344421387
2025-12-05T12:51:16.372036,18.8,44.2,6.829803466796875,0.009686470031738281,7.741934776306152
2025-12-05T12:51:17.372479,20.8,44.2,6.834369659423828,0.01331329345703125,5.033296585083008
2025-12-05T12:51:18.373075,16.4,44.2,6.8350830078125,0.007839202880859375,5.345170974731445
2025-12-05T12:51:19.373547,21.0,44.2,6.835056304931641,0.015178680419921875,8.336398124694824
2025-12-05T12:51:20.374005,20.3,44.3,6.849586486816406,0.03617286682128906,4.395604133605957
2025-12-05T12:51:21.374544,18.8,44.3,6.847194671630859,0.013089179992675781,6.985465049743652
2025-12-05T12:51:22.374965,21.8,44.3,6.843441009521484,0.011529922485351562,5.423799514770508
2025-12-05T12:51:23.375424,17.4,44.2,6.839260101318359,0.013983726501464844,4.276789665222168
2025-12-05T12:51:24.376267,21.5,44.2,6.841590881347656,0.011919975280761719,7.6408843994140625
2025-12-05T12:51:25.376804,22.7,44.2,6.830989837646484,0.01457977294921875,4.8694000244140625
2025-12-05T12:51:26.377436,18.0,44.2,6.831745147705078,0.013059616088867188,7.085456848144531
2025-12-05T12:51:27.378005,21.0,44.2,6.832988739013672,0.012959480285644531,5.948184013366699
2025-12-05T12:51:28.378479,19.3,44.2,6.832767486572266,0.017147064208984375,7.368427276611328
2025-12-05T12:51:29.379052,18.6,44.2,6.827629089355469,0.017581939697265625,6.977053642272949
2025-12-05T12:51:30.379604,21.6,44.2,6.83197021484375,0.012845039367675781,6.599884986877441
2025-12-05T12:51:31.380042,17.3,44.1,6.826419830322266,0.013068199157714844,5.832781791687012
2025-12-05T12:51:32.380642,21.7,44.2,6.830986022949219,0.013184547424316406,8.157649040222168
2025-12-05T12:51:33.381078,20.1,44.2,6.826648712158203,0.011826515197753906,5.070265769958496
2025-12-05T12:51:34.381567,19.2,44.2,6.826972961425781,0.01578235626220703,5.8349504470825195
2025-12-05T12:51:35.382044,23.2,44.2,6.8274993896484375,0.017217636108398438,7.949071884155273
2025-12-05T12:51:36.382529,19.6,44.1,6.825031280517578,0.010575294494628906,5.010603904724121
2025-12-05T12:51:37.383394,20.4,44.1,6.824131011962891,0.015958786010742188,8.896324157714844
2025-12-05T12:51:38.383833,22.3,44.1,6.822505950927734,0.015669822692871094,5.942399024963379
2025-12-05T12:51:39.384446,17.7,44.1,6.826084136962891,0.014909744262695312,7.1599931716918945
2025-12-05T12:51:40.384958,22.1,44.2,6.8268585205078125,0.013022422790527344,8.785189628601074
2025-12-05T12:51:41.385366,20.1,44.2,6.827342987060547,0.014863014221191406,4.3295793533325195
2025-12-05T12:51:42.386367,18.0,44.1,6.823265075683594,0.011651039123535156,6.637870788574219
2025-12-05T12:51:43.386943,21.3,44.1,6.818851470947266,0.012955665588378906,1.4190235137939453
2025-12-05T12:51:44.387357,18.5,44.1,6.820095062255859,0.0418701171875,2.0993900299072266
2025-12-05T12:51:45.388079,21.0,44.1,6.819248199462891,0.09593391418457031,7.406538009643555
2025-12-05T12:51:46.388576,25.0,44.1,6.8115386962890625,0.07704639434814453,17.387991905212402
2025-12-05T12:51:47.389301,17.7,44.0,6.8082733154296875,0.012141227722167969,5.537135124206543
2025-12-05T12:51:48.389750,21.6,44.1,6.814380645751953,0.022421836853027344,7.144922256469727
2025-12-05T12:51:49.390218,19.3,44.1,6.8170013427734375,0.018747329711914062,5.245877265930176
2025-12-05T12:51:50.391300,18.7,44.1,6.812564849853516,0.045525550842285156,12.080626487731934
2025-12-05T12:51:51.391734,21.4,44.1,6.816837310791016,0.015869140625,6.726055145263672
2025-12-05T12:51:52.392396,17.7,44.1,6.818012237548828,0.011122703552246094,4.376788139343262
2025-12-05T12:51:53.392895,22.1,44.1,6.818347930908203,0.01389312744140625,8.992242813110352
2025-12-05T12:51:54.393337,20.0,44.1,6.8173980712890625,0.014183998107910156,4.8588409423828125
2025-12-05T12:51:55.393813,18.4,44.1,6.821208953857422,0.01377105712890625,6.342201232910156
2025-12-05T12:51:56.394270,22.4,44.1,6.822132110595703,0.012581825256347656,8.233437538146973
2025-12-05T12:51:57.394756,18.5,44.1,6.822917938232422,0.015055656433105469,3.7816410064697266
2025-12-05T12:51:58.395487,20.6,44.2,6.8273162841796875,0.01710033416748047,9.400550842285156
2025-12-05T12:51:59.395925,21.3,44.2,6.827548980712891,0.015351295471191406,6.726949691772461
2025-12-05T12:52:00.396429,18.0,44.1,6.824836730957031,0.011960983276367188,5.494728088378906
2025-12-05T12:52:01.396871,21.1,44.2,6.827484130859375,0.016312599182128906,7.721611976623535
2025-12-05T12:52:02.397307,20.3,44.2,6.828498840332031,0.011763572692871094,4.920382499694824
2025-12-05T12:52:03.397944,19.7,44.2,6.831027984619141,0.014292716979980469,6.87465763092041
2025-12-05T12:52:04.398370,23.0,44.2,6.835655212402344,0.015618324279785156,5.937965393066406
2025-12-05T12:52:05.398870,20.6,44.1,6.821372985839844,0.010117530822753906,4.500140190124512
2025-12-05T12:52:06.399584,20.8,44.1,6.822856903076172,0.013976097106933594,7.118268013000488
2025-12-05T12:52:07.400008,21.3,44.1,6.823070526123047,0.016892433166503906,7.049620628356934
2025-12-05T12:52:08.400587,18.9,44.2,6.827175140380859,0.012434005737304688,8.212730407714844
2025-12-05T12:52:09.400996,21.4,44.2,6.828456878662109,0.018335342407226562,7.776068687438965
2025-12-05T12:52:10.401457,19.8,44.2,6.828208923339844,0.018793106079101562,6.339765548706055
2025-12-05T12:52:11.402080,19.6,44.1,6.826347351074219,0.010630607604980469,7.502779960632324
2025-12-05T12:52:12.402505,21.0,44.1,6.818080902099609,0.016618728637695312,5.519102096557617
2025-12-05T12:52:13.402935,18.2,44.1,6.820796966552734,0.012095451354980469,6.951627731323242
2025-12-05T12:52:14.403599,21.3,44.1,6.819667816162109,0.014201164245605469,7.601522445678711
2025-12-05T12:52:15.404024,20.0,44.1,6.819393157958984,0.014820098876953125,4.583778381347656
2025-12-05T12:52:16.404650,18.2,44.1,6.822505950927734,0.013689994812011719,8.325182914733887
2025-12-05T12:52:17.405056,21.2,44.1,6.8206787109375,0.010839462280273438,5.38775634765625
2025-12-05T12:52:18.405491,17.6,44.1,6.8203582763671875,0.013716697692871094,0.050762176513671875
2025-12-05T12:52:19.406054,21.6,44.1,6.8170166015625,0.054500579833984375,10.827157020568848
2025-12-05T12:52:20.406482,22.2,44.3,6.844364166259766,0.04102325439453125,6.267912864685059
2025-12-05T12:52:21.407137,17.3,44.3,6.843292236328125,0.03739643096923828,5.615784645080566
2025-12-05T12:52:22.407586,22.0,44.3,6.851604461669922,0.015595436096191406,7.432208061218262
2025-12-05T12:52:23.408014,20.3,44.3,6.8526458740234375,0.013357162475585938,5.81031608581543
2025-12-05T12:52:24.408881,18.9,44.3,6.853126525878906,0.02994251251220703,7.218204498291016
2025-12-05T12:52:25.409323,21.3,44.3,6.851905822753906,0.020723342895507812,5.909021377563477
2025-12-05T12:52:26.409769,17.6,44.3,6.853485107421875,0.01901721954345703,6.550637245178223
2025-12-05T12:52:27.410345,21.1,44.3,6.8524932861328125,0.030918121337890625,11.78161907196045
2025-12-05T12:52:28.410756,20.6,44.3,6.848236083984375,0.017171859741210938,4.055075645446777
2025-12-05T12:52:29.411260,18.2,44.3,6.850429534912109,0.012471199035644531,7.3170318603515625
2025-12-05T12:52:30.411693,22.4,44.3,6.8542022705078125,0.016060829162597656,7.531012535095215
2025-12-05T12:52:31.412146,20.1,44.3,6.8548431396484375,0.013552665710449219,3.6229429244995117
2025-12-05T12:52:32.412768,18.7,44.3,6.849369049072266,0.011168479919433594,7.4632768630981445
2025-12-05T12:52:33.413186,21.7,44.3,6.853157043457031,0.013625144958496094,4.831620216369629
2025-12-05T12:52:34.414015,19.2,44.3,6.855052947998047,0.01735401153564453,8.15134334564209
2025-12-05T12:52:35.414710,21.0,44.3,6.852977752685547,0.012368202209472656,6.283555030822754
2025-12-05T12:52:36.415144,20.8,44.3,6.8570404052734375,0.015593528747558594,5.799136161804199
2025-12-05T12:52:37.415748,18.5,44.3,6.851696014404297,0.013249397277832031,6.455389976501465
2025-12-05T12:52:38.416219,21.3,44.4,6.857700347900391,0.014155387878417969,9.253996849060059
2025-12-05T12:52:39.416642,19.1,44.4,6.858268737792969,0.016448974609375,4.109339714050293
2025-12-05T12:52:40.417205,19.9,44.2,6.840900421142578,0.014403343200683594,7.457327842712402
2025-12-05T12:52:41.417761,21.5,44.3,6.843544006347656,0.016793251037597656,8.318062782287598
2025-12-05T12:52:42.418227,17.3,44.2,6.840904235839844,0.008855819702148438,5.211587905883789
2025-12-05T12:52:43.418692,21.9,44.2,6.840484619140625,0.01677417755126953,7.5322418212890625
2025-12-05T12:52:44.419112,23.8,44.2,6.83416748046875,0.015621185302734375,4.0567731857299805
2025-12-05T12:52:45.420107,19.1,44.2,6.8331451416015625,0.009749412536621094,7.223458290100098
2025-12-05T12:52:46.420574,21.8,44.2,6.8333587646484375,0.016223907470703125,7.178913116455078
2025-12-05T12:52:47.421153,17.6,44.2,6.8333740234375,0.013682365417480469,4.0757551193237305
2025-12-05T12:52:48.421671,23.2,44.4,6.867557525634766,0.03036975860595703,7.809635162353516
2025-12-05T12:52:49.422133,20.4,44.4,6.865028381347656,0.021526336669921875,4.630285263061523
2025-12-05T12:52:50.422767,19.1,44.4,6.863433837890625,0.016712188720703125,7.378483772277832
2025-12-05T12:52:51.423237,21.3,44.4,6.867839813232422,0.0164642333984375,7.268366813659668
2025-12-05T12:52:52.423713,16.8,44.4,6.868480682373047,0.010771751403808594,0.06481552124023438
2025-12-05T12:52:53.424326,22.5,44.4,6.866008758544922,0.08426952362060547,8.884146690368652
2025-12-05T12:52:54.425103,21.4,44.4,6.867015838623047,0.054045677185058594,8.34208869934082
2025-12-05T12:52:55.425675,18.4,44.4,6.866729736328125,0.04108142852783203,7.621333122253418
2025-12-05T12:52:56.426118,21.6,44.4,6.867336273193359,0.032111167907714844,9.500428199768066
2025-12-05T12:52:57.426540,19.3,44.4,6.869895935058594,0.016937255859375,4.772740364074707
2025-12-05T12:52:58.427215,18.7,44.5,6.873893737792969,0.012841224670410156,7.9339599609375
2025-12-05T12:52:59.427656,22.3,44.4,6.87213134765625,0.03782081604003906,10.763625144958496
2025-12-05T12:53:00.428083,17.9,44.4,6.858001708984375,0.012843132019042969,5.601405143737793
2025-12-05T12:53:01.428627,22.3,44.4,6.858692169189453,0.013640403747558594,8.87878131866455
2025-12-05T12:53:02.429043,20.5,44.4,6.859619140625,0.014662742614746094,5.727282524108887
2025-12-05T12:53:03.429677,18.5,44.4,6.865272521972656,0.024736404418945312,11.194574356079102
2025-12-05T12:53:04.430133,22.5,44.4,6.870960235595703,0.014105796813964844,9.819732666015625
2025-12-05T12:53:05.430572,19.3,44.4,6.8702392578125,0.014743804931640625,5.5026397705078125
2025-12-05T12:53:06.431464,19.1,44.4,6.866992950439453,0.014340400695800781,8.788500785827637
2025-12-05T12:53:07.431994,21.4,44.4,6.862937927246094,0.017240524291992188,7.083766937255859
2025-12-05T12:53:08.432633,16.6,44.4,6.865314483642578,0.010229110717773438,6.39323616027832
2025-12-05T12:53:09.433224,22.2,44.4,6.86785888671875,0.02020263671875,10.259696006774902
2025-12-05T12:53:10.433734,19.8,44.3,6.842342376708984,0.017473220825195312,4.689323425292969
2025-12-05T12:53:11.434293,18.3,44.3,6.843280792236328,0.010350227355957031,8.1237211227417
2025-12-05T12:53:12.434816,21.1,44.3,6.842014312744141,0.017998695373535156,10.349867820739746
2025-12-05T12:53:13.435353,18.9,44.4,6.863365173339844,0.014019966125488281,5.263111114501953
2025-12-05T12:53:14.436429,20.7,44.4,6.8676605224609375,0.017049789428710938,8.725113868713379
2025-12-05T12:53:15.436942,21.2,44.4,6.863914489746094,0.013163566589355469,6.848572731018066
2025-12-05T12:53:16.437394,17.7,44.4,6.865779876708984,0.011990547180175781,5.801400184631348
2025-12-05T12:53:17.437825,20.8,44.4,6.8623046875,0.016739845275878906,8.745007514953613
2025-12-05T12:53:18.438332,19.0,44.4,6.8650970458984375,0.011015892028808594,4.964297294616699
2025-12-05T12:53:19.438887,18.8,44.4,6.863555908203125,0.01567840576171875,7.13259220123291
2025-12-05T12:53:20.439323,22.9,44.4,6.8725738525390625,0.03981781005859375,7.13478946685791
2025-12-05T12:53:21.439780,20.3,44.4,6.863716125488281,0.011320114135742188,6.221109390258789
2025-12-05T12:53:22.440305,21.2,44.4,6.858020782470703,0.01582813262939453,8.578534126281738
2025-12-05T12:53:23.440791,20.5,44.3,6.853939056396484,0.015954971313476562,6.483102798461914
2025-12-05T12:53:24.441249,18.3,44.3,6.852806091308594,0.010916709899902344,6.76240348815918
2025-12-05T12:53:25.441755,20.7,44.3,6.851558685302734,0.0171356201171875,8.977178573608398
2025-12-05T12:53:26.442252,20.8,44.3,6.8525238037109375,0.011641502380371094,0.8099288940429688
2025-12-05T12:53:27.442856,19.9,44.3,6.852424621582031,0.03942108154296875,5.857826232910156
2025-12-05T12:53:28.443353,22.5,44.4,6.8574676513671875,0.04281806945800781,8.83354663848877
2025-12-05T12:53:29.443841,17.3,44.3,6.854213714599609,0.014680862426757812,4.206377983093262
