timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T20:53:05.992509,1.6,45.8,7.0739593505859375,0.00070953369140625,0.0022592544555664062
2025-11-28T20:53:06.993925,1.0,45.8,7.0758819580078125,0.0002918243408203125,0.0010852813720703125
2025-11-28T20:53:07.994874,1.8,45.8,7.079246520996094,0.00038909912109375,0.00112152099609375
2025-11-28T20:53:08.996595,1.0,45.8,7.079124450683594,0.00038909912109375,0.0015735626220703125
2025-11-28T20:53:09.998083,1.3,45.8,7.074531555175781,0.00038909912109375,0.00116729736328125
2025-11-28T20:53:10.999535,2.0,45.8,7.07611083984375,0.00038909912109375,0.00139617919921875
2025-11-28T20:53:12.001009,1.5,45.8,7.073875427246094,0.00038909912109375,0.0009145736694335938
2025-11-28T20:53:13.002598,1.4,45.8,7.074115753173828,0.0002918243408203125,0.00139617919921875
2025-11-28T20:53:14.004057,1.3,45.8,7.082340240478516,0.00070953369140625,0.002170562744140625
2025-11-28T20:53:15.005436,0.8,45.8,7.084007263183594,0.00038909912109375,0.0015430450439453125
2025-11-28T20:53:16.006719,1.9,45.9,7.0927886962890625,0.00038909912109375,0.00113677978515625
2025-11-28T20:53:17.007472,0.9,45.8,7.082988739013672,0.0002918243408203125,0.0011005401611328125
2025-11-28T20:53:18.009150,2.4,45.8,7.085151672363281,0.00038909912109375,0.0012254714965820312
2025-11-28T20:53:19.010872,2.0,45.8,7.081932067871094,0.000637054443359375,0.0018367767333984375
2025-11-28T20:53:20.012449,1.0,45.8,7.083614349365234,0.000637054443359375,0.0013217926025390625
2025-11-28T20:53:21.013943,2.4,45.8,7.087059020996094,0.00038909912109375,0.0015430450439453125
2025-11-28T20:53:22.014561,0.8,45.8,7.084331512451172,0.0002918243408203125,0.0008563995361328125
2025-11-28T20:53:23.016117,2.0,45.8,7.0830078125,0.00038909912109375,0.00138092041015625
2025-11-28T20:53:24.017582,0.8,45.8,7.082492828369141,0.00038909912109375,0.0012407302856445312
2025-11-28T20:53:25.018977,1.4,45.7,7.071632385253906,0.00038909912109375,0.00141143798828125
2025-11-28T20:53:26.019506,2.8,45.7,7.073741912841797,0.0002918243408203125,0.0008411407470703125
2025-11-28T20:53:27.020987,1.6,45.8,7.076866149902344,0.00038909912109375,0.0015125274658203125
2025-11-28T20:53:28.022694,1.6,45.8,7.078067779541016,0.00038909912109375,0.0012950897216796875
2025-11-28T20:53:29.024227,1.5,45.8,7.083301544189453,0.00038909912109375,0.00139617919921875
2025-11-28T20:53:30.025736,1.0,45.8,7.0831756591796875,0.00038909912109375,0.0009298324584960938
2025-11-28T20:53:31.026395,3.0,45.8,7.0771636962890625,0.0002918243408203125,0.0012149810791015625
2025-11-28T20:53:32.026972,0.6,45.8,7.0771636962890625,0.000194549560546875,0.000560760498046875
2025-11-28T20:53:33.028491,0.9,45.8,7.085880279541016,0.000194549560546875,0.0009365081787109375
2025-11-28T20:53:34.030100,0.9,45.8,7.0847320556640625,0.000194549560546875,0.001049041748046875
2025-11-28T20:53:35.030790,0.8,45.8,7.088569641113281,0.000194549560546875,0.000804901123046875
2025-11-28T20:53:36.032412,1.1,45.9,7.091255187988281,0.0002918243408203125,0.0009756088256835938
2025-11-28T20:53:37.033888,1.1,45.8,7.0811309814453125,0.00038909912109375,0.00138092041015625
2025-11-28T20:53:38.035557,1.6,45.8,7.084758758544922,0.00038909912109375,0.00113677978515625
2025-11-28T20:53:39.037032,1.0,45.8,7.081310272216797,0.000194549560546875,0.0003757476806640625
2025-11-28T20:53:40.038420,0.3,45.8,7.081310272216797,0.0,0.0
2025-11-28T20:53:41.039885,0.9,45.8,7.082305908203125,0.0,0.000286102294921875
2025-11-28T20:53:42.041501,0.3,45.8,7.082305908203125,8.20159912109375e-05,0.00018787384033203125
2025-11-28T20:53:43.042971,1.0,45.8,7.078742980957031,0.0003719329833984375,0.0008087158203125
2025-11-28T20:53:44.044599,0.8,45.8,7.081123352050781,0.0005130767822265625,0.00113677978515625
2025-11-28T20:53:45.045157,0.9,45.8,7.085784912109375,0.00038909912109375,0.0015430450439453125
2025-11-28T20:53:46.046664,1.1,45.8,7.085124969482422,0.000194549560546875,0.000576019287109375
2025-11-28T20:53:47.047267,1.0,45.8,7.086566925048828,0.0004634857177734375,0.0014781951904296875
2025-11-28T20:53:48.048771,1.2,45.8,7.0855865478515625,0.00038909912109375,0.0012407302856445312
2025-11-28T20:53:49.050310,1.0,45.8,7.084556579589844,0.00038909912109375,0.0014886856079101562
2025-11-28T20:53:50.050814,0.6,45.8,7.084209442138672,0.00038909912109375,0.00113677978515625
2025-11-28T20:53:51.052252,2.5,45.8,7.087924957275391,0.00038909912109375,0.0015583038330078125
2025-11-28T20:53:52.052789,2.3,45.8,7.081512451171875,0.00038909912109375,0.00115203857421875
2025-11-28T20:53:53.054352,2.5,45.8,7.0755157470703125,0.00038909912109375,0.00141143798828125
2025-11-28T20:53:54.055774,0.9,45.8,7.075752258300781,0.00038909912109375,0.0012254714965820312
2025-11-28T20:53:55.057174,0.8,45.8,7.078510284423828,0.000194549560546875,0.000835418701171875
2025-11-28T20:53:56.058850,1.3,45.8,7.083171844482422,0.00038909912109375,0.00116729736328125
2025-11-28T20:53:57.060579,1.5,45.8,7.089183807373047,0.00038909912109375,0.0015430450439453125
2025-11-28T20:53:58.062259,1.1,45.8,7.088916778564453,0.00038909912109375,0.00113677978515625
2025-11-28T20:53:59.063995,1.3,45.8,7.08447265625,0.00038909912109375,0.00135040283203125
2025-11-28T20:54:00.065610,0.9,45.8,7.083137512207031,0.00038909912109375,0.0012102127075195312
2025-11-28T20:54:01.067296,1.0,45.8,7.0768280029296875,0.000820159912109375,0.0018672943115234375
2025-11-28T20:54:02.068788,0.6,45.8,7.079998016357422,0.0005130767822265625,0.0012760162353515625
2025-11-28T20:54:03.070289,2.1,45.8,7.077167510986328,0.00038909912109375,0.0014972686767578125
2025-11-28T20:54:04.071061,0.5,45.8,7.077365875244141,0.0007495880126953125,0.001453399658203125
2025-11-28T20:54:05.072795,1.5,45.8,7.076995849609375,0.00038909912109375,0.0014743804931640625
2025-11-28T20:54:06.074260,1.4,45.8,7.085174560546875,0.00038909912109375,0.0012254714965820312
2025-11-28T20:54:07.075774,1.5,45.8,7.07940673828125,0.000885009765625,0.00196075439453125
2025-11-28T20:54:08.077449,1.4,45.8,7.08209228515625,0.00038909912109375,0.00113677978515625
2025-11-28T20:54:09.079039,1.4,45.8,7.0789031982421875,0.00038909912109375,0.0015583038330078125
2025-11-28T20:54:10.080716,0.8,45.8,7.081062316894531,0.00070953369140625,0.002124786376953125
2025-11-28T20:54:11.082301,1.6,45.8,7.083198547363281,0.00038909912109375,0.00139617919921875
2025-11-28T20:54:12.083784,0.8,45.8,7.083518981933594,0.00038909912109375,0.0012254714965820312
2025-11-28T20:54:13.084697,1.3,45.9,7.095294952392578,0.000194549560546875,0.000835418701171875
2025-11-28T20:54:14.086193,0.9,45.9,7.0977935791015625,0.00038909912109375,0.00116729736328125
2025-11-28T20:54:15.087939,1.3,45.9,7.092796325683594,0.00038909912109375,0.0015125274658203125
2025-11-28T20:54:16.089627,1.6,45.9,7.091732025146484,0.00038909912109375,0.00113677978515625
2025-11-28T20:54:17.091318,1.6,45.9,7.090373992919922,0.00038909912109375,0.00135040283203125
2025-11-28T20:54:18.092716,2.5,45.9,7.091480255126953,0.00038909912109375,0.0011949539184570312
2025-11-28T20:54:19.093412,2.8,45.8,7.084095001220703,0.00070953369140625,0.002338409423828125
2025-11-28T20:54:20.094914,0.9,45.8,7.084598541259766,0.00038909912109375,0.00115203857421875
2025-11-28T20:54:21.096412,1.6,45.8,7.085254669189453,0.00038909912109375,0.0015430450439453125
2025-11-28T20:54:22.097181,0.5,45.8,7.0848846435546875,0.000194549560546875,0.000560760498046875
2025-11-28T20:54:23.098856,1.5,45.8,7.080753326416016,0.00038909912109375,0.00141143798828125
2025-11-28T20:54:24.100568,0.6,45.8,7.078395843505859,0.00038909912109375,0.0012102127075195312
2025-11-28T20:54:25.102245,1.1,45.8,7.075672149658203,0.0004711151123046875,0.0014400482177734375
2025-11-28T20:54:26.103992,1.4,45.8,7.080905914306641,0.00038909912109375,0.00116729736328125
2025-11-28T20:54:27.105659,1.1,45.8,7.086002349853516,0.00038909912109375,0.0014972686767578125
2025-11-28T20:54:28.107327,1.4,45.8,7.0836334228515625,0.00038909912109375,0.00113677978515625
2025-11-28T20:54:29.108877,1.0,45.8,7.078483581542969,0.00038909912109375,0.00138092041015625
2025-11-28T20:54:30.110365,0.5,45.8,7.078712463378906,0.0004634857177734375,0.0013227462768554688
2025-11-28T20:54:31.111244,1.5,45.8,7.079868316650391,0.000194549560546875,0.000820159912109375
2025-11-28T20:54:32.112739,0.6,45.8,7.0809173583984375,0.00038909912109375,0.00113677978515625
2025-11-28T20:54:33.114372,1.9,45.8,7.084239959716797,0.00038909912109375,0.0015430450439453125
2025-11-28T20:54:34.116103,1.0,45.8,7.084678649902344,0.00038909912109375,0.001316070556640625
2025-11-28T20:54:35.117781,1.5,45.8,7.075428009033203,0.00038909912109375,0.00136566162109375
2025-11-28T20:54:36.119464,1.4,45.8,7.0793914794921875,0.000885009765625,0.0018358230590820312
2025-11-28T20:54:37.121137,1.1,45.7,7.073284149169922,0.00038909912109375,0.00135040283203125
2025-11-28T20:54:38.122652,1.1,45.7,7.0733184814453125,0.00038909912109375,0.00113677978515625
2025-11-28T20:54:39.124235,1.6,45.8,7.075214385986328,0.00038909912109375,0.0015277862548828125
2025-11-28T20:54:40.125084,0.5,45.8,7.076854705810547,0.000194549560546875,0.001018524169921875
2025-11-28T20:54:41.126752,1.8,45.8,7.080314636230469,0.00038909912109375,0.00136566162109375
2025-11-28T20:54:42.128295,1.0,45.8,7.081699371337891,0.00038909912109375,0.00118255615234375
2025-11-28T20:54:43.129953,2.0,45.7,7.070259094238281,0.00038909912109375,0.00135040283203125
2025-11-28T20:54:44.131698,3.0,45.7,7.071147918701172,0.00038909912109375,0.00115203857421875
2025-11-28T20:54:45.133246,1.1,45.8,7.074237823486328,0.00038909912109375,0.0015277862548828125
2025-11-28T20:54:46.134923,1.5,45.8,7.077571868896484,0.00038909912109375,0.00116729736328125
2025-11-28T20:54:47.136464,2.3,45.7,7.070552825927734,0.00038909912109375,0.00138092041015625
2025-11-28T20:54:48.138005,1.3,45.7,7.072261810302734,0.000637054443359375,0.0016813278198242188
2025-11-28T20:54:49.138777,0.8,45.7,7.064609527587891,0.0004425048828125,0.0009441375732421875
2025-11-28T20:54:50.140497,0.8,45.7,7.067939758300781,0.00038909912109375,0.00113677978515625
2025-11-28T20:54:51.141938,1.6,45.7,7.067283630371094,0.00038909912109375,0.0015897750854492188
2025-11-28T20:54:52.142828,0.9,45.7,7.0661468505859375,0.00038909912109375,0.00119781494140625
2025-11-28T20:54:53.143572,2.0,45.8,7.077720642089844,0.00038909912109375,0.00139617919921875
2025-11-28T20:54:54.145223,1.5,45.8,7.0798797607421875,0.00038909912109375,0.0012254714965820312
2025-11-28T20:54:55.146705,0.9,45.7,7.070148468017578,0.00038909912109375,0.00135040283203125
2025-11-28T20:54:56.148326,1.9,45.7,7.070579528808594,0.00038909912109375,0.00115203857421875
2025-11-28T20:54:57.149735,1.5,45.8,7.076900482177734,0.00038909912109375,0.0015583038330078125
2025-11-28T20:54:58.150694,0.5,45.8,7.077362060546875,0.000194549560546875,0.000762939453125
2025-11-28T20:54:59.152295,1.5,45.8,7.0776824951171875,0.00038909912109375,0.001529693603515625
2025-11-28T20:55:00.153785,0.9,45.8,7.0776824951171875,0.000885009765625,0.0020437240600585938
2025-11-28T20:55:01.155299,1.9,45.8,7.086032867431641,0.00038909912109375,0.00135040283203125
2025-11-28T20:55:02.156662,1.1,45.8,7.079460144042969,0.00038909912109375,0.00115203857421875
2025-11-28T20:55:03.157233,1.1,45.8,7.080356597900391,0.00038909912109375,0.001728057861328125
2025-11-28T20:55:04.158789,1.1,45.8,7.080593109130859,0.00038909912109375,0.001285552978515625
2025-11-28T20:55:05.160317,1.3,45.8,7.078514099121094,0.0005130767822265625,0.0015048980712890625
2025-11-28T20:55:06.161724,1.3,45.8,7.077598571777344,0.00038909912109375,0.0011949539184570312
2025-11-28T20:55:07.163559,1.0,45.8,7.080432891845703,0.000194549560546875,0.000804901123046875
2025-11-28T20:55:08.164328,0.8,45.8,7.081550598144531,0.0004711151123046875,0.0012264251708984375
2025-11-28T20:55:09.165673,3.5,45.8,7.077007293701172,0.00038909912109375,0.0015430450439453125
2025-11-28T20:55:10.166499,1.1,45.8,7.077003479003906,0.00038909912109375,0.0013332366943359375
2025-11-28T20:55:11.167466,1.4,45.8,7.081615447998047,0.00038909912109375,0.00139617919921875
2025-11-28T20:55:12.168834,2.0,45.8,7.084095001220703,0.00038909912109375,0.0013570785522460938
2025-11-28T20:55:13.169548,1.0,45.8,7.083625793457031,0.0004634857177734375,0.0014324188232421875
2025-11-28T20:55:14.171293,1.5,45.8,7.079883575439453,0.00070953369140625,0.002140045166015625
2025-11-28T20:55:15.172783,1.6,45.9,7.094573974609375,0.0007038116455078125,0.0024566650390625
2025-11-28T20:55:16.174002,2.0,45.9,7.094501495361328,0.00038909912109375,0.000560760498046875
2025-11-28T20:55:17.174579,1.5,45.9,7.092140197753906,0.000194549560546875,0.00139617919921875
2025-11-28T20:55:18.175956,1.8,45.9,7.101142883300781,0.00038909912109375,0.0012254714965820312
2025-11-28T20:55:19.178081,0.9,45.9,7.103294372558594,0.00038909912109375,0.00144195556640625
2025-11-28T20:55:20.179599,1.1,45.9,7.0963897705078125,0.00038909912109375,0.00115203857421875
2025-11-28T20:55:21.181273,1.7,45.9,7.098335266113281,0.00038909912109375,0.0015277862548828125
2025-11-28T20:55:22.182803,2.1,45.9,7.1025390625,0.00057220458984375,0.0013484954833984375
2025-11-28T20:55:23.183317,1.0,45.9,7.103015899658203,0.0010166168212890625,0.002689361572265625
2025-11-28T20:55:24.184640,1.6,45.9,7.095893859863281,0.0005130767822265625,0.0011949539184570312
2025-11-28T20:55:25.185630,1.4,45.9,7.0970611572265625,0.0005130767822265625,0.0009860992431640625
2025-11-28T20:55:26.187317,1.6,45.9,7.0965118408203125,0.0005664825439453125,0.0015506744384765625
2025-11-28T20:55:27.188790,1.6,45.9,7.098426818847656,0.00038909912109375,0.0015735626220703125
2025-11-28T20:55:28.190335,1.4,45.9,7.098335266113281,0.00038909912109375,0.00119781494140625
2025-11-28T20:55:29.192063,1.0,45.9,7.100990295410156,0.00038909912109375,0.00141143798828125
2025-11-28T20:55:30.193632,1.5,45.9,7.101436614990234,0.00038909912109375,0.0011949539184570312
2025-11-28T20:55:31.195251,3.6,45.9,7.098640441894531,0.00038909912109375,0.00138092041015625
2025-11-28T20:55:32.196724,1.4,45.9,7.096576690673828,0.00038909912109375,0.00113677978515625
2025-11-28T20:55:33.198040,0.9,45.9,7.097507476806641,0.0002918243408203125,0.001247406005859375
2025-11-28T20:55:34.199429,1.6,45.9,7.097969055175781,0.00038909912109375,0.0010051727294921875
2025-11-28T20:55:35.200027,1.1,45.8,7.086265563964844,0.0002918243408203125,0.00135040283203125
2025-11-28T20:55:36.203926,2.1,45.8,7.086181640625,0.00038909912109375,0.0012254714965820312
2025-11-28T20:55:37.205396,2.4,45.9,7.0905303955078125,0.00038909912109375,0.00135040283203125
2025-11-28T20:55:38.206756,1.8,45.8,7.086021423339844,0.0004711151123046875,0.0012111663818359375
2025-11-28T20:55:39.208291,1.3,45.8,7.086742401123047,0.00038909912109375,0.0015277862548828125
2025-11-28T20:55:40.209811,1.6,45.8,7.0875244140625,0.00038909912109375,0.00113677978515625
2025-11-28T20:55:41.210544,1.9,45.9,7.091075897216797,0.0002918243408203125,0.0011157989501953125
2025-11-28T20:55:42.212014,2.1,45.9,7.089958190917969,0.00038909912109375,0.0012407302856445312
2025-11-28T20:55:43.213506,1.6,45.8,7.089241027832031,0.0002918243408203125,0.0011005401611328125
2025-11-28T20:55:44.214984,1.8,45.8,7.080234527587891,0.000637054443359375,0.0016536712646484375
2025-11-28T20:55:45.216705,1.1,45.8,7.080234527587891,0.000637054443359375,0.001621246337890625
2025-11-28T20:55:46.218327,1.5,45.8,7.086338043212891,0.00038909912109375,0.00116729736328125
2025-11-28T20:55:47.219866,2.1,45.8,7.086078643798828,0.00038909912109375,0.00136566162109375
2025-11-28T20:55:48.221256,1.9,45.8,7.084980010986328,0.00038909912109375,0.0009298324584960938
2025-11-28T20:55:49.222012,1.1,45.8,7.086662292480469,0.0006647109985351562,0.0023031234741210938
2025-11-28T20:55:50.223694,1.8,45.8,7.083881378173828,0.009613037109375,0.06700611114501953
2025-11-28T20:55:51.225239,1.5,45.8,7.088191986083984,0.0006237030029296875,0.0017385482788085938
2025-11-28T20:55:52.225945,2.8,45.9,7.097137451171875,0.0002918243408203125,0.00116729736328125
2025-11-28T20:55:53.226821,3.5,45.9,7.092201232910156,0.00038909912109375,0.0014734268188476562
2025-11-28T20:55:54.228559,1.9,45.8,7.0823974609375,0.00038909912109375,0.0011949539184570312
2025-11-28T20:55:55.230059,1.3,45.8,7.074413299560547,0.0006351470947265625,0.0016717910766601562
2025-11-28T20:55:56.231556,2.1,45.8,7.078777313232422,0.0002918243408203125,0.0008869171142578125
2025-11-28T20:55:57.233149,2.0,45.8,7.078433990478516,0.00038909912109375,0.0015430450439453125
2025-11-28T20:55:58.234730,1.5,45.8,7.082942962646484,0.00038909912109375,0.00113677978515625
2025-11-28T20:55:59.236041,1.5,45.8,7.082771301269531,0.00038909912109375,0.0010700225830078125
2025-11-28T20:56:00.236797,1.5,45.8,7.087604522705078,0.0006122589111328125,0.0019655227661132812
2025-11-28T20:56:01.238283,2.0,45.8,7.088382720947266,0.00038909912109375,0.00135040283203125
2025-11-28T20:56:02.239639,2.7,45.8,7.082462310791016,0.00038909912109375,0.00113677978515625
2025-11-28T20:56:03.240467,1.0,45.8,7.083526611328125,0.00038909912109375,0.001232147216796875
2025-11-28T20:56:04.241052,0.9,45.8,7.080341339111328,0.0002918243408203125,0.001300811767578125
2025-11-28T20:56:05.242710,1.0,45.8,7.081428527832031,0.00038909912109375,0.00138092041015625
2025-11-28T20:56:06.244150,2.0,45.8,7.0892333984375,0.00038909912109375,0.0012407302856445312
2025-11-28T20:56:07.244971,1.5,45.8,7.081764221191406,0.000885009765625,0.0017414093017578125
2025-11-28T20:56:08.245538,1.3,45.8,7.077877044677734,0.0002918243408203125,0.00113677978515625
2025-11-28T20:56:09.247154,1.5,45.8,7.0784912109375,0.00038909912109375,0.0015277862548828125
2025-11-28T20:56:10.248837,1.4,45.8,7.086174011230469,0.00038909912109375,0.00116729736328125
2025-11-28T20:56:11.250271,1.1,45.8,7.0854949951171875,0.00038909912109375,0.00118255615234375
2025-11-28T20:56:12.251605,3.9,45.8,7.0825653076171875,0.0002918243408203125,0.0009298324584960938
2025-11-28T20:56:13.253017,1.5,45.8,7.086254119873047,0.00038909912109375,0.00139617919921875
2025-11-28T20:56:14.254398,1.6,45.8,7.0739898681640625,0.00038909912109375,0.00118255615234375
2025-11-28T20:56:15.256130,0.9,45.8,7.074062347412109,0.0002918243408203125,0.001247406005859375
2025-11-28T20:56:16.257796,3.3,45.8,7.075370788574219,0.00038909912109375,0.00113677978515625
2025-11-28T20:56:17.258672,2.1,45.8,7.0801239013671875,0.00038909912109375,0.00139617919921875
