timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:26:01.896069,2.3,65.2,10.084300994873047,0.12087821960449219,6.559226036071777
2025-11-28T09:26:02.896530,2.3,65.2,10.086166381835938,0.11315631866455078,6.314679145812988
2025-11-28T09:26:03.896965,5.7,65.2,10.077831268310547,0.10150337219238281,6.583317756652832
2025-11-28T09:26:04.897803,1.0,65.1,10.066993713378906,0.08329582214355469,4.537609100341797
2025-11-28T09:26:05.899261,1.8,65.1,10.072154998779297,0.09588432312011719,5.184037208557129
2025-11-28T09:26:06.899790,1.8,65.1,10.065185546875,0.12494087219238281,6.738036155700684
2025-11-28T09:26:07.900201,3.0,65.0,10.051319122314453,0.1266469955444336,6.373379707336426
2025-11-28T09:26:08.900635,2.3,65.0,10.055801391601562,0.1284313201904297,6.5097150802612305
2025-11-28T09:26:09.901079,2.1,65.1,10.065120697021484,0.10552501678466797,6.11580753326416
2025-11-28T09:26:10.901494,3.1,65.0,10.055255889892578,0.13184547424316406,7.224071502685547
2025-11-28T09:26:11.902030,2.0,65.0,10.056739807128906,0.12210273742675781,6.459555625915527
2025-11-28T09:26:12.902454,2.5,65.0,10.053302764892578,0.11595344543457031,6.464090347290039
2025-11-28T09:26:13.902912,2.8,65.0,10.051006317138672,0.13210010528564453,6.554965972900391
2025-11-28T09:26:14.903367,1.4,64.9,10.041156768798828,0.11178112030029297,6.427486419677734
2025-11-28T09:26:15.904756,3.3,64.9,10.031280517578125,0.14338302612304688,7.250682830810547
2025-11-28T09:26:16.905261,1.9,64.8,10.023422241210938,0.1244659423828125,6.371744155883789
2025-11-28T09:26:17.905813,2.4,64.9,10.029247283935547,0.10438728332519531,5.642426490783691
2025-11-28T09:26:18.907064,2.5,64.9,10.036239624023438,0.12012290954589844,6.376453399658203
2025-11-28T09:26:19.907507,6.7,64.7,10.001758575439453,0.1379070281982422,7.188831329345703
2025-11-28T09:26:20.907965,2.5,64.6,9.986438751220703,0.117919921875,6.417065620422363
2025-11-28T09:26:21.908422,2.3,64.6,9.992973327636719,0.1113739013671875,6.526932716369629
2025-11-28T09:26:22.908951,2.5,64.6,9.99087142944336,0.11854934692382812,6.561213493347168
2025-11-28T09:26:23.909716,3.0,64.6,9.989395141601562,0.12329387664794922,6.466815948486328
2025-11-28T09:26:24.910728,3.8,64.6,9.991180419921875,0.13394737243652344,6.89162540435791
2025-11-28T09:26:25.911255,1.6,64.6,9.988212585449219,0.10980033874511719,5.941974639892578
2025-11-28T09:26:26.911693,1.8,64.6,9.987613677978516,0.11905288696289062,6.511507987976074
2025-11-28T09:26:27.912119,2.9,64.6,9.986007690429688,0.12402534484863281,6.447505950927734
2025-11-28T09:26:28.912564,2.2,64.6,9.988536834716797,0.10034465789794922,7.074885368347168
2025-11-28T09:26:29.913047,3.8,64.6,9.992900848388672,0.1198892593383789,6.405938148498535
2025-11-28T09:26:30.913782,2.5,64.0,9.896556854248047,0.10504150390625,5.2353363037109375
2025-11-28T09:26:31.915041,2.1,64.0,9.896286010742188,0.10948562622070312,6.124073028564453
2025-11-28T09:26:32.915474,3.1,64.2,9.931934356689453,0.1390361785888672,7.190861701965332
2025-11-28T09:26:33.915907,2.1,64.3,9.947887420654297,0.0898895263671875,5.890484809875488
2025-11-28T09:26:34.916312,2.7,64.3,9.94622802734375,0.1168813705444336,6.519948959350586
2025-11-28T09:26:35.916761,1.9,64.3,9.938774108886719,0.11609458923339844,6.438457489013672
2025-11-28T09:26:36.917192,2.0,64.5,9.966922760009766,0.13362693786621094,7.190237045288086
2025-11-28T09:26:37.917611,2.1,64.5,9.97137451171875,0.11609458923339844,6.660638809204102
2025-11-28T09:26:38.918052,1.6,64.5,9.974750518798828,0.13025665283203125,6.45411491394043
2025-11-28T09:26:39.918451,2.0,64.5,9.97878646850586,0.11982059478759766,6.584774971008301
2025-11-28T09:26:40.919007,2.3,64.5,9.976432800292969,0.1261749267578125,6.543096542358398
2025-11-28T09:26:41.919454,2.5,64.7,9.996223449707031,0.14083099365234375,7.302694320678711
2025-11-28T09:26:42.919877,3.4,64.8,10.013275146484375,0.10952281951904297,6.296360969543457
2025-11-28T09:26:43.920335,2.3,64.7,10.009265899658203,0.12026214599609375,6.424044609069824
2025-11-28T09:26:44.920803,3.4,64.7,10.00198745727539,0.12143230438232422,6.585627555847168
2025-11-28T09:26:45.921383,2.6,64.8,10.026538848876953,0.10785484313964844,6.025254249572754
2025-11-28T09:26:46.921912,4.1,65.5,10.133941650390625,0.1254730224609375,6.646178245544434
2025-11-28T09:26:47.922410,50.4,66.6,10.294422149658203,0.06457901000976562,4.693118095397949
2025-11-28T09:26:48.923017,49.0,67.0,10.36648941040039,0.0009441375732421875,2.4993133544921875
2025-11-28T09:26:49.923644,48.6,66.7,10.30709457397461,0.00041866302490234375,0.00035762786865234375
2025-11-28T09:26:50.924683,50.2,66.0,10.207386016845703,0.0003108978271484375,0.0002288818359375
2025-11-28T09:26:51.925563,6.5,65.4,10.119834899902344,0.006844520568847656,0.2634620666503906
2025-11-28T09:26:52.928642,4.0,65.5,10.12551498413086,0.07835197448730469,4.276559829711914
2025-11-28T09:26:53.929228,3.2,65.5,10.127216339111328,0.12157058715820312,6.516790390014648
2025-11-28T09:26:54.929627,2.6,65.4,10.118049621582031,0.11678695678710938,6.371983528137207
2025-11-28T09:26:55.930038,2.5,65.5,10.121967315673828,0.1382741928100586,7.2757978439331055
2025-11-28T09:26:56.930441,1.6,65.4,10.114669799804688,0.11194038391113281,6.4738922119140625
2025-11-28T09:26:57.930845,2.5,65.3,10.09646987915039,0.12213706970214844,6.527706146240234
2025-11-28T09:26:58.931282,1.9,65.3,10.093807220458984,0.12081527709960938,6.584284782409668
2025-11-28T09:26:59.931721,2.0,65.2,10.08493423461914,0.12560749053955078,6.505614280700684
2025-11-28T09:27:00.932124,1.9,65.2,10.085861206054688,0.10666084289550781,7.326275825500488
2025-11-28T09:27:01.932548,2.1,65.1,10.073009490966797,0.090423583984375,5.707910537719727
2025-11-28T09:27:02.933014,1.8,65.1,10.069751739501953,0.12358474731445312,6.436995506286621
2025-11-28T09:27:03.933451,3.4,65.2,10.080970764160156,0.11729049682617188,6.186921119689941
2025-11-28T09:27:04.934056,1.9,65.2,10.075916290283203,0.12808799743652344,6.924419403076172
2025-11-28T09:27:05.935312,1.8,65.1,10.068458557128906,0.0808868408203125,6.181238174438477
2025-11-28T09:27:06.935730,1.3,65.1,10.063167572021484,0.08892345428466797,4.99312686920166
2025-11-28T09:27:07.936132,2.0,65.1,10.061328887939453,0.12679481506347656,6.552263259887695
2025-11-28T09:27:08.936532,2.6,65.1,10.072338104248047,0.12009429931640625,7.218351364135742
2025-11-28T09:27:09.936978,1.8,65.0,10.05245590209961,0.12520790100097656,6.380776405334473
2025-11-28T09:27:10.937394,1.6,65.0,10.043479919433594,0.0941619873046875,6.085680961608887
2025-11-28T09:27:11.937782,2.0,65.0,10.045059204101562,0.11694145202636719,6.532350540161133
2025-11-28T09:27:12.938409,1.6,65.0,10.042694091796875,0.1336212158203125,7.071078300476074
2025-11-28T09:27:13.938859,4.2,65.0,10.048362731933594,0.12204551696777344,6.741876602172852
2025-11-28T09:27:14.939275,1.9,64.9,10.033374786376953,0.12229728698730469,6.565129280090332
2025-11-28T09:27:15.939690,1.9,63.9,9.887886047363281,0.11659812927246094,6.520605087280273
2025-11-28T09:27:16.940122,2.1,64.0,9.896076202392578,0.12404918670654297,6.383706092834473
2025-11-28T09:27:17.940581,2.0,64.1,9.9107666015625,0.12689208984375,7.090431213378906
2025-11-28T09:27:18.941176,3.1,64.1,9.918045043945312,0.1271505355834961,6.408616065979004
2025-11-28T09:27:19.941711,2.3,64.2,9.91977310180664,0.12012290954589844,6.457836151123047
2025-11-28T09:27:20.942123,2.7,64.3,9.94845962524414,0.12276649475097656,6.564192771911621
2025-11-28T09:27:21.942549,1.3,64.3,9.948883056640625,0.10873031616210938,6.475186347961426
2025-11-28T09:27:22.942975,6.8,64.4,9.964679718017578,0.12712764739990234,7.275744438171387
2025-11-28T09:27:23.943436,2.8,64.5,9.965415954589844,0.09598541259765625,5.17213249206543
2025-11-28T09:27:24.943836,1.9,64.6,9.982433319091797,0.10980796813964844,6.240239143371582
2025-11-28T09:27:25.944237,2.9,64.6,9.981456756591797,0.118927001953125,6.316291809082031
2025-11-28T09:27:26.944729,1.8,64.7,9.999198913574219,0.1050567626953125,6.263308525085449
2025-11-28T09:27:27.945137,2.5,64.7,10.005077362060547,0.11800670623779297,5.658974647521973
2025-11-28T09:27:28.945534,2.6,64.7,10.002799987792969,0.11244392395019531,6.156913757324219
2025-11-28T09:27:29.945972,2.0,64.9,10.028579711914062,0.13051414489746094,6.545368194580078
2025-11-28T09:27:30.946656,2.3,64.9,10.034248352050781,0.0996694564819336,4.911042213439941
2025-11-28T09:27:31.947211,2.0,64.9,10.036285400390625,0.10627365112304688,5.776372909545898
2025-11-28T09:27:32.947615,1.9,64.9,10.03759765625,0.10177803039550781,5.913846969604492
2025-11-28T09:27:33.948087,2.5,64.9,10.034164428710938,0.1196746826171875,5.925254821777344
2025-11-28T09:27:34.948484,1.0,64.9,10.033870697021484,0.12377357482910156,5.939491271972656
2025-11-28T09:27:35.948933,2.3,65.1,10.06805419921875,0.13466262817382812,6.448232650756836
2025-11-28T09:27:36.949324,2.6,65.2,10.073875427246094,0.13544845581054688,6.369464874267578
2025-11-28T09:27:37.949752,1.8,65.1,10.072513580322266,0.11294746398925781,6.016754150390625
2025-11-28T09:27:38.950194,2.5,65.2,10.078723907470703,0.12113571166992188,6.48370361328125
2025-11-28T09:27:39.950611,2.5,65.3,10.101913452148438,0.12285041809082031,6.278862953186035
2025-11-28T09:27:40.951030,5.3,66.8,10.324996948242188,0.10344314575195312,5.875579833984375
2025-11-28T09:27:41.951621,54.3,66.3,10.250869750976562,0.08949565887451172,5.113268852233887
2025-11-28T09:27:42.952584,49.0,67.3,10.400299072265625,0.0012960433959960938,3.2838029861450195
2025-11-28T09:27:43.953842,49.9,67.1,10.379112243652344,0.0002841949462890625,0.00038242340087890625
2025-11-28T09:27:44.954519,50.4,67.0,10.363815307617188,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:27:45.955525,14.7,66.3,10.24899673461914,0.013768196105957031,0.5266323089599609
2025-11-28T09:27:46.956012,2.3,66.3,10.248310089111328,0.08021736145019531,4.293553352355957
2025-11-28T09:27:47.956446,2.1,66.3,10.24884033203125,0.10456466674804688,6.287755966186523
2025-11-28T09:27:48.956901,2.6,66.3,10.252670288085938,0.10828781127929688,6.118009567260742
2025-11-28T09:27:49.957301,2.7,66.2,10.23733901977539,0.13003921508789062,7.214134216308594
2025-11-28T09:27:50.957788,2.0,66.2,10.235828399658203,0.1073455810546875,5.83897590637207
2025-11-28T09:27:51.958273,2.5,66.1,10.219306945800781,0.11206626892089844,6.394925117492676
2025-11-28T09:27:52.958718,2.0,66.1,10.218303680419922,0.11898994445800781,6.520173072814941
2025-11-28T09:27:53.959119,2.9,66.2,10.236576080322266,0.13117218017578125,6.954076766967773
2025-11-28T09:27:54.959606,2.3,66.1,10.216991424560547,0.11987113952636719,6.429582595825195
2025-11-28T09:27:55.960098,2.3,66.0,10.211761474609375,0.10287189483642578,6.0980682373046875
2025-11-28T09:27:56.960512,2.5,66.0,10.200416564941406,0.1219482421875,6.151219367980957
2025-11-28T09:27:57.960963,2.4,65.9,10.196769714355469,0.12053489685058594,6.664499282836914
2025-11-28T09:27:58.961412,2.4,66.0,10.20050048828125,0.11005210876464844,5.776549339294434
2025-11-28T09:27:59.961817,1.3,65.9,10.191192626953125,0.1261606216430664,6.171108245849609
2025-11-28T09:28:00.962216,1.8,65.9,10.192138671875,0.10583782196044922,6.50479793548584
2025-11-28T09:28:01.962810,1.8,65.9,10.190048217773438,0.11061859130859375,6.841342926025391
2025-11-28T09:28:02.963278,2.7,65.9,10.187740325927734,0.10580635070800781,5.7240753173828125
2025-11-28T09:28:03.963736,2.8,64.6,9.987686157226562,0.1304454803466797,6.473400115966797
2025-11-28T09:28:04.964161,2.0,64.7,10.003532409667969,0.10841560363769531,5.905270576477051
2025-11-28T09:28:05.964655,1.3,64.8,10.012035369873047,0.08730125427246094,4.976234436035156
2025-11-28T09:28:06.965049,2.0,64.8,10.014225006103516,0.120697021484375,6.546194076538086
2025-11-28T09:28:07.965504,2.4,64.8,10.024944305419922,0.1023712158203125,5.165353775024414
2025-11-28T09:28:08.965946,2.5,64.9,10.039520263671875,0.13698959350585938,7.2100830078125
2025-11-28T09:28:09.966381,1.8,65.0,10.05120849609375,0.11374187469482422,6.496710777282715
2025-11-28T09:28:10.966846,2.3,65.0,10.048503875732422,0.12516212463378906,6.461418151855469
2025-11-28T09:28:11.967294,1.3,65.0,10.048656463623047,0.08161354064941406,5.534326553344727
2025-11-28T09:28:12.967723,2.4,65.0,10.057479858398438,0.11836051940917969,6.460670471191406
2025-11-28T09:28:13.968185,2.9,65.1,10.068321228027344,0.10954856872558594,6.197798728942871
2025-11-28T09:28:14.968785,2.4,65.1,10.069259643554688,0.10910797119140625,5.772032737731934
2025-11-28T09:28:15.969208,2.3,65.3,10.100955963134766,0.10681343078613281,6.5300397872924805
2025-11-28T09:28:16.969866,2.4,65.2,10.086219787597656,0.1324596405029297,7.027034759521484
2025-11-28T09:28:17.970349,1.8,65.3,10.101360321044922,0.1296396255493164,5.87532901763916
2025-11-28T09:28:18.970889,2.9,65.4,10.115280151367188,0.1194305419921875,6.4806928634643555
2025-11-28T09:28:19.971328,2.0,65.5,10.12530517578125,0.12150764465332031,6.485220909118652
2025-11-28T09:28:20.971828,2.3,65.5,10.119853973388672,0.12442684173583984,6.486896514892578
2025-11-28T09:28:21.972235,2.6,65.6,10.14212417602539,0.13110923767089844,7.284420013427734
2025-11-28T09:28:22.972634,2.0,65.6,10.139411926269531,0.11493587493896484,6.216057777404785
2025-11-28T09:28:23.973035,2.9,65.8,10.17724609375,0.13371849060058594,6.489289283752441
2025-11-28T09:28:24.973478,1.6,65.8,10.174297332763672,0.11766815185546875,6.316308975219727
2025-11-28T09:28:25.973968,2.6,65.8,10.17703628540039,0.14028358459472656,7.106311798095703
2025-11-28T09:28:26.974447,1.4,65.8,10.170440673828125,0.11996841430664062,6.630762100219727
2025-11-28T09:28:27.974865,2.2,65.8,10.169502258300781,0.1035003662109375,5.848316192626953
2025-11-28T09:28:28.975294,1.8,65.8,10.176158905029297,0.12024879455566406,6.4273834228515625
2025-11-28T09:28:29.975703,2.0,66.0,10.204025268554688,0.13199329376220703,6.535233497619629
2025-11-28T09:28:30.976106,2.0,66.0,10.211441040039062,0.1363964080810547,7.193910598754883
2025-11-28T09:28:31.976525,1.6,66.0,10.2095947265625,0.1137094497680664,5.497200965881348
2025-11-28T09:28:32.976945,2.1,66.0,10.207931518554688,0.11313438415527344,6.348873138427734
2025-11-28T09:28:33.977355,2.1,66.1,10.22024917602539,0.11096000671386719,6.176196098327637
2025-11-28T09:28:34.977753,4.6,67.0,10.358997344970703,0.11775970458984375,6.350774765014648
2025-11-28T09:28:35.978312,50.7,67.1,10.369918823242188,0.08830547332763672,5.116927146911621
2025-11-28T09:28:36.978958,49.4,67.5,10.432178497314453,0.0011739730834960938,2.951383590698242
2025-11-28T09:28:37.979437,49.3,67.5,10.431354522705078,0.000125885009765625,0.000125885009765625
2025-11-28T09:28:38.980430,49.4,67.5,10.43740463256836,0.0008258819580078125,0.0003490447998046875
2025-11-28T09:28:39.980987,3.5,66.9,10.342857360839844,0.023410797119140625,0.9193410873413086
2025-11-28T09:28:40.981375,2.6,67.0,10.356742858886719,0.08480644226074219,4.980167388916016
2025-11-28T09:28:41.981853,1.8,67.0,10.35805892944336,0.11438465118408203,5.822629928588867
2025-11-28T09:28:42.982268,2.1,67.0,10.354183197021484,0.10737419128417969,6.155451774597168
2025-11-28T09:28:43.982731,6.0,66.9,10.349655151367188,0.11776542663574219,7.150876998901367
2025-11-28T09:28:44.983146,3.3,66.6,10.301956176757812,0.116912841796875,6.447822570800781
2025-11-28T09:28:45.983569,1.6,66.6,10.299625396728516,0.1268024444580078,6.370987892150879
2025-11-28T09:28:46.984007,2.0,66.5,10.289466857910156,0.1260662078857422,6.4660749435424805
2025-11-28T09:28:47.984460,2.5,66.5,10.286331176757812,0.112701416015625,6.070466041564941
2025-11-28T09:28:48.985003,3.0,66.6,10.299022674560547,0.12229728698730469,6.60130500793457
2025-11-28T09:28:49.985442,2.3,66.5,10.283470153808594,0.1309490203857422,6.498354911804199
2025-11-28T09:28:50.985895,1.9,66.5,10.27667236328125,0.11602783203125,6.31789493560791
2025-11-28T09:28:51.986532,1.9,65.0,10.054031372070312,0.10025691986083984,5.788942337036133
2025-11-28T09:28:52.987277,3.0,65.2,10.07845687866211,0.12380790710449219,6.809958457946777
2025-11-28T09:28:53.987688,1.9,65.2,10.087596893310547,0.11307334899902344,6.165279388427734
2025-11-28T09:28:54.988107,2.6,65.5,10.1239013671875,0.1201639175415039,6.462611198425293
2025-11-28T09:28:55.988527,1.8,65.4,10.10879135131836,0.10501670837402344,6.455207824707031
2025-11-28T09:28:56.988969,2.0,65.4,10.112796783447266,0.12090682983398438,7.242414474487305
2025-11-28T09:28:57.989491,1.3,65.4,10.106739044189453,0.1134490966796875,6.533313751220703
2025-11-28T09:28:58.989958,2.6,65.3,10.093254089355469,0.10986328125,6.521859169006348
2025-11-28T09:28:59.990452,0.6,65.3,10.089664459228516,0.12003707885742188,6.485532760620117
2025-11-28T09:29:00.990915,1.8,65.2,10.077388763427734,0.08204364776611328,6.223446846008301
2025-11-28T09:29:01.992318,1.5,65.2,10.08273696899414,0.12812232971191406,7.257230758666992
2025-11-28T09:29:02.992762,2.1,65.2,10.084053039550781,0.1115865707397461,5.783222198486328
2025-11-28T09:29:03.993612,2.6,65.3,10.099590301513672,0.11326217651367188,6.231841087341309
2025-11-28T09:29:04.994032,2.9,65.4,10.105751037597656,0.11917877197265625,6.532517433166504
2025-11-28T09:29:05.994456,1.8,65.3,10.099960327148438,0.11688423156738281,6.5112762451171875
2025-11-28T09:29:06.994885,1.5,65.4,10.119579315185547,0.0942230224609375,6.439788818359375
2025-11-28T09:29:07.995289,1.6,65.5,10.12017822265625,0.08382606506347656,5.801877975463867
2025-11-28T09:29:08.995976,2.6,65.5,10.128856658935547,0.08107566833496094,5.829415321350098
2025-11-28T09:29:09.997310,1.8,65.7,10.165145874023438,0.141021728515625,7.188511848449707
2025-11-28T09:29:10.997822,2.0,65.7,10.16604995727539,0.12589359283447266,6.560973167419434
2025-11-28T09:29:11.998256,1.8,65.8,10.167476654052734,0.1044464111328125,5.629730224609375
2025-11-28T09:29:12.998799,1.5,65.8,10.168754577636719,0.1204977035522461,6.3694000244140625
2025-11-28T09:29:13.999190,2.9,65.9,10.18466567993164,0.1215829849243164,7.183503150939941
2025-11-28T09:29:14.999626,2.0,65.9,10.189098358154297,0.12100410461425781,6.479330062866211
2025-11-28T09:29:16.000046,1.3,65.9,10.190135955810547,0.11552810668945312,6.423288345336914
2025-11-28T09:29:17.000446,1.8,65.8,10.18149185180664,0.1153106689453125,6.416948318481445
2025-11-28T09:29:18.000914,2.3,66.0,10.211921691894531,0.11993408203125,6.498924255371094
2025-11-28T09:29:19.002623,2.6,66.1,10.225028991699219,0.13979530334472656,7.194454193115234
