timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:08:26.015566,18.3,40.7,6.294673919677734,0.0,0.0
2025-11-27T11:08:27.015953,25.3,40.9,6.331134796142578,0.0,0.0
2025-11-27T11:08:28.016439,18.6,40.8,6.315982818603516,0.0,0.0
2025-11-27T11:08:29.016971,25.4,40.8,6.310276031494141,0.0,0.0
2025-11-27T11:08:30.017402,21.7,40.9,6.328922271728516,0.00091552734375,0.0009107589721679688
2025-11-27T11:08:31.018223,22.7,40.6,6.275951385498047,0.000179290771484375,0.000186920166015625
2025-11-27T11:08:32.018694,24.4,40.6,6.283836364746094,0.0012302398681640625,0.0008802413940429688
2025-11-27T11:08:33.019265,19.4,41.0,6.336704254150391,0.0,0.0
2025-11-27T11:08:34.019709,25.3,40.8,6.308063507080078,0.0,0.0
2025-11-27T11:08:35.020178,18.9,40.7,6.2970123291015625,0.0002727508544921875,0.00026226043701171875
2025-11-27T11:08:36.020609,24.9,40.7,6.2995147705078125,0.0001239776611328125,0.0
2025-11-27T11:08:37.021040,18.7,40.7,6.286334991455078,0.0,0.0
2025-11-27T11:08:38.021490,24.9,40.8,6.311176300048828,0.000247955322265625,0.0001659393310546875
2025-11-27T11:08:39.021930,22.0,41.0,6.332733154296875,0.0,0.0023889541625976562
2025-11-27T11:08:40.022804,21.4,40.7,6.288642883300781,0.0,0.0
2025-11-27T11:08:41.023217,25.6,40.9,6.330924987792969,0.0,0.0
2025-11-27T11:08:42.023762,18.9,41.2,6.377605438232422,0.0,0.0
2025-11-27T11:08:43.024223,25.1,41.2,6.365928649902344,0.0,0.0
2025-11-27T11:08:44.024675,19.2,41.2,6.364265441894531,0.0,0.0
2025-11-27T11:08:45.025135,25.3,40.9,6.321830749511719,0.00091552734375,0.0009107589721679688
2025-11-27T11:08:46.025574,18.9,40.9,6.320106506347656,0.0,0.0
2025-11-27T11:08:47.026009,29.1,40.8,6.308921813964844,0.0,0.0
2025-11-27T11:08:48.026458,21.1,40.7,6.298000335693359,0.0,0.0
2025-11-27T11:08:49.027169,23.0,40.4,6.243099212646484,0.0,0.0
2025-11-27T11:08:50.027600,24.6,40.4,6.253425598144531,8.96453857421875e-05,0.00019741058349609375
2025-11-27T11:08:51.028400,19.3,40.3,6.2357025146484375,0.0001087188720703125,0.000186920166015625
2025-11-27T11:08:52.028836,24.9,40.7,6.296356201171875,0.001201629638671875,0.0007810592651367188
2025-11-27T11:08:53.029283,18.6,40.9,6.329647064208984,0.0,0.0
2025-11-27T11:08:54.029723,26.6,41.2,6.367443084716797,0.0,0.0
2025-11-27T11:08:55.030156,19.1,41.0,6.340847015380859,0.0002307891845703125,0.000232696533203125
2025-11-27T11:08:56.030583,24.4,40.8,6.303516387939453,0.0,0.0
2025-11-27T11:08:57.031062,21.6,41.0,6.344669342041016,0.000247955322265625,0.0001659393310546875
2025-11-27T11:08:58.031731,23.1,40.5,6.265003204345703,0.0,0.0004062652587890625
2025-11-27T11:08:59.032160,24.7,40.6,6.278545379638672,0.0,0.0004062652587890625
2025-11-27T11:09:00.032706,19.1,40.7,6.299224853515625,0.0009784698486328125,0.0015773773193359375
2025-11-27T11:09:01.033147,25.2,40.9,6.330619812011719,0.0,0.0006093978881835938
2025-11-27T11:09:02.033588,18.5,40.8,6.3114776611328125,6.29425048828125e-05,0.00014495849609375
2025-11-27T11:09:03.034039,25.0,41.0,6.334026336669922,0.0,0.0
2025-11-27T11:09:04.034431,19.2,40.8,6.314888000488281,0.0,0.0
2025-11-27T11:09:05.035006,25.1,40.8,6.307033538818359,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T11:09:06.035487,22.2,40.9,6.32647705078125,0.0,0.0
2025-11-27T11:09:07.036411,21.1,40.9,6.319904327392578,0.0,0.0
2025-11-27T11:09:08.036847,24.9,40.7,6.296886444091797,0.0,0.00133514404296875
2025-11-27T11:09:09.037285,19.3,40.6,6.281608581542969,0.0,0.0007419586181640625
2025-11-27T11:09:10.037740,24.7,40.5,6.255153656005859,0.0,0.0
2025-11-27T11:09:11.038193,20.9,41.0,6.332004547119141,0.0001087188720703125,0.000186920166015625
2025-11-27T11:09:12.038639,24.8,40.9,6.329235076904297,0.001201629638671875,0.000858306884765625
2025-11-27T11:09:13.039047,20.2,41.0,6.3388824462890625,0.0,0.0
2025-11-27T11:09:14.039548,24.1,40.9,6.320751190185547,0.0,0.0
2025-11-27T11:09:15.039976,23.4,40.6,6.280250549316406,0.00091552734375,0.0009107589721679688
2025-11-27T11:09:16.040513,20.4,41.1,6.361186981201172,0.0,0.0
2025-11-27T11:09:17.040907,24.8,41.1,6.348148345947266,0.0,0.0
2025-11-27T11:09:18.041354,18.9,41.0,6.341087341308594,0.0,0.0
2025-11-27T11:09:19.041767,25.1,40.7,6.293323516845703,0.0002307891845703125,0.000232696533203125
2025-11-27T11:09:20.042156,18.4,40.7,6.290920257568359,0.00086212158203125,0.0010099411010742188
2025-11-27T11:09:21.042615,24.3,40.7,6.292877197265625,0.0,0.0
2025-11-27T11:09:22.045659,21.9,40.4,6.253696441650391,0.0,0.0
2025-11-27T11:09:23.046551,21.1,40.7,6.28826904296875,0.000247955322265625,0.0001659393310546875
2025-11-27T11:09:24.046980,24.7,40.7,6.290126800537109,0.0,0.0
2025-11-27T11:09:25.047378,18.7,40.7,6.298999786376953,0.0,0.0
2025-11-27T11:09:26.047811,24.3,40.7,6.2920379638671875,0.0,0.0
2025-11-27T11:09:27.048209,18.5,40.7,6.2951202392578125,0.0,0.0
2025-11-27T11:09:28.048630,24.3,40.6,6.275779724121094,0.0,8.58306884765625e-05
2025-11-27T11:09:29.050580,22.3,40.8,6.3038787841796875,0.0,5.91278076171875e-05
2025-11-27T11:09:30.051388,21.8,40.9,6.322956085205078,0.00091552734375,0.0009107589721679688
2025-11-27T11:09:31.051843,25.5,41.3,6.383350372314453,0.0001087188720703125,0.000186920166015625
2025-11-27T11:09:32.052456,18.8,41.3,6.381690979003906,0.0013256072998046875,0.0008630752563476562
2025-11-27T11:09:33.052885,25.1,41.1,6.3621978759765625,0.0,0.0
2025-11-27T11:09:34.053333,18.9,41.2,6.377693176269531,9.918212890625e-05,9.918212890625e-05
2025-11-27T11:09:35.053787,24.9,40.8,6.311382293701172,0.0001811981201171875,0.000392913818359375
2025-11-27T11:09:36.054207,19.5,40.8,6.3154449462890625,0.0,0.0
2025-11-27T11:09:37.054709,24.2,40.6,6.273468017578125,0.0,0.0
2025-11-27T11:09:38.055150,24.1,40.5,6.265834808349609,0.0,0.0010766983032226562
2025-11-27T11:09:39.055873,20.5,40.8,6.314262390136719,0.0,0.0
2025-11-27T11:09:40.056318,24.8,40.7,6.291900634765625,0.0,0.0
2025-11-27T11:09:41.056769,19.1,40.7,6.3006134033203125,0.0002307891845703125,0.000232696533203125
2025-11-27T11:09:42.057212,24.4,40.6,6.272357940673828,0.0,0.0
2025-11-27T11:09:43.057634,19.0,40.6,6.2817840576171875,0.0,0.0
2025-11-27T11:09:44.058089,25.3,40.6,6.280094146728516,0.0,0.0
2025-11-27T11:09:45.058558,24.6,40.8,6.308006286621094,0.000789642333984375,0.000133514404296875
2025-11-27T11:09:46.059297,23.1,40.5,6.260246276855469,0.000125885009765625,0.0007772445678710938
2025-11-27T11:09:47.059719,23.9,40.6,6.269908905029297,0.0,0.0
2025-11-27T11:09:48.060483,20.1,40.7,6.296504974365234,6.29425048828125e-05,0.0
2025-11-27T11:09:49.060881,25.3,40.8,6.308631896972656,0.0,0.0
2025-11-27T11:09:50.061419,19.5,40.8,6.310344696044922,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T11:09:51.061851,24.7,40.7,6.291866302490234,0.0001087188720703125,0.000186920166015625
2025-11-27T11:09:52.062248,18.4,40.7,6.292274475097656,0.0012645721435546875,0.0007810592651367188
2025-11-27T11:09:53.062670,24.7,40.6,6.283210754394531,0.0,0.0
2025-11-27T11:09:54.063066,22.0,40.9,6.3222808837890625,0.0,0.0
2025-11-27T11:09:55.063960,22.3,41.0,6.346813201904297,0.0,0.0
2025-11-27T11:09:56.064546,24.5,41.0,6.3391265869140625,0.0,0.00015926361083984375
2025-11-27T11:09:57.065039,19.8,41.0,6.334651947021484,0.0,0.0
2025-11-27T11:09:58.065493,25.2,40.9,6.326274871826172,0.0,0.0
2025-11-27T11:09:59.065959,19.2,40.8,6.307918548583984,0.0,0.0
2025-11-27T11:10:00.066395,25.1,41.0,6.345855712890625,0.0,0.0
2025-11-27T11:10:01.066830,19.1,41.2,6.367828369140625,0.00091552734375,0.0009107589721679688
2025-11-27T11:10:02.067386,24.7,40.8,6.306217193603516,0.0,8.20159912109375e-05
2025-11-27T11:10:03.067816,22.8,40.4,6.251354217529297,0.0,0.0
2025-11-27T11:10:04.068394,21.3,40.9,6.317619323730469,0.0,0.0
2025-11-27T11:10:05.068835,25.3,40.8,6.310352325439453,8.96453857421875e-05,9.918212890625e-05
2025-11-27T11:10:06.069295,18.4,40.8,6.307594299316406,0.0,0.0
2025-11-27T11:10:07.069748,24.7,40.7,6.286262512207031,0.000247955322265625,0.0001659393310546875
2025-11-27T11:10:08.070215,19.1,40.6,6.273639678955078,5.91278076171875e-05,0.001445770263671875
2025-11-27T11:10:09.070666,25.4,41.0,6.342857360839844,0.0,0.0
2025-11-27T11:10:10.071075,20.8,41.3,6.380290985107422,0.007212638854980469,0.06637096405029297
2025-11-27T11:10:11.071985,24.4,40.9,6.327827453613281,0.0002956390380859375,0.000186920166015625
2025-11-27T11:10:12.072423,23.9,40.6,6.277378082275391,0.0017108917236328125,0.0011625289916992188
2025-11-27T11:10:13.072991,19.8,40.8,6.301609039306641,0.0,0.0
2025-11-27T11:10:14.073451,25.2,40.5,6.265235900878906,0.0,7.724761962890625e-05
2025-11-27T11:10:15.073912,18.9,40.8,6.3099212646484375,6.29425048828125e-05,0.0
2025-11-27T11:10:16.074366,24.9,40.6,6.282585144042969,0.00091552734375,0.0009107589721679688
2025-11-27T11:10:17.074789,18.6,40.6,6.2826690673828125,0.0,0.0
2025-11-27T11:10:18.075235,24.7,40.7,6.290493011474609,0.0,0.0
2025-11-27T11:10:19.075685,22.0,40.7,6.3003387451171875,6.29425048828125e-05,0.0
2025-11-27T11:10:20.076778,21.9,40.6,6.273509979248047,0.0008611679077148438,0.0009775161743164062
2025-11-27T11:10:21.077291,24.5,41.0,6.338340759277344,0.0,0.0
2025-11-27T11:10:22.077888,18.7,41.1,6.362281799316406,0.0,0.0
2025-11-27T11:10:23.078337,24.6,41.2,6.364673614501953,0.0,0.0
2025-11-27T11:10:24.078775,19.0,41.2,6.375423431396484,0.0,0.0
2025-11-27T11:10:25.079188,24.9,41.3,6.393115997314453,0.0,0.0
2025-11-27T11:10:26.079601,19.5,41.4,6.404918670654297,0.0,0.0
2025-11-27T11:10:27.080161,23.9,41.0,6.344657897949219,0.0,0.0
2025-11-27T11:10:28.080575,23.8,40.8,6.308109283447266,0.0,0.0
2025-11-27T11:10:29.081075,20.5,40.8,6.312129974365234,6.29425048828125e-05,0.0
2025-11-27T11:10:30.081527,25.0,40.7,6.299350738525391,0.000148773193359375,0.000148773193359375
2025-11-27T11:10:31.081928,19.4,40.8,6.307518005371094,0.0020265579223632812,0.00203704833984375
2025-11-27T11:10:32.082484,24.9,40.8,6.310638427734375,0.001201629638671875,0.0008630752563476562
2025-11-27T11:10:33.082939,18.6,40.7,6.299407958984375,0.000247955322265625,0.0001659393310546875
2025-11-27T11:10:34.083374,26.1,40.7,6.297153472900391,0.0,0.0
2025-11-27T11:10:35.083905,21.0,41.0,6.344699859619141,0.0,0.0002956390380859375
2025-11-27T11:10:36.084646,22.7,40.7,6.296642303466797,0.00031757354736328125,0.000591278076171875
2025-11-27T11:10:37.085064,24.1,40.5,6.256404876708984,0.0,0.0
2025-11-27T11:10:38.085653,23.8,40.4,6.249195098876953,0.0,0.0017366409301757812
2025-11-27T11:10:39.086104,24.5,40.5,6.26300048828125,0.0,0.0002727508544921875
2025-11-27T11:10:40.086550,18.8,40.4,6.252071380615234,0.0,8.58306884765625e-05
2025-11-27T11:10:41.086980,24.5,40.4,6.250617980957031,0.0,0.0
2025-11-27T11:10:42.087379,18.8,40.5,6.2552337646484375,0.0,0.0
2025-11-27T11:10:43.087825,24.5,40.3,6.233604431152344,0.0,0.0
2025-11-27T11:10:44.088280,21.6,40.7,6.2902374267578125,0.0,0.0
2025-11-27T11:10:45.088925,21.7,40.7,6.296894073486328,0.0,0.0
2025-11-27T11:10:46.089332,24.4,40.7,6.288124084472656,0.00091552734375,0.0009107589721679688
2025-11-27T11:10:47.089762,18.8,40.8,6.302703857421875,0.0,0.0
2025-11-27T11:10:48.090165,25.3,40.6,6.282619476318359,0.0,0.0002727508544921875
2025-11-27T11:10:49.090657,18.5,40.4,6.252250671386719,6.29425048828125e-05,0.0
2025-11-27T11:10:50.091106,24.2,40.2,6.221588134765625,8.96453857421875e-05,9.632110595703125e-05
2025-11-27T11:10:51.091576,21.1,40.6,6.279529571533203,0.0001087188720703125,0.000186920166015625
2025-11-27T11:10:52.092226,22.2,40.4,6.244960784912109,0.001201629638671875,0.0007810592651367188
2025-11-27T11:10:53.092638,25.1,40.6,6.274150848388672,0.0,0.0
2025-11-27T11:10:54.093133,19.3,40.6,6.275356292724609,0.0,0.0
2025-11-27T11:10:55.093590,24.3,40.6,6.271038055419922,8.20159912109375e-05,0.0
2025-11-27T11:10:56.094040,18.7,40.6,6.272911071777344,0.0001239776611328125,0.000247955322265625
2025-11-27T11:10:57.094450,24.7,41.0,6.346107482910156,0.0001239776611328125,0.0
2025-11-27T11:10:58.094937,19.8,41.5,6.409381866455078,0.0,0.0004062652587890625
2025-11-27T11:10:59.095533,25.2,41.2,6.372600555419922,0.0,0.0004062652587890625
2025-11-27T11:11:00.095999,23.0,40.9,6.323738098144531,0.0,0.0004062652587890625
2025-11-27T11:11:01.096497,20.8,40.9,6.323749542236328,0.0009784698486328125,0.0015201568603515625
2025-11-27T11:11:02.096911,25.8,40.5,6.266231536865234,0.0,8.20159912109375e-05
2025-11-27T11:11:03.097346,19.1,40.5,6.262439727783203,0.0,0.0
2025-11-27T11:11:04.097762,25.4,40.7,6.289253234863281,0.0,0.0
2025-11-27T11:11:05.098203,18.8,40.7,6.286033630371094,0.0003204345703125,0.00043010711669921875
2025-11-27T11:11:06.098621,24.8,40.6,6.280986785888672,0.0,0.0
2025-11-27T11:11:07.099004,19.9,40.8,6.311058044433594,0.0,0.0
2025-11-27T11:11:08.099537,24.4,40.5,6.25677490234375,0.0,0.0021076202392578125
2025-11-27T11:11:09.099957,23.4,40.2,6.216976165771484,0.0,0.0
2025-11-27T11:11:10.100707,20.9,40.5,6.262065887451172,0.0,0.0
2025-11-27T11:11:11.101153,26.7,40.6,6.271614074707031,0.0001087188720703125,0.000186920166015625
2025-11-27T11:11:12.101628,19.1,40.5,6.264919281005859,0.001201629638671875,0.0007810592651367188
2025-11-27T11:11:13.102076,25.6,40.6,6.277973175048828,0.0,0.0
2025-11-27T11:11:14.102472,23.2,41.1,6.358341217041016,0.0,0.0
2025-11-27T11:11:15.102980,22.2,41.1,6.35284423828125,0.0,0.0
2025-11-27T11:11:16.103487,22.3,40.9,6.3280487060546875,0.00091552734375,0.000988006591796875
2025-11-27T11:11:17.107044,25.8,41.1,6.355991363525391,0.0,0.0
2025-11-27T11:11:18.107615,22.2,41.0,6.339282989501953,0.0,0.0
2025-11-27T11:11:19.108143,22.4,40.8,6.313884735107422,0.0,0.0
2025-11-27T11:11:20.108796,22.1,40.9,6.320697784423828,0.00039386749267578125,0.00025177001953125
2025-11-27T11:11:21.109973,21.7,40.7,6.2892913818359375,0.0,0.0
2025-11-27T11:11:22.110500,22.3,40.8,6.3015594482421875,0.00046539306640625,0.0006122589111328125
2025-11-27T11:11:23.111164,22.1,40.7,6.295440673828125,0.0,0.0
2025-11-27T11:11:24.111654,23.6,40.7,6.2922515869140625,5.91278076171875e-05,0.0
2025-11-27T11:11:25.112086,22.1,40.6,6.278133392333984,0.0,0.0
2025-11-27T11:11:26.112538,22.6,40.6,6.271430969238281,0.000247955322265625,0.0001659393310546875
2025-11-27T11:11:27.113041,21.6,40.5,6.268627166748047,0.0,0.0
2025-11-27T11:11:28.113478,22.1,40.6,6.281162261962891,6.29425048828125e-05,0.0
2025-11-27T11:11:29.113924,22.2,40.6,6.279209136962891,0.0,0.0
2025-11-27T11:11:30.114362,22.7,40.6,6.278408050537109,0.0,0.0
2025-11-27T11:11:31.114823,22.4,40.7,6.291027069091797,0.0010242462158203125,0.0010976791381835938
2025-11-27T11:11:32.115248,23.8,40.6,6.275482177734375,0.0011749267578125,0.00025177001953125
2025-11-27T11:11:33.115672,22.7,40.6,6.273876190185547,0.000125885009765625,0.0007104873657226562
2025-11-27T11:11:34.116094,23.5,40.6,6.273227691650391,0.0,0.00012969970703125
2025-11-27T11:11:35.116600,22.0,40.6,6.273220062255859,0.00086212158203125,0.0010013580322265625
2025-11-27T11:11:36.117464,22.3,40.6,6.281360626220703,0.0,0.0
2025-11-27T11:11:37.137542,23.2,40.6,6.270748138427734,0.0,0.0
2025-11-27T11:11:38.138156,24.2,40.5,6.266395568847656,0.0,0.0014781951904296875
2025-11-27T11:11:39.138973,22.6,40.5,6.268115997314453,0.0,0.0
2025-11-27T11:11:40.139393,22.5,40.6,6.281856536865234,0.0004634857177734375,0.00047016143798828125
2025-11-27T11:11:41.139859,22.2,40.6,6.278587341308594,0.0,0.0
2025-11-27T11:11:42.140278,22.2,40.5,6.265964508056641,0.0,0.0
2025-11-27T11:11:43.140696,22.1,40.4,6.252101898193359,0.0,0.0
2025-11-27T11:11:44.141149,22.9,40.3,6.225894927978516,0.0,0.0
2025-11-27T11:11:45.141604,22.5,40.5,6.2622222900390625,0.0,0.0
2025-11-27T11:11:46.142063,23.0,40.4,6.245574951171875,0.00091552734375,0.0009107589721679688
2025-11-27T11:11:47.142526,22.3,40.5,6.267513275146484,0.0,0.0
2025-11-27T11:11:48.142948,22.8,40.5,6.267021179199219,0.0001239776611328125,0.0001659393310546875
2025-11-27T11:11:49.143415,22.3,40.5,6.2686767578125,0.0001239776611328125,0.0
2025-11-27T11:11:50.143921,22.3,40.5,6.263919830322266,0.0034809112548828125,0.0016489028930664062
2025-11-27T11:11:51.144575,23.4,40.6,6.281902313232422,0.0012798309326171875,0.007021903991699219
2025-11-27T11:11:52.145217,22.5,40.6,6.273567199707031,0.0,0.0
2025-11-27T11:11:53.145642,22.4,40.6,6.276466369628906,0.006526947021484375,0.009042739868164062
2025-11-27T11:11:54.146063,25.7,40.7,6.300682067871094,0.0,0.0
2025-11-27T11:11:55.146555,22.2,40.8,6.301158905029297,0.0,0.0
2025-11-27T11:11:56.147010,22.9,40.7,6.291614532470703,0.0,0.00015926361083984375
2025-11-27T11:11:57.147449,26.6,40.7,6.292247772216797,0.0,0.0
2025-11-27T11:11:58.147869,22.8,40.6,6.278621673583984,0.0,0.0
2025-11-27T11:11:59.148292,22.8,40.7,6.285594940185547,0.0,0.0
2025-11-27T11:12:00.148745,22.5,40.6,6.284664154052734,0.0,0.0
2025-11-27T11:12:01.149168,22.3,40.6,6.282085418701172,0.000789642333984375,0.000133514404296875
2025-11-27T11:12:02.149682,22.2,40.6,6.282123565673828,0.000125885009765625,0.0008592605590820312
2025-11-27T11:12:03.150359,22.6,40.7,6.288749694824219,0.0,0.0
2025-11-27T11:12:04.150955,22.2,40.7,6.291347503662109,0.0,0.0
2025-11-27T11:12:05.151640,22.1,40.7,6.2918243408203125,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T11:12:06.152172,22.3,40.5,6.268848419189453,0.0,0.0
2025-11-27T11:12:07.152619,22.4,40.7,6.288181304931641,0.0,0.0
2025-11-27T11:12:08.153072,22.8,40.7,6.287109375,0.0,0.0009546279907226562
2025-11-27T11:12:09.153522,22.2,40.7,6.286903381347656,0.0,0.0
2025-11-27T11:12:10.153972,22.9,40.6,6.278961181640625,0.0,0.0
2025-11-27T11:12:11.154415,23.9,40.6,6.280036926269531,0.0001087188720703125,0.000186920166015625
2025-11-27T11:12:12.154868,22.6,40.5,6.262294769287109,0.0,0.0
2025-11-27T11:12:13.155300,22.9,40.7,6.287269592285156,0.0013256072998046875,0.0009469985961914062
2025-11-27T11:12:14.155775,22.8,40.7,6.291454315185547,0.0001239776611328125,0.0
2025-11-27T11:12:15.156213,22.4,40.6,6.279697418212891,0.0,0.0
2025-11-27T11:12:16.156636,25.9,40.7,6.290363311767578,8.20159912109375e-05,7.43865966796875e-05
2025-11-27T11:12:17.157238,17.9,40.9,6.326053619384766,0.00091552734375,0.0009107589721679688
2025-11-27T11:12:18.157681,26.1,41.2,6.367427825927734,0.0,7.724761962890625e-05
2025-11-27T11:12:19.158288,19.0,41.3,6.379650115966797,0.0002307891845703125,0.000232696533203125
2025-11-27T11:12:20.158750,24.7,41.0,6.345867156982422,8.96453857421875e-05,9.822845458984375e-05
2025-11-27T11:12:21.159189,20.2,41.5,6.416301727294922,7.43865966796875e-05,8.20159912109375e-05
2025-11-27T11:12:22.159789,24.6,41.2,6.362667083740234,0.0,0.0
2025-11-27T11:12:23.160262,22.6,41.3,6.388511657714844,0.0,0.0
2025-11-27T11:12:24.160841,22.0,40.9,6.316535949707031,0.0,0.0
2025-11-27T11:12:25.161358,24.8,41.0,6.3444671630859375,0.0,0.0
2025-11-27T11:12:26.162013,20.2,41.0,6.345802307128906,0.0,0.0
2025-11-27T11:12:27.162558,25.2,41.0,6.34149169921875,0.0,0.0
