timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:50:05.820761,3,1602,3.7790427207946777,18.87952302631579,0.001
2025-11-27T12:50:06.465118,3,1603,3.6584725379943848,18.88560157790927,0.001
2025-11-27T12:50:07.108242,3,1604,3.147064685821533,18.889618922470433,0.001
2025-11-27T12:50:07.756324,3,1605,3.6299242973327637,18.893630991464214,0.001
2025-11-27T12:50:08.401626,3,1606,3.119932174682617,18.895587270341206,0.001
2025-11-27T12:50:09.049611,3,1607,3.2813568115234375,18.901639344262296,0.001
2025-11-27T12:50:09.689435,3,1608,2.8159708976745605,18.903587811271297,0.001
2025-11-27T12:50:10.330714,3,1609,3.5585529804229736,18.903487229862474,0.001
2025-11-27T12:50:10.975403,3,1610,3.6264939308166504,18.91565772251309,0.001
2025-11-27T12:50:11.618913,3,1611,3.3558449745178223,18.91759319816874,0.001
2025-11-27T12:50:12.262197,3,1612,4.032317161560059,18.913398692810457,0.001
2025-11-27T12:50:12.907490,3,1613,3.6548428535461426,18.921456564337035,0.001
2025-11-27T12:50:13.553547,3,1614,3.4307661056518555,18.92338446475196,0.001
2025-11-27T12:50:14.195347,3,1615,3.991021156311035,18.925309849967384,0.001
2025-11-27T12:50:14.840934,3,1616,3.506500005722046,18.92519556714472,0.001
2025-11-27T12:50:15.485805,3,1617,3.103983163833618,18.931188925081432,0.001
2025-11-27T12:50:16.124035,3,1618,2.7883734703063965,18.937174479166668,0.001
2025-11-27T12:50:16.763282,3,1619,3.3968324661254883,18.945185426154847,0.001
2025-11-27T12:50:17.410704,3,1620,3.284508228302002,18.953185955786736,0.001
2025-11-27T12:50:18.050543,3,1621,3.3482980728149414,18.95508447043535,0.001
2025-11-27T12:50:18.688858,3,1622,3.1781094074249268,18.95292207792208,0.001
2025-11-27T12:50:19.328170,3,1623,3.2466697692871094,18.952790395846854,0.001
2025-11-27T12:50:19.984899,3,1624,3.4581260681152344,18.95671206225681,0.001
2025-11-27T12:50:20.625042,3,1625,3.222193956375122,18.960628645495788,0.001
2025-11-27T12:50:21.264457,3,1626,3.1213321685791016,18.964540155440414,0.001
2025-11-27T12:50:21.905083,3,1627,3.318878173828125,18.97046925566343,0.001
2025-11-27T12:50:22.555766,3,1628,3.3160808086395264,18.974369340232858,0.001
2025-11-27T12:50:23.200980,3,1629,3.2419347763061523,18.976244343891402,0.001
2025-11-27T12:50:23.847713,3,1630,3.5113885402679443,18.97407945736434,0.001
2025-11-27T12:50:24.486255,3,1631,3.3004870414733887,18.973934796642997,0.001
2025-11-27T12:50:25.128427,3,1632,3.285491943359375,18.975806451612904,0.001
2025-11-27T12:50:25.770951,3,1633,3.692302703857422,18.977675693101226,0.001
2025-11-27T12:50:26.425537,3,1634,3.0887489318847656,18.97752899484536,0.001
2025-11-27T12:50:27.077223,3,1635,3.296051263809204,18.98744365743722,0.001
2025-11-27T12:50:27.722635,3,1636,3.604926109313965,18.987290862290862,0.001
2025-11-27T12:50:28.360892,3,1637,3.762347459793091,18.993167202572348,0.001
2025-11-27T12:50:29.006388,3,1638,3.6404521465301514,18.995019280205657,0.001
2025-11-27T12:50:29.646892,3,1639,4.121589660644531,18.996868978805395,0.001
2025-11-27T12:50:30.292104,3,1640,3.4728055000305176,18.998716302952502,0.001
2025-11-27T12:50:30.944035,3,1641,3.085886001586914,19.008579217447082,0.001
2025-11-27T12:50:31.591414,3,1642,3.557410955429077,19.00841346153846,0.001
2025-11-27T12:50:32.247231,3,1643,3.4647035598754883,19.012251761691225,0.001
2025-11-27T12:50:32.887796,3,1644,3.396099090576172,19.016085147247118,0.001
2025-11-27T12:50:33.533212,3,1645,2.9381916522979736,19.027911068458092,0.001
2025-11-27T12:50:34.171221,3,1646,3.3719751834869385,19.03972186700767,0.001
2025-11-27T12:50:34.811737,3,1647,3.8604164123535156,19.039536741214057,0.001
2025-11-27T12:50:35.458453,3,1648,3.111332893371582,19.047333971902937,0.001
2025-11-27T12:50:36.098617,3,1649,3.468524217605591,19.055121250797704,0.001
2025-11-27T12:50:36.738609,3,1650,3.583353281021118,19.062898596938776,0.001
2025-11-27T12:50:37.400319,3,1651,3.120878219604492,19.06668260038241,0.001
2025-11-27T12:50:38.040291,3,1652,3.8331124782562256,19.074442675159236,0.001
2025-11-27T12:50:38.677991,3,1653,3.9644203186035156,19.072246976448124,0.001
2025-11-27T12:50:39.328929,3,1654,3.9426963329315186,19.068066157760814,0.001
2025-11-27T12:50:39.972328,3,1655,3.673471689224243,19.063890654799746,0.001
2025-11-27T12:50:40.616227,3,1656,4.25172758102417,19.05773506988564,0.001
2025-11-27T12:50:41.256541,3,1657,3.2364401817321777,19.067460317460316,0.001
2025-11-27T12:50:41.901331,3,1658,4.269277572631836,19.06131027918782,0.001
2025-11-27T12:50:42.544344,3,1659,3.357923984527588,19.061112872542804,0.001
2025-11-27T12:50:43.192324,4,1660,3.268848419189453,19.060915716096325,0.001
2025-11-27T12:51:45.495317,4,1660,3.571477542670009,21.28,0.001
2025-11-27T12:52:56.139357,4,1661,3.893301486968994,9.375,0.001
2025-11-27T12:52:56.795775,4,1662,3.739565372467041,14.0625,0.001
2025-11-27T12:52:57.432481,4,1663,3.1084141731262207,18.75,0.001
2025-11-27T12:52:58.058137,4,1664,3.490870714187622,19.53125,0.001
2025-11-27T12:52:58.684310,4,1665,3.391411781311035,20.625,0.001
2025-11-27T12:52:59.311720,4,1666,3.425161361694336,20.3125,0.001
2025-11-27T12:52:59.938013,4,1667,3.700684070587158,20.982142857142858,0.001
2025-11-27T12:53:00.567969,4,1668,2.9206862449645996,21.875,0.001
2025-11-27T12:53:01.197692,4,1669,2.6510934829711914,23.26388888888889,0.001
2025-11-27T12:53:01.828305,4,1670,3.496701955795288,23.75,0.001
2025-11-27T12:53:02.460262,4,1671,3.4696261882781982,23.579545454545453,0.001
2025-11-27T12:53:03.102100,4,1672,3.172025203704834,23.4375,0.001
2025-11-27T12:53:03.733196,4,1673,3.9391062259674072,21.875,0.001
2025-11-27T12:53:04.376730,4,1674,2.870337963104248,22.767857142857142,0.001
2025-11-27T12:53:05.033987,4,1675,2.8474643230438232,23.333333333333332,0.001
2025-11-27T12:53:05.672711,4,1676,3.0003652572631836,24.0234375,0.001
2025-11-27T12:53:06.305267,4,1677,3.7825629711151123,23.71323529411765,0.001
2025-11-27T12:53:06.935078,4,1678,3.7369794845581055,23.09027777777778,0.001
2025-11-27T12:53:07.567554,4,1679,3.660573720932007,22.36842105263158,0.001
2025-11-27T12:53:08.206911,4,1680,3.363870620727539,22.1875,0.001
2025-11-27T12:53:08.844982,4,1681,3.5340962409973145,22.321428571428573,0.001
2025-11-27T12:53:09.474204,4,1682,3.043785810470581,22.301136363636363,0.001
2025-11-27T12:53:10.109055,4,1683,3.505946636199951,22.282608695652176,0.001
2025-11-27T12:53:10.746839,4,1684,2.9979844093322754,22.135416666666668,0.001
2025-11-27T12:53:11.378836,4,1685,3.7093803882598877,21.875,0.001
2025-11-27T12:53:12.010123,4,1686,3.5809378623962402,21.634615384615383,0.001
2025-11-27T12:53:12.638923,4,1687,3.249866485595703,22.10648148148148,0.001
2025-11-27T12:53:13.274478,4,1688,3.2884111404418945,22.098214285714285,0.001
2025-11-27T12:53:13.911487,4,1689,3.739525318145752,21.875,0.001
2025-11-27T12:53:14.545353,4,1690,3.988443613052368,21.666666666666668,0.001
2025-11-27T12:53:15.177918,4,1691,3.4826908111572266,21.471774193548388,0.001
2025-11-27T12:53:15.820484,4,1692,3.649362564086914,21.2890625,0.001
2025-11-27T12:53:16.469538,4,1693,3.2170073986053467,21.685606060606062,0.001
2025-11-27T12:53:17.105096,4,1694,2.9083518981933594,21.875,0.001
2025-11-27T12:53:17.739892,4,1695,3.2204713821411133,21.964285714285715,0.001
2025-11-27T12:53:18.377679,4,1696,3.3748135566711426,21.70138888888889,0.001
2025-11-27T12:53:19.016467,4,1697,3.6847434043884277,21.62162162162162,0.001
2025-11-27T12:53:19.650441,4,1698,3.0997519493103027,22.039473684210527,0.001
2025-11-27T12:53:20.292883,4,1699,2.972930669784546,22.275641025641026,0.001
2025-11-27T12:53:20.929315,4,1700,3.4205141067504883,22.265625,0.001
2025-11-27T12:53:21.569073,4,1701,3.365840435028076,22.179878048780488,0.001
2025-11-27T12:53:22.213594,4,1702,3.055419921875,22.544642857142858,0.001
2025-11-27T12:53:22.847523,4,1703,3.747825860977173,22.311046511627907,0.001
2025-11-27T12:53:23.479751,4,1704,3.2613468170166016,22.230113636363637,0.001
2025-11-27T12:53:24.110691,4,1705,3.354944944381714,22.22222222222222,0.001
2025-11-27T12:53:24.751685,4,1706,3.4270284175872803,22.282608695652176,0.001
2025-11-27T12:53:25.397840,4,1707,3.25715970993042,22.340425531914892,0.001
2025-11-27T12:53:26.035977,4,1708,3.4913201332092285,22.265625,0.001
2025-11-27T12:53:26.671403,4,1709,3.319948673248291,22.193877551020407,0.001
2025-11-27T12:53:27.305323,4,1710,3.739152431488037,21.875,0.001
2025-11-27T12:53:27.936916,4,1711,3.4270243644714355,21.936274509803923,0.001
2025-11-27T12:53:28.575249,4,1712,3.2273430824279785,21.995192307692307,0.001
2025-11-27T12:53:29.208752,4,1713,3.718696117401123,21.933962264150942,0.001
2025-11-27T12:53:29.845140,4,1714,3.7449734210968018,21.75925925925926,0.001
2025-11-27T12:53:30.481679,4,1715,3.218541145324707,21.818181818181817,0.001
2025-11-27T12:53:31.119990,4,1716,3.276656150817871,21.986607142857142,0.001
2025-11-27T12:53:31.782605,4,1717,3.3595221042633057,22.149122807017545,0.001
2025-11-27T12:53:32.441206,4,1718,3.713693141937256,22.198275862068964,0.001
2025-11-27T12:53:33.086005,4,1719,3.6142032146453857,22.139830508474578,0.001
2025-11-27T12:53:33.734320,4,1720,3.4317312240600586,22.135416666666668,0.001
2025-11-27T12:53:34.370350,4,1721,3.158924102783203,22.28483606557377,0.001
2025-11-27T12:53:35.007997,4,1722,3.9436943531036377,22.12701612903226,0.001
2025-11-27T12:53:35.643874,4,1723,3.3326728343963623,22.321428571428573,0.001
2025-11-27T12:53:36.300172,4,1724,3.3162460327148438,22.36328125,0.001
2025-11-27T12:53:36.942330,4,1725,3.514554500579834,22.35576923076923,0.001
2025-11-27T12:53:37.579712,4,1726,3.552129030227661,22.348484848484848,0.001
2025-11-27T12:53:38.217143,4,1727,3.305513858795166,22.34141791044776,0.001
2025-11-27T12:53:38.861910,4,1728,3.5950496196746826,22.24264705882353,0.001
2025-11-27T12:53:39.499920,4,1729,3.667513847351074,22.23731884057971,0.001
2025-11-27T12:53:40.136828,4,1730,2.782561779022217,22.5,0.001
2025-11-27T12:53:40.777805,4,1731,4.077160835266113,22.359154929577464,0.001
2025-11-27T12:53:41.424523,4,1732,3.210076332092285,22.30902777777778,0.001
2025-11-27T12:53:42.061640,4,1733,3.111931085586548,22.345890410958905,0.001
2025-11-27T12:53:42.701938,4,1734,3.533491611480713,22.339527027027028,0.001
2025-11-27T12:53:43.339603,4,1735,3.1510839462280273,22.416666666666668,0.001
2025-11-27T12:53:43.977818,4,1736,3.763326644897461,22.65625,0.001
2025-11-27T12:53:44.627411,4,1737,3.360706090927124,22.60551948051948,0.001
2025-11-27T12:53:45.267415,4,1738,2.805340051651001,22.716346153846153,0.001
2025-11-27T12:53:45.907582,4,1739,3.4858264923095703,22.943037974683545,0.001
2025-11-27T12:53:46.559799,4,1740,2.8595099449157715,23.125,0.001
2025-11-27T12:53:47.203972,4,1741,3.0607962608337402,23.14814814814815,0.001
2025-11-27T12:53:47.849234,4,1742,3.0954158306121826,23.323170731707318,0.001
2025-11-27T12:53:48.495002,4,1743,3.6357479095458984,23.305722891566266,0.001
2025-11-27T12:53:49.134047,4,1744,4.037317752838135,23.288690476190474,0.001
2025-11-27T12:53:49.776685,4,1745,3.1563851833343506,23.38235294117647,0.001
2025-11-27T12:53:50.416002,4,1746,3.8418612480163574,23.25581395348837,0.001
2025-11-27T12:53:51.062227,4,1747,2.8486881256103516,23.419540229885058,0.001
2025-11-27T12:53:51.698552,4,1748,3.1602182388305664,23.366477272727273,0.001
2025-11-27T12:53:52.335535,4,1749,4.276879787445068,23.27949438202247,0.001
2025-11-27T12:53:52.976005,4,1750,3.1301562786102295,23.29861111111111,0.001
2025-11-27T12:53:53.630110,4,1751,3.6476709842681885,23.317307692307693,0.001
2025-11-27T12:53:54.266027,4,1752,3.238227367401123,23.403532608695652,0.001
2025-11-27T12:53:54.903508,4,1753,3.3408315181732178,23.420698924731184,0.001
2025-11-27T12:53:55.540378,4,1754,3.7227139472961426,23.404255319148938,0.001
2025-11-27T12:53:56.177227,4,1755,3.0623176097869873,23.45394736842105,0.001
2025-11-27T12:53:56.814425,4,1756,3.340665578842163,23.372395833333332,0.001
2025-11-27T12:53:57.452027,4,1757,4.090866565704346,23.195876288659793,0.001
2025-11-27T12:53:58.090426,4,1758,3.7543275356292725,23.054846938775512,0.001
2025-11-27T12:53:58.740340,4,1759,3.7384085655212402,23.042929292929294,0.001
2025-11-27T12:53:59.379907,4,1760,3.3901398181915283,23.09375,0.001
2025-11-27T12:54:00.040149,4,1761,3.2022008895874023,23.112623762376238,0.001
2025-11-27T12:54:00.720596,4,1762,3.464510440826416,23.00857843137255,0.001
2025-11-27T12:54:01.365805,4,1763,3.2838151454925537,23.027912621359224,0.001
2025-11-27T12:54:02.007492,4,1764,3.5796875953674316,23.046875,0.001
2025-11-27T12:54:02.651845,4,1765,3.203162431716919,23.095238095238095,0.001
2025-11-27T12:54:03.296135,4,1766,3.4432432651519775,23.142688679245282,0.001
2025-11-27T12:54:03.934521,4,1767,4.290716171264648,23.04322429906542,0.001
2025-11-27T12:54:04.574160,4,1768,3.4541878700256348,22.974537037037038,0.001
2025-11-27T12:54:05.222608,4,1769,3.0747811794281006,23.136467889908257,0.001
2025-11-27T12:54:05.864131,4,1770,3.579097270965576,23.068181818181817,0.001
2025-11-27T12:54:06.502945,4,1771,2.874518632888794,23.22635135135135,0.001
2025-11-27T12:54:07.155002,4,1772,3.791440963745117,23.214285714285715,0.001
2025-11-27T12:54:07.796041,4,1773,3.7153429985046387,23.202433628318584,0.001
2025-11-27T12:54:08.440016,4,1774,3.154552459716797,23.24561403508772,0.001
2025-11-27T12:54:09.084014,4,1775,3.2176780700683594,23.26086956521739,0.001
2025-11-27T12:54:09.722723,4,1776,3.480241298675537,23.302801724137932,0.001
2025-11-27T12:54:10.359711,4,1777,3.197699546813965,23.29059829059829,0.001
2025-11-27T12:54:11.003246,4,1778,4.072735786437988,23.146186440677965,0.001
2025-11-27T12:54:11.641120,4,1779,3.7881264686584473,23.00420168067227,0.001
2025-11-27T12:54:12.281602,4,1780,3.3596582412719727,22.96875,0.001
2025-11-27T12:54:12.927490,4,1781,4.092735767364502,22.93388429752066,0.001
2025-11-27T12:54:13.572316,4,1782,3.889055013656616,22.899590163934427,0.001
2025-11-27T12:54:14.213357,4,1783,3.6148548126220703,22.865853658536587,0.001
2025-11-27T12:54:14.855210,4,1784,3.7174041271209717,22.782258064516128,0.001
2025-11-27T12:54:15.497346,4,1785,2.9496984481811523,22.825,0.001
2025-11-27T12:54:16.141177,4,1786,3.1950697898864746,22.86706349206349,0.001
2025-11-27T12:54:16.790407,4,1787,2.7799723148345947,22.933070866141733,0.001
2025-11-27T12:54:17.430073,4,1788,3.547366142272949,22.8515625,0.001
2025-11-27T12:54:18.079502,4,1789,3.904174566268921,22.722868217054263,0.001
2025-11-27T12:54:18.719947,4,1790,3.639517307281494,22.64423076923077,0.001
2025-11-27T12:54:19.360724,4,1791,3.5829172134399414,22.59064885496183,0.001
2025-11-27T12:54:20.000835,4,1792,3.3212342262268066,22.490530303030305,0.001
2025-11-27T12:54:20.648861,4,1793,3.684079647064209,22.43890977443609,0.001
2025-11-27T12:54:21.288691,4,1794,3.2399492263793945,22.48134328358209,0.001
2025-11-27T12:54:21.929389,4,1795,3.3324100971221924,22.453703703703702,0.001
2025-11-27T12:54:22.575228,4,1796,3.3715386390686035,22.426470588235293,0.001
2025-11-27T12:54:23.228461,4,1797,3.7649946212768555,22.445255474452555,0.001
2025-11-27T12:54:23.872215,4,1798,3.5875658988952637,22.48641304347826,0.001
2025-11-27T12:54:24.510866,4,1799,4.1651506423950195,22.392086330935253,0.001
2025-11-27T12:54:25.150353,4,1800,3.0372836589813232,22.366071428571427,0.001
2025-11-27T12:54:25.791302,4,1801,3.329075336456299,22.40691489361702,0.001
2025-11-27T12:54:26.430132,4,1802,3.1735939979553223,22.491197183098592,0.001
2025-11-27T12:54:27.069838,4,1803,3.5132789611816406,22.50874125874126,0.001
2025-11-27T12:54:27.712340,4,1804,3.3039932250976562,22.526041666666668,0.001
2025-11-27T12:54:28.356887,4,1805,3.2292897701263428,22.564655172413794,0.001
2025-11-27T12:54:28.995600,4,1806,3.77128267288208,22.49571917808219,0.001
2025-11-27T12:54:29.638207,4,1807,3.2811059951782227,22.470238095238095,0.001
2025-11-27T12:54:30.283790,4,1808,3.290280818939209,22.48733108108108,0.001
2025-11-27T12:54:30.931978,4,1809,3.139493942260742,22.441275167785236,0.001
2025-11-27T12:54:31.591176,4,1810,3.7266297340393066,22.4375,0.001
2025-11-27T12:54:32.232897,4,1811,3.3041980266571045,22.475165562913908,0.001
2025-11-27T12:54:32.876522,4,1812,3.6547021865844727,22.430098684210527,0.001
2025-11-27T12:54:33.525685,4,1813,3.584426164627075,22.38562091503268,0.001
2025-11-27T12:54:34.171348,4,1814,3.834249496459961,22.36201298701299,0.001
2025-11-27T12:54:34.815020,4,1815,3.8007426261901855,22.298387096774192,0.001
2025-11-27T12:54:35.464712,4,1816,3.3696298599243164,22.235576923076923,0.001
2025-11-27T12:54:36.112266,4,1817,3.1059446334838867,22.273089171974522,0.001
2025-11-27T12:54:36.760965,4,1818,3.0895471572875977,22.231012658227847,0.001
2025-11-27T12:54:37.408284,4,1819,3.525296449661255,22.248427672955973,0.001
2025-11-27T12:54:38.053405,4,1820,3.006690502166748,22.3046875,0.001
2025-11-27T12:54:38.694469,4,1821,3.7507214546203613,22.263198757763973,0.001
2025-11-27T12:54:39.338453,4,1822,3.0155608654022217,22.337962962962962,0.001
2025-11-27T12:54:39.983678,4,1823,3.794670581817627,22.296779141104295,0.001
2025-11-27T12:54:40.625067,4,1824,3.5327389240264893,22.29420731707317,0.001
2025-11-27T12:54:41.267677,4,1825,3.598202705383301,22.234848484848484,0.001
2025-11-27T12:54:41.908343,4,1826,3.8792386054992676,22.21385542168675,0.001
2025-11-27T12:54:42.556319,4,1827,3.2138237953186035,22.19311377245509,0.001
2025-11-27T12:54:43.198760,4,1828,3.6861164569854736,22.154017857142858,0.001
2025-11-27T12:54:43.838717,4,1829,3.4703750610351562,22.17085798816568,0.001
2025-11-27T12:54:44.481587,4,1830,3.591379165649414,22.15073529411765,0.001
2025-11-27T12:54:45.123120,4,1831,3.4478635787963867,22.094298245614034,0.001
2025-11-27T12:54:45.767184,4,1832,2.7475876808166504,22.129360465116278,0.001
2025-11-27T12:54:46.408757,4,1833,3.2259607315063477,22.109826589595375,0.001
2025-11-27T12:54:47.052524,4,1834,3.291811943054199,22.126436781609197,0.001
2025-11-27T12:54:47.704268,4,1835,3.598794460296631,22.125,0.001
2025-11-27T12:54:48.341763,4,1836,2.8744921684265137,22.17684659090909,0.001
2025-11-27T12:54:48.982969,4,1837,3.2671804428100586,22.157485875706215,0.001
2025-11-27T12:54:49.632226,4,1838,3.694492816925049,22.155898876404493,0.001
2025-11-27T12:54:50.279635,4,1839,3.253025770187378,22.224162011173185,0.001
2025-11-27T12:54:50.932139,4,1840,3.1317758560180664,22.30902777777778,0.001
2025-11-27T12:54:51.581692,4,1841,3.0215964317321777,22.341160220994475,0.001
2025-11-27T12:54:52.226769,4,1842,4.041660785675049,22.30425824175824,0.001
2025-11-27T12:54:52.877310,4,1843,3.315347909927368,22.25068306010929,0.001
2025-11-27T12:54:53.515749,4,1844,3.011556386947632,22.299592391304348,0.001
2025-11-27T12:54:54.165585,4,1845,3.790257453918457,22.263513513513512,0.001
