timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T22:34:27.667760,17.6,70.1,10.837779998779297,0.011837959289550781,5.327044486999512
2025-12-04T22:34:28.668203,21.1,70.0,10.82406997680664,0.015117645263671875,7.678155899047852
2025-12-04T22:34:29.668860,20.3,70.0,10.827205657958984,0.029209136962890625,3.614130973815918
2025-12-04T22:34:30.669345,19.0,70.0,10.824443817138672,0.014120101928710938,7.988252639770508
2025-12-04T22:34:31.669781,21.4,70.0,10.825180053710938,0.01594257354736328,7.120820999145508
2025-12-04T22:34:32.670256,17.6,70.0,10.827972412109375,0.019702911376953125,8.094917297363281
2025-12-04T22:34:33.670954,21.5,70.0,10.830650329589844,0.014806747436523438,10.086185455322266
2025-12-04T22:34:34.671487,21.0,70.0,10.82448959350586,0.01645183563232422,4.953714370727539
2025-12-04T22:34:35.672041,18.4,70.0,10.8280029296875,0.008880615234375,6.786220550537109
2025-12-04T22:34:36.672511,21.9,70.0,10.829994201660156,0.014739990234375,5.021661758422852
2025-12-04T22:34:37.672947,19.7,70.0,10.829601287841797,0.013251304626464844,5.974797248840332
2025-12-04T22:34:38.673947,18.7,70.0,10.825675964355469,0.013788223266601562,7.582399368286133
2025-12-04T22:34:39.674384,21.8,70.0,10.82522964477539,0.012451171875,8.259109497070312
2025-12-04T22:34:40.674835,16.7,70.0,10.823123931884766,0.014260292053222656,3.8481931686401367
2025-12-04T22:34:41.675584,21.8,70.0,10.825042724609375,0.013448715209960938,7.346484184265137
2025-12-04T22:34:42.676025,21.3,70.0,10.818328857421875,0.015535354614257812,6.731871604919434
2025-12-04T22:34:43.676762,19.4,70.0,10.82357406616211,0.013737678527832031,8.876906394958496
2025-12-04T22:34:44.677187,21.2,70.0,10.819549560546875,0.015923500061035156,8.090630531311035
2025-12-04T22:34:45.677658,19.4,70.0,10.823577880859375,0.009702682495117188,3.509000778198242
2025-12-04T22:34:46.678305,18.8,70.0,10.825904846191406,0.01807880401611328,10.004189491271973
2025-12-04T22:34:47.678717,22.4,70.0,10.824562072753906,0.015865325927734375,5.390781402587891
2025-12-04T22:34:48.679183,17.2,70.0,10.82332992553711,0.005016326904296875,3.0815114974975586
2025-12-04T22:34:49.679660,18.7,70.0,10.823471069335938,0.039666175842285156,2.4470176696777344
2025-12-04T22:34:50.680353,24.7,69.9,10.811634063720703,0.047595977783203125,16.428091049194336
2025-12-04T22:34:51.680802,18.3,70.0,10.818340301513672,0.025504112243652344,8.882497787475586
2025-12-04T22:34:52.681224,22.5,70.0,10.817573547363281,0.03753852844238281,9.348322868347168
2025-12-04T22:34:53.681719,18.5,70.0,10.81618881225586,0.013105392456054688,6.283794403076172
2025-12-04T22:34:54.682346,20.5,70.0,10.820354461669922,0.015802383422851562,9.521047592163086
2025-12-04T22:34:55.682815,24.8,69.9,10.81167221069336,0.014595985412597656,6.445136070251465
2025-12-04T22:34:56.683291,18.7,69.9,10.808990478515625,0.023839950561523438,11.389993667602539
2025-12-04T22:34:57.683767,21.4,69.9,10.813682556152344,0.01700592041015625,10.205183029174805
2025-12-04T22:34:58.684198,19.7,69.9,10.812007904052734,0.023644447326660156,11.601099967956543
2025-12-04T22:34:59.684735,20.3,69.9,10.812992095947266,0.016210556030273438,10.435029983520508
2025-12-04T22:35:00.685192,22.1,69.9,10.809349060058594,0.018019676208496094,7.484780311584473
2025-12-04T22:35:01.685668,17.0,69.9,10.810924530029297,0.011689186096191406,7.062990188598633
2025-12-04T22:35:02.686274,21.8,69.9,10.811420440673828,0.021022796630859375,11.449783325195312
2025-12-04T22:35:03.686693,20.6,70.0,10.815738677978516,0.020359039306640625,7.032716751098633
2025-12-04T22:35:04.687245,18.2,70.0,10.820873260498047,0.011811256408691406,7.755279541015625
2025-12-04T22:35:05.687668,22.2,70.0,10.816650390625,0.017862319946289062,9.839790344238281
2025-12-04T22:35:06.688108,18.7,70.0,10.817611694335938,0.013860702514648438,5.419473648071289
2025-12-04T22:35:07.688702,19.5,70.0,10.817119598388672,0.01626110076904297,10.09289264678955
2025-12-04T22:35:08.689125,21.2,70.0,10.818836212158203,0.014087677001953125,8.789955139160156
2025-12-04T22:35:09.689781,18.6,70.0,10.82046890258789,0.03590202331542969,4.9810380935668945
2025-12-04T22:35:10.690347,21.7,70.0,10.821170806884766,0.02042102813720703,11.962374687194824
2025-12-04T22:35:11.690773,21.0,70.0,10.824821472167969,0.01422119140625,7.338400840759277
2025-12-04T22:35:12.691255,19.6,70.0,10.820487976074219,0.015139579772949219,8.368465423583984
2025-12-04T22:35:13.691691,21.2,70.0,10.825614929199219,0.016901016235351562,8.843267440795898
2025-12-04T22:35:14.692132,20.6,70.1,10.842918395996094,0.011157989501953125,7.357765197753906
2025-12-04T22:35:15.692927,19.4,70.1,10.844425201416016,0.015172958374023438,8.895835876464844
2025-12-04T22:35:16.693348,22.2,70.2,10.848548889160156,0.016666412353515625,8.22059440612793
2025-12-04T22:35:17.693931,18.3,70.1,10.84646987915039,0.01268768310546875,6.118608474731445
2025-12-04T22:35:18.694601,22.5,70.1,10.842639923095703,0.013980865478515625,10.089179992675781
2025-12-04T22:35:19.695023,20.8,70.1,10.846107482910156,0.01762866973876953,6.67359733581543
2025-12-04T22:35:20.695691,17.6,70.1,10.838043212890625,0.010527610778808594,2.3681650161743164
2025-12-04T22:35:21.696096,18.8,70.1,10.837963104248047,0.028553009033203125,1.0360603332519531
2025-12-04T22:35:22.696528,23.9,70.1,10.841800689697266,0.05802440643310547,13.380905151367188
2025-12-04T22:35:23.697231,20.6,70.1,10.834728240966797,0.015613555908203125,8.926786422729492
2025-12-04T22:35:24.697772,21.4,70.1,10.83566665649414,0.015268325805664062,9.110475540161133
2025-12-04T22:35:25.698311,17.9,70.1,10.836597442626953,0.022637367248535156,8.592513084411621
2025-12-04T22:35:26.698830,21.5,70.1,10.832950592041016,0.0384063720703125,8.586196899414062
2025-12-04T22:35:27.699301,21.2,70.0,10.819271087646484,0.02281475067138672,8.210328102111816
2025-12-04T22:35:28.699851,19.1,70.0,10.8165283203125,0.01551055908203125,8.634845733642578
2025-12-04T22:35:29.700271,22.3,70.0,10.822063446044922,0.023786544799804688,9.298470497131348
2025-12-04T22:35:30.700864,18.1,70.0,10.821483612060547,0.014367103576660156,5.3267316818237305
2025-12-04T22:35:31.701581,21.3,69.9,10.814353942871094,0.022029876708984375,8.897562980651855
2025-12-04T22:35:32.701996,20.9,69.9,10.815376281738281,0.022542953491210938,8.27391242980957
2025-12-04T22:35:33.702530,18.0,70.0,10.815963745117188,0.013164520263671875,7.25987434387207
2025-12-04T22:35:34.702930,21.7,70.0,10.819263458251953,0.017736434936523438,10.814568519592285
2025-12-04T22:35:35.703381,20.0,70.0,10.820442199707031,0.015227317810058594,4.811396598815918
2025-12-04T22:35:36.704011,19.2,70.0,10.823368072509766,0.015184402465820312,8.647214889526367
2025-12-04T22:35:37.704545,22.8,70.0,10.82101821899414,0.013973236083984375,7.607707977294922
2025-12-04T22:35:38.705112,19.8,69.9,10.809589385986328,0.025979995727539062,5.960752487182617
2025-12-04T22:35:39.705691,21.4,69.9,10.80722427368164,0.016702651977539062,8.951963424682617
2025-12-04T22:35:40.706222,20.1,69.9,10.809333801269531,0.013548851013183594,5.397784233093262
2025-12-04T22:35:41.707116,18.1,69.9,10.812080383300781,0.017101287841796875,9.360552787780762
2025-12-04T22:35:42.707552,23.1,69.9,10.809921264648438,0.01924419403076172,9.96493148803711
2025-12-04T22:35:43.707989,18.2,69.9,10.80508804321289,0.011465072631835938,4.42121696472168
2025-12-04T22:35:44.708735,21.5,69.9,10.814464569091797,0.015874862670898438,9.309457778930664
2025-12-04T22:35:45.709194,21.5,70.0,10.817985534667969,0.016693115234375,5.613954544067383
2025-12-04T22:35:46.709739,18.0,69.9,10.815143585205078,0.030710220336914062,8.770413398742676
2025-12-04T22:35:47.710180,22.2,69.9,10.813030242919922,0.01819324493408203,9.382084846496582
2025-12-04T22:35:48.710611,19.7,69.9,10.813621520996094,0.015574455261230469,6.0265703201293945
2025-12-04T22:35:49.711351,20.8,69.7,10.774982452392578,0.013189315795898438,9.237563133239746
2025-12-04T22:35:50.711879,21.6,69.9,10.800369262695312,0.015727996826171875,7.232046127319336
2025-12-04T22:35:51.712450,17.2,69.9,10.802486419677734,0.013265609741210938,5.089266777038574
2025-12-04T22:35:52.713052,21.2,69.9,10.808727264404297,0.017876625061035156,3.713054656982422
2025-12-04T22:35:53.713472,22.4,69.9,10.81472396850586,0.041960716247558594,7.296552658081055
2025-12-04T22:35:54.714023,18.0,69.9,10.81142807006836,0.018088340759277344,6.111235618591309
2025-12-04T22:35:55.714455,21.7,70.0,10.825618743896484,0.024288177490234375,6.181230545043945
2025-12-04T22:35:56.714894,18.5,70.0,10.825984954833984,0.0102691650390625,4.758445739746094
2025-12-04T22:35:57.715579,20.8,70.0,10.8251953125,0.015436172485351562,6.519573211669922
2025-12-04T22:35:58.716032,20.6,70.0,10.82553482055664,0.0532379150390625,9.879003524780273
2025-12-04T22:35:59.716469,16.8,70.0,10.824909210205078,0.007894515991210938,5.168420791625977
2025-12-04T22:36:00.716915,22.7,70.0,10.823322296142578,0.01622772216796875,6.50663948059082
2025-12-04T22:36:01.717404,20.1,70.0,10.824043273925781,0.013872146606445312,3.9656801223754883
2025-12-04T22:36:02.717962,18.7,70.0,10.826850891113281,0.018667221069335938,7.090190887451172
2025-12-04T22:36:03.718404,22.3,70.2,10.850399017333984,0.01219940185546875,6.714542388916016
2025-12-04T22:36:04.718875,17.3,70.2,10.852081298828125,0.018027305603027344,3.372285842895508
2025-12-04T22:36:05.719508,21.0,70.2,10.856433868408203,0.013644218444824219,7.047720909118652
2025-12-04T22:36:06.720048,21.0,70.2,10.854557037353516,0.012987136840820312,5.713399887084961
2025-12-04T22:36:07.720634,18.4,70.2,10.854888916015625,0.019736289978027344,6.348343849182129
2025-12-04T22:36:08.721157,21.6,70.2,10.853218078613281,0.017630577087402344,6.730853080749512
2025-12-04T22:36:09.721753,20.6,70.4,10.886451721191406,0.034915924072265625,3.9689722061157227
2025-12-04T22:36:10.722391,19.9,70.5,10.893230438232422,0.024288177490234375,12.5845947265625
2025-12-04T22:36:11.722939,20.9,70.5,10.897693634033203,0.015862464904785156,5.412466049194336
2025-12-04T22:36:12.723558,18.6,70.6,10.921157836914062,0.014133453369140625,6.420381546020508
2025-12-04T22:36:13.724160,21.5,70.6,10.920692443847656,0.012799263000488281,6.727203369140625
2025-12-04T22:36:14.724597,19.7,70.6,10.920890808105469,0.0135650634765625,4.124786376953125
2025-12-04T22:36:15.725155,18.4,70.6,10.919078826904297,0.01200103759765625,6.1376800537109375
2025-12-04T22:36:16.725667,21.3,70.6,10.917850494384766,0.013126373291015625,7.127225875854492
2025-12-04T22:36:17.726086,18.9,70.8,10.949886322021484,0.013640403747558594,3.723006248474121
2025-12-04T22:36:18.726718,20.8,70.8,10.943683624267578,0.012289047241210938,6.390825271606445
2025-12-04T22:36:19.727142,20.5,70.8,10.939605712890625,0.0153656005859375,7.386643409729004
2025-12-04T22:36:20.727576,17.6,70.7,10.93796157836914,0.012675285339355469,4.884404182434082
2025-12-04T22:36:21.728028,27.2,70.6,10.923698425292969,0.0150299072265625,5.274323463439941
2025-12-04T22:36:22.728545,20.7,70.6,10.919307708740234,0.014168739318847656,5.539482116699219
2025-12-04T22:36:23.729020,18.7,70.6,10.91983413696289,0.013453483581542969,6.4083051681518555
2025-12-04T22:36:24.729470,22.0,70.6,10.915180206298828,0.014390945434570312,6.92210578918457
2025-12-04T22:36:25.729900,17.1,70.6,10.915950775146484,0.012365341186523438,2.8366403579711914
2025-12-04T22:36:26.730446,18.8,70.6,10.920520782470703,0.012918472290039062,0.09683609008789062
2025-12-04T22:36:27.730851,24.2,70.6,10.916942596435547,0.065185546875,15.334638595581055
2025-12-04T22:36:28.731303,17.4,70.6,10.910900115966797,0.011653900146484375,5.473577499389648
2025-12-04T22:36:29.731710,21.2,70.5,10.893699645996094,0.02036571502685547,6.979938507080078
2025-12-04T22:36:30.732166,19.6,70.3,10.875541687011719,0.01881885528564453,3.75302791595459
2025-12-04T22:36:31.733265,19.4,70.3,10.875537872314453,0.013158798217773438,6.81089973449707
2025-12-04T22:36:32.733703,22.1,70.3,10.87070083618164,0.015715599060058594,7.596763610839844
2025-12-04T22:36:33.734274,17.7,70.3,10.871101379394531,0.024431228637695312,9.578596115112305
2025-12-04T22:36:34.734780,21.5,70.3,10.874706268310547,0.020318984985351562,6.915478706359863
2025-12-04T22:36:35.735307,20.1,70.4,10.878116607666016,0.010491371154785156,4.5391340255737305
2025-12-04T22:36:36.735894,18.6,70.4,10.879791259765625,0.013296127319335938,6.894104957580566
2025-12-04T22:36:37.736351,21.0,70.4,10.883350372314453,0.016974449157714844,5.519411087036133
2025-12-04T22:36:38.736789,17.9,70.4,10.884506225585938,0.015619277954101562,3.8465919494628906
2025-12-04T22:36:39.737387,19.8,70.5,10.902305603027344,0.013257026672363281,7.068202018737793
2025-12-04T22:36:40.737812,20.8,70.5,10.896530151367188,0.02241802215576172,5.700392723083496
2025-12-04T22:36:41.738266,16.4,70.6,10.909557342529297,0.19434452056884766,1.7108612060546875
2025-12-04T22:36:42.738670,30.5,71.2,11.004081726074219,0.3292417526245117,19.396655082702637
2025-12-04T22:36:43.739085,33.4,71.3,11.0260009765625,0.3511486053466797,21.941061973571777
2025-12-04T22:36:44.739535,30.6,71.4,11.034210205078125,0.2845287322998047,22.926790237426758
2025-12-04T22:36:45.740239,20.7,71.3,11.020576477050781,0.15756893157958984,21.904133796691895
2025-12-04T22:36:46.740796,22.0,71.3,11.026073455810547,0.15110301971435547,21.777578353881836
2025-12-04T22:36:47.741359,21.3,71.3,11.017402648925781,0.10808658599853516,21.66071605682373
2025-12-04T22:36:48.741964,11.1,71.2,11.01596450805664,0.07736587524414062,9.522278785705566
2025-12-04T22:36:49.743198,13.2,71.3,11.016952514648438,0.1341848373413086,13.809471130371094
2025-12-04T22:36:50.743794,17.6,71.3,11.031272888183594,0.1547107696533203,16.65695571899414
2025-12-04T22:36:51.744284,15.2,71.2,11.014171600341797,0.1528949737548828,16.788606643676758
2025-12-04T22:36:52.744814,17.6,71.2,11.01321792602539,0.1516857147216797,16.89870262145996
2025-12-04T22:36:53.745259,17.5,71.2,11.009513854980469,0.15722084045410156,17.089027404785156
2025-12-04T22:36:54.745707,16.3,71.2,11.003131866455078,0.10438728332519531,14.713449478149414
2025-12-04T22:36:55.746321,12.9,70.9,10.955848693847656,0.11804008483886719,13.565742492675781
2025-12-04T22:36:56.746778,13.8,71.1,10.995475769042969,0.13608741760253906,13.566947937011719
2025-12-04T22:36:57.747278,10.8,71.1,10.998455047607422,0.09130287170410156,8.681102752685547
2025-12-04T22:36:58.748558,7.7,70.9,10.960777282714844,0.07370853424072266,6.769135475158691
2025-12-04T22:36:59.749012,12.6,71.0,10.982807159423828,0.10981941223144531,10.378911972045898
2025-12-04T22:37:00.749440,10.8,71.0,10.983898162841797,0.1127777099609375,10.21820068359375
2025-12-04T22:37:01.750247,16.4,71.1,10.987197875976562,0.09714126586914062,16.754344940185547
2025-12-04T22:37:02.750725,26.2,71.0,10.985282897949219,0.0763254165649414,19.07408046722412
2025-12-04T22:37:03.751685,21.1,70.7,10.933280944824219,0.12305831909179688,20.62860679626465
2025-12-04T22:37:04.752551,19.2,71.0,10.971973419189453,0.134796142578125,18.96317768096924
2025-12-04T22:37:05.752952,18.9,70.9,10.968521118164062,0.1340656280517578,19.709741592407227
2025-12-04T22:37:06.753394,4.9,70.6,10.918842315673828,0.0334014892578125,2.792970657348633
2025-12-04T22:37:07.753844,13.3,71.1,10.986595153808594,0.12601280212402344,15.043949127197266
2025-12-04T22:37:08.754315,16.1,71.0,10.9720458984375,0.1464385986328125,16.260194778442383
2025-12-04T22:37:09.754715,13.9,71.0,10.978519439697266,0.16539382934570312,15.286918640136719
2025-12-04T22:37:10.755435,14.7,71.1,10.993209838867188,0.14197635650634766,16.978209495544434
2025-12-04T22:37:11.830598,11.7,71.0,10.981773376464844,0.07842636108398438,11.758851051330566
2025-12-04T22:37:12.831630,18.4,71.4,11.042705535888672,0.11864948272705078,18.7064847946167
2025-12-04T22:37:13.832133,7.9,72.0,11.128063201904297,0.16471385955810547,18.055489540100098
2025-12-04T22:37:14.832693,9.2,72.4,11.198535919189453,0.1520824432373047,18.786088943481445
2025-12-04T22:37:15.833171,5.7,73.0,11.279911041259766,0.12450218200683594,15.788774490356445
2025-12-04T22:37:16.833702,7.9,73.0,11.29486083984375,0.10616493225097656,12.925470352172852
2025-12-04T22:37:17.834781,6.0,73.3,11.336978912353516,0.03629302978515625,9.623947143554688
2025-12-04T22:37:18.835293,6.0,73.6,11.38580322265625,0.013483047485351562,10.453868865966797
2025-12-04T22:37:19.836665,0.9,73.6,11.377159118652344,0.002254486083984375,0.0023126602172851562
2025-12-04T22:37:20.837973,0.8,73.6,11.373908996582031,0.002620697021484375,0.002254486083984375
2025-12-04T22:37:21.839335,0.8,73.5,11.368816375732422,0.0046291351318359375,0.0045032501220703125
2025-12-04T22:37:22.840722,2.5,73.5,11.370426177978516,0.0016298294067382812,0.0016298294067382812
2025-12-04T22:37:23.842113,1.1,73.5,11.366321563720703,0.001617431640625,0.0015354156494140625
2025-12-04T22:37:24.843530,0.5,73.5,11.3643798828125,0.0014352798461914062,0.0014352798461914062
2025-12-04T22:37:25.844965,0.6,73.5,11.360420227050781,0.0014104843139648438,0.0014181137084960938
2025-12-04T22:37:26.846340,0.6,73.5,11.358760833740234,0.0013990402221679688,0.0013990402221679688
2025-12-04T22:37:27.847670,1.3,73.5,11.35980224609375,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:37:28.849038,0.6,73.5,11.357532501220703,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:37:29.850437,1.3,73.4,11.353870391845703,0.006699562072753906,0.006572723388671875
2025-12-04T22:37:30.852051,0.5,73.4,11.349994659423828,0.0016450881958007812,0.0016450881958007812
2025-12-04T22:37:31.853455,1.3,73.4,11.34646987915039,0.004599571228027344,0.004473686218261719
2025-12-04T22:37:32.854845,2.1,73.4,11.348831176757812,0.0015668869018554688,0.0015668869018554688
2025-12-04T22:37:33.856290,1.1,73.4,11.349102020263672,0.0013990402221679688,0.0013990402221679688
2025-12-04T22:37:34.857738,0.8,73.4,11.348270416259766,0.0035371780395507812,0.0035953521728515625
