timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T01:18:37.420830,8.0,46.5,7.1917724609375,0.027820587158203125,3.147092819213867
2025-11-28T01:18:38.421291,6.7,46.5,7.188556671142578,0.04903221130371094,2.2956581115722656
2025-11-28T01:18:39.421781,12.4,46.4,7.175209045410156,0.03801727294921875,2.8003673553466797
2025-11-28T01:18:40.423032,13.2,46.4,7.176219940185547,0.026498794555664062,2.901029586791992
2025-11-28T01:18:41.423478,11.6,46.5,7.193027496337891,0.028324127197265625,2.8898448944091797
2025-11-28T01:18:42.424188,8.1,46.4,7.178791046142578,0.05208778381347656,2.474140167236328
2025-11-28T01:18:43.424626,11.6,46.4,7.178550720214844,0.04777336120605469,2.1963939666748047
2025-11-28T01:18:44.425154,12.3,46.4,7.179317474365234,0.04903221130371094,2.508167266845703
2025-11-28T01:18:45.425663,9.5,46.5,7.195873260498047,0.0266876220703125,3.1750545501708984
2025-11-28T01:18:46.426146,7.4,46.5,7.1868133544921875,0.03254127502441406,3.285503387451172
2025-11-28T01:18:47.426571,9.7,46.5,7.187282562255859,0.03222465515136719,2.771256446838379
2025-11-28T01:18:48.427038,11.8,46.4,7.176517486572266,0.03215789794921875,2.132081985473633
2025-11-28T01:18:49.428254,8.1,46.5,7.193103790283203,0.038646697998046875,3.169525146484375
2025-11-28T01:18:50.428700,11.1,46.4,7.175685882568359,0.026622772216796875,3.022829055786133
2025-11-28T01:18:51.429086,10.1,46.4,7.176265716552734,0.03726005554199219,2.8298091888427734
2025-11-28T01:18:52.429518,12.7,46.3,7.1656646728515625,0.035373687744140625,2.4746131896972656
2025-11-28T01:18:53.430073,11.8,46.5,7.186130523681641,0.029268264770507812,2.1419458389282227
2025-11-28T01:18:54.431459,1.5,46.5,7.183876037597656,0.017200469970703125,0.4614391326904297
2025-11-28T01:18:55.432807,1.8,46.5,7.185802459716797,0.01261138916015625,0.5599451065063477
2025-11-28T01:18:56.434155,3.4,46.5,7.191322326660156,0.016874313354492188,0.9842529296875
2025-11-28T01:18:57.434578,11.4,46.4,7.177803039550781,0.0192718505859375,1.231241226196289
2025-11-28T01:18:58.435786,3.0,46.4,7.1810150146484375,0.020120620727539062,0.8626823425292969
2025-11-28T01:18:59.437144,3.0,46.4,7.181007385253906,0.030416488647460938,1.2927360534667969
2025-11-28T01:19:00.438614,15.0,46.5,7.185955047607422,0.04405403137207031,2.022777557373047
2025-11-28T01:19:01.439945,7.1,46.6,7.203510284423828,0.054508209228515625,2.498380661010742
2025-11-28T01:19:02.440363,7.4,46.6,7.208278656005859,0.03996849060058594,2.6605587005615234
2025-11-28T01:19:03.440781,8.7,46.4,7.173885345458984,0.031848907470703125,2.9415740966796875
2025-11-28T01:19:04.441171,9.6,46.4,7.178825378417969,0.04657745361328125,3.099557876586914
2025-11-28T01:19:05.441617,11.2,46.4,7.180927276611328,0.04154205322265625,2.316629409790039
2025-11-28T01:19:06.442047,11.9,46.5,7.1952972412109375,0.030904769897460938,2.798969268798828
2025-11-28T01:19:07.442486,6.5,46.4,7.181804656982422,0.03694725036621094,3.26593017578125
2025-11-28T01:19:08.442937,9.8,46.4,7.167350769042969,0.039150238037109375,2.400514602661133
2025-11-28T01:19:09.443426,11.9,46.4,7.169242858886719,0.04336357116699219,2.2161331176757812
2025-11-28T01:19:10.443833,13.4,46.5,7.194480895996094,0.03417778015136719,2.4550399780273438
2025-11-28T01:19:11.444281,12.5,46.4,7.172206878662109,0.0367584228515625,2.766813278198242
2025-11-28T01:19:12.444907,7.5,46.4,7.170135498046875,0.04324913024902344,2.984914779663086
2025-11-28T01:19:13.445317,12.0,46.5,7.194774627685547,0.029798507690429688,2.903888702392578
2025-11-28T01:19:14.445789,9.5,46.4,7.173824310302734,0.03405189514160156,2.8045616149902344
2025-11-28T01:19:15.446411,11.8,46.4,7.175792694091797,0.029462814331054688,2.4335145950317383
2025-11-28T01:19:16.447643,5.3,46.4,7.1783447265625,0.028072357177734375,2.3851356506347656
2025-11-28T01:19:17.448096,9.4,46.4,7.1790618896484375,0.04072380065917969,2.19219970703125
2025-11-28T01:19:18.448523,11.7,46.6,7.199005126953125,0.034618377685546875,3.0240612030029297
2025-11-28T01:19:19.448978,7.8,46.4,7.177875518798828,0.03398895263671875,3.169462203979492
2025-11-28T01:19:20.449512,11.9,46.4,7.178348541259766,0.04462623596191406,1.9531269073486328
2025-11-28T01:19:21.450794,13.8,46.4,7.179294586181641,0.041416168212890625,1.949014663696289
2025-11-28T01:19:22.452007,10.7,46.6,7.201396942138672,0.03203773498535156,2.473215103149414
2025-11-28T01:19:23.452629,6.7,46.4,7.18133544921875,0.03468132019042969,3.1261215209960938
2025-11-28T01:19:24.453067,12.3,46.4,7.174892425537109,0.04047203063964844,2.5906543731689453
2025-11-28T01:19:25.453547,11.6,46.4,7.176807403564453,0.047962188720703125,2.825532913208008
2025-11-28T01:19:26.454015,11.8,46.6,7.1981353759765625,0.027128219604492188,2.843708038330078
2025-11-28T01:19:27.455053,10.5,46.5,7.182758331298828,0.027191162109375,2.8912429809570312
2025-11-28T01:19:28.455530,6.5,46.4,7.177093505859375,0.024394989013671875,2.439188003540039
2025-11-28T01:19:29.457095,10.6,46.4,7.177318572998047,0.011547088623046875,0.6375274658203125
2025-11-28T01:19:30.458735,2.4,46.5,7.183788299560547,0.01895904541015625,1.2794952392578125
2025-11-28T01:19:31.459466,1.5,46.5,7.184501647949219,0.009237289428710938,0.5284767150878906
2025-11-28T01:19:32.460769,3.6,46.6,7.1996612548828125,0.020738601684570312,1.1366443634033203
2025-11-28T01:19:33.461218,9.6,46.6,7.199729919433594,0.0225677490234375,2.0691680908203125
2025-11-28T01:19:34.461651,12.4,46.4,7.180423736572266,0.026561737060546875,2.915010452270508
2025-11-28T01:19:35.462285,7.4,46.4,7.181865692138672,0.03437232971191406,2.854212760925293
2025-11-28T01:19:36.462712,10.6,46.6,7.199871063232422,0.03852081298828125,2.7780609130859375
2025-11-28T01:19:37.463146,12.5,46.6,7.199611663818359,0.037639617919921875,2.6479759216308594
2025-11-28T01:19:38.463575,9.6,46.4,7.17327880859375,0.03852081298828125,2.713685989379883
2025-11-28T01:19:39.464255,4.7,46.4,7.173759460449219,0.03826904296875,3.611257553100586
2025-11-28T01:19:40.465446,13.5,46.4,7.173976898193359,0.03732490539550781,2.3152313232421875
2025-11-28T01:19:41.466047,5.3,46.5,7.195148468017578,0.0709991455078125,2.5333328247070312
2025-11-28T01:19:42.466566,9.3,46.5,7.196220397949219,0.031093597412109375,2.9261951446533203
2025-11-28T01:19:43.467110,14.1,46.4,7.1812896728515625,0.03144264221191406,2.244853973388672
2025-11-28T01:19:44.468430,8.7,46.4,7.174873352050781,0.06653022766113281,2.498380661010742
2025-11-28T01:19:45.468887,11.0,46.4,7.176700592041016,0.05104637145996094,1.9643745422363281
2025-11-28T01:19:46.470049,13.2,46.5,7.195804595947266,0.04261207580566406,2.5165557861328125
2025-11-28T01:19:47.471247,8.6,46.4,7.1773529052734375,0.029520034790039062,3.010080337524414
2025-11-28T01:19:48.471683,7.6,46.4,7.178070068359375,0.05016517639160156,3.2449588775634766
2025-11-28T01:19:49.472122,12.4,46.4,7.178783416748047,0.02996063232421875,2.625995635986328
2025-11-28T01:19:50.472610,12.1,46.5,7.193992614746094,0.031156539916992188,2.888446807861328
2025-11-28T01:19:51.473690,8.0,46.4,7.179355621337891,0.03178596496582031,2.757108688354492
2025-11-28T01:19:52.474091,14.5,46.4,7.179264068603516,0.024862289428710938,2.364164352416992
2025-11-28T01:19:53.474493,8.9,46.4,7.178287506103516,0.049221038818359375,2.4075050354003906
2025-11-28T01:19:54.474886,12.0,46.5,7.193080902099609,0.036380767822265625,2.6885204315185547
2025-11-28T01:19:55.475294,11.4,46.4,7.180812835693359,0.030094146728515625,2.703976631164551
2025-11-28T01:19:56.475743,6.4,46.5,7.187980651855469,0.040721893310546875,2.4012956619262695
2025-11-28T01:19:57.476187,9.1,46.6,7.211414337158203,0.038143157958984375,2.9247970581054688
2025-11-28T01:19:58.476943,11.2,46.6,7.210109710693359,0.030660629272460938,2.246786117553711
2025-11-28T01:19:59.478311,2.4,46.6,7.208324432373047,0.01262664794921875,1.1292810440063477
2025-11-28T01:20:00.479111,12.5,46.6,7.20306396484375,0.03641223907470703,2.6175270080566406
2025-11-28T01:20:01.480297,12.0,46.6,7.202342987060547,0.04364204406738281,2.7542343139648438
2025-11-28T01:20:02.480752,5.9,46.7,7.227874755859375,0.03299713134765625,3.593242645263672
2025-11-28T01:20:03.481484,7.4,46.7,7.228111267089844,0.039264678955078125,1.9950695037841797
2025-11-28T01:20:04.482832,1.4,46.7,7.223838806152344,0.019023895263671875,1.162038803100586
2025-11-28T01:20:05.484187,1.9,46.7,7.222530364990234,0.028539657592773438,1.2055587768554688
2025-11-28T01:20:06.485112,12.2,46.5,7.194194793701172,0.017400741577148438,1.0626373291015625
2025-11-28T01:20:07.485590,2.1,46.5,7.194187164306641,0.021329879760742188,1.4275741577148438
2025-11-28T01:20:08.486104,6.3,46.5,7.192409515380859,0.027147293090820312,1.6694087982177734
2025-11-28T01:20:09.486510,9.6,46.5,7.1928863525390625,0.042484283447265625,2.5223140716552734
2025-11-28T01:20:10.486954,12.5,46.6,7.211845397949219,0.04670143127441406,2.793376922607422
2025-11-28T01:20:11.487379,6.1,46.5,7.192230224609375,0.04959869384765625,3.2617359161376953
2025-11-28T01:20:12.487884,9.1,46.5,7.187690734863281,0.039905548095703125,2.7332592010498047
2025-11-28T01:20:13.488399,11.4,46.5,7.188411712646484,0.027225494384765625,2.3958473205566406
2025-11-28T01:20:14.489676,5.3,46.6,7.209922790527344,0.06237602233886719,3.0785865783691406
2025-11-28T01:20:15.490200,9.9,46.7,7.213043212890625,0.03757667541503906,2.920665740966797
2025-11-28T01:20:16.491468,13.1,46.5,7.195075988769531,0.030721664428710938,2.3817224502563477
2025-11-28T01:20:17.491990,3.0,46.5,7.195831298828125,0.07055854797363281,2.530536651611328
2025-11-28T01:20:18.492448,8.7,46.5,7.196453094482422,0.06048774719238281,2.4395008087158203
2025-11-28T01:20:19.492853,5.2,46.5,7.196788787841797,0.05721473693847656,2.0342159271240234
2025-11-28T01:20:20.493300,11.9,46.6,7.198097229003906,0.04311561584472656,2.450845718383789
2025-11-28T01:20:21.494355,6.3,46.4,7.176715850830078,0.045696258544921875,3.3638782501220703
2025-11-28T01:20:22.494802,9.2,46.4,7.175537109375,0.03770256042480469,2.833921432495117
2025-11-28T01:20:23.495267,3.0,46.4,7.175350189208984,0.05041694641113281,3.546945571899414
2025-11-28T01:20:24.495887,14.2,46.4,7.180110931396484,0.037136077880859375,2.8898448944091797
2025-11-28T01:20:25.497628,9.1,46.5,7.190101623535156,0.05784416198730469,3.166666030883789
2025-11-28T01:20:26.498084,9.2,46.5,7.191226959228516,0.04764747619628906,2.274686813354492
2025-11-28T01:20:27.499378,6.9,46.4,7.171318054199219,0.056522369384765625,2.5319347381591797
2025-11-28T01:20:28.499934,8.5,46.4,7.172489166259766,0.057437896728515625,2.2804126739501953
2025-11-28T01:20:29.500473,12.0,46.4,7.167362213134766,0.04003143310546875,2.7424392700195312
2025-11-28T01:20:30.500890,3.9,46.4,7.17144775390625,0.040653228759765625,3.6414709091186523
2025-11-28T01:20:31.502167,11.8,46.6,7.198215484619141,0.039402008056640625,2.246725082397461
2025-11-28T01:20:32.503328,10.4,46.4,7.170982360839844,0.031345367431640625,2.8744659423828125
2025-11-28T01:20:33.504008,9.1,46.4,7.173923492431641,0.026750564575195312,3.397350311279297
2025-11-28T01:20:34.504485,10.8,46.4,7.174755096435547,0.0482940673828125,2.2172412872314453
2025-11-28T01:20:35.505676,13.5,46.5,7.194400787353516,0.05094337463378906,2.4025421142578125
2025-11-28T01:20:36.506929,3.6,46.5,7.196765899658203,0.04683494567871094,2.0874767303466797
2025-11-28T01:20:37.507995,12.3,46.4,7.174293518066406,0.03826904296875,2.581515312194824
2025-11-28T01:20:38.508391,7.8,46.4,7.1735382080078125,0.028387069702148438,2.3977184295654297
2025-11-28T01:20:39.508920,6.6,46.4,7.168464660644531,0.01935577392578125,1.5714492797851562
2025-11-28T01:20:40.509614,2.0,46.4,7.1708984375,0.0147247314453125,1.3351726531982422
2025-11-28T01:20:41.510921,12.1,46.6,7.199665069580078,0.012989044189453125,0.8710079193115234
2025-11-28T01:20:42.512101,3.5,46.6,7.199657440185547,0.014739990234375,0.7801322937011719
2025-11-28T01:20:43.513370,3.7,46.5,7.197193145751953,0.04204559326171875,1.9629135131835938
2025-11-28T01:20:44.513769,12.1,46.4,7.172889709472656,0.03572273254394531,2.4993057250976562
2025-11-28T01:20:45.514191,6.8,46.4,7.181613922119141,0.0479278564453125,2.56304931640625
2025-11-28T01:20:46.514665,8.3,46.4,7.180416107177734,0.058284759521484375,2.229948043823242
2025-11-28T01:20:47.515066,9.2,46.6,7.200187683105469,0.05280876159667969,2.3264989852905273
2025-11-28T01:20:48.515536,7.1,46.5,7.1921844482421875,0.032604217529296875,2.6675491333007812
2025-11-28T01:20:49.515923,11.3,46.5,7.182868957519531,0.03197479248046875,2.5361289978027344
2025-11-28T01:20:50.516376,12.1,46.5,7.184303283691406,0.04147911071777344,2.687122344970703
2025-11-28T01:20:51.516785,4.8,46.6,7.198513031005859,0.03896141052246094,2.757108688354492
2025-11-28T01:20:52.517351,11.7,46.7,7.218494415283203,0.03594017028808594,2.882854461669922
2025-11-28T01:20:53.517900,3.8,46.7,7.214076995849609,0.05521965026855469,2.4788894653320312
2025-11-28T01:20:54.518404,11.8,46.5,7.194774627685547,0.05110931396484375,2.422883987426758
2025-11-28T01:20:55.519578,4.1,46.5,7.192256927490234,0.06501960754394531,2.4843997955322266
2025-11-28T01:20:56.519987,11.4,46.5,7.192234039306641,0.04487800598144531,2.176820755004883
2025-11-28T01:20:57.520402,2.8,46.5,7.192909240722656,0.050800323486328125,3.2765750885009766
2025-11-28T01:20:58.520860,11.3,46.7,7.213615417480469,0.0421905517578125,2.3111114501953125
2025-11-28T01:20:59.522192,5.5,46.5,7.190410614013672,0.03928565979003906,2.9164962768554688
2025-11-28T01:21:00.522611,11.3,46.5,7.192089080810547,0.03618621826171875,2.8481483459472656
2025-11-28T01:21:01.523183,13.2,46.5,7.1907958984375,0.03392601013183594,2.4368648529052734
2025-11-28T01:21:02.524314,4.8,46.5,7.189567565917969,0.050983428955078125,3.553936004638672
2025-11-28T01:21:03.524744,9.3,46.5,7.189792633056641,0.03154563903808594,3.039522171020508
2025-11-28T01:21:04.525130,12.2,46.5,7.188819885253906,0.04424858093261719,2.7234725952148438
2025-11-28T01:21:05.525541,3.5,46.5,7.194828033447266,0.06885910034179688,2.4550399780273438
2025-11-28T01:21:06.526000,13.6,46.5,7.190761566162109,0.03178596496582031,2.7682113647460938
2025-11-28T01:21:07.527084,11.8,46.7,7.2163238525390625,0.02895355224609375,2.3697566986083984
2025-11-28T01:21:08.527513,4.8,46.6,7.199199676513672,0.03291893005371094,3.5064010620117188
2025-11-28T01:21:09.527933,9.2,46.6,7.201164245605469,0.040660858154296875,2.221559524536133
2025-11-28T01:21:10.529072,4.0,46.6,7.201934814453125,0.05834770202636719,2.617218017578125
2025-11-28T01:21:11.529523,12.4,46.5,7.184085845947266,0.03549957275390625,2.783590316772461
2025-11-28T01:21:12.530052,12.1,46.5,7.1960296630859375,0.029394149780273438,2.754230499267578
2025-11-28T01:21:13.530735,2.1,46.5,7.193622589111328,0.022596359252929688,2.2131710052490234
2025-11-28T01:21:14.532049,11.4,46.4,7.176246643066406,0.014642715454101562,1.0773887634277344
2025-11-28T01:21:15.532884,2.3,46.4,7.168338775634766,0.017061233520507812,1.5268363952636719
2025-11-28T01:21:16.534503,1.3,46.4,7.169780731201172,0.00316619873046875,0.32295799255371094
2025-11-28T01:21:17.535849,1.3,46.4,7.171680450439453,0.01575469970703125,1.1779699325561523
2025-11-28T01:21:18.537117,4.9,46.4,7.172634124755859,0.03793144226074219,2.744443893432617
2025-11-28T01:21:19.537608,10.7,46.5,7.1834259033203125,0.037387847900390625,2.9192047119140625
2025-11-28T01:21:20.538052,12.5,46.6,7.205379486083984,0.04160499572753906,3.0813827514648438
2025-11-28T01:21:21.538444,10.2,46.4,7.178615570068359,0.02945709228515625,2.712369918823242
2025-11-28T01:21:22.538922,5.3,46.4,7.178852081298828,0.03896141052246094,3.5287704467773438
2025-11-28T01:21:23.539321,12.0,46.4,7.179500579833984,0.029897689819335938,2.798969268798828
2025-11-28T01:21:24.539847,6.4,46.6,7.205089569091797,0.030086517333984375,3.3596019744873047
2025-11-28T01:21:25.540343,8.9,46.6,7.210842132568359,0.05708503723144531,2.302989959716797
2025-11-28T01:21:26.540792,12.3,46.6,7.202098846435547,0.06671905517578125,2.392791748046875
2025-11-28T01:21:27.541532,4.3,46.6,7.2003021240234375,0.03933906555175781,2.7080936431884766
2025-11-28T01:21:28.542175,10.8,46.6,7.199836730957031,0.03790283203125,2.5127410888671875
2025-11-28T01:21:29.544381,5.3,46.7,7.2205047607421875,0.033425331115722656,3.319826126098633
2025-11-28T01:21:30.544816,11.7,46.7,7.2218780517578125,0.03996086120605469,2.4115352630615234
2025-11-28T01:21:31.545897,10.4,46.6,7.200031280517578,0.03634834289550781,2.5727853775024414
2025-11-28T01:21:32.546476,9.0,46.6,7.200031280517578,0.027606964111328125,2.5364952087402344
2025-11-28T01:21:33.546944,8.2,46.6,7.197731018066406,0.04859161376953125,2.3753490447998047
2025-11-28T01:21:34.547360,7.3,46.7,7.214557647705078,0.04959869384765625,2.50537109375
2025-11-28T01:21:35.547816,9.1,46.6,7.203483581542969,0.03826904296875,2.910816192626953
2025-11-28T01:21:36.548329,11.2,46.6,7.201076507568359,0.03759574890136719,2.3250179290771484
2025-11-28T01:21:37.548859,5.2,46.6,7.200428009033203,0.03374290466308594,3.513599395751953
2025-11-28T01:21:38.549301,8.6,46.6,7.200420379638672,0.052745819091796875,2.1970415115356445
2025-11-28T01:21:39.549722,7.8,46.7,7.223766326904297,0.061431884765625,2.5319347381591797
2025-11-28T01:21:40.550146,11.9,46.7,7.215694427490234,0.039150238037109375,2.1977920532226562
2025-11-28T01:21:41.550637,11.9,46.5,7.18646240234375,0.03493309020996094,2.6731414794921875
2025-11-28T01:21:42.551954,6.5,46.5,7.1867828369140625,0.03657341003417969,3.1123886108398438
2025-11-28T01:21:43.552398,9.1,46.5,7.182743072509766,0.05192756652832031,2.4200878143310547
2025-11-28T01:21:44.553527,11.0,46.6,7.202522277832031,0.050479888916015625,2.413097381591797
2025-11-28T01:21:45.553983,5.8,46.4,7.1785125732421875,0.03634834289550781,2.776355743408203
2025-11-28T01:21:46.554495,10.7,46.4,7.1820526123046875,0.034114837646484375,2.6983070373535156
2025-11-28T01:21:47.555034,3.0,46.5,7.182231903076172,0.06785202026367188,3.630830764770508
2025-11-28T01:21:48.556094,11.0,46.5,7.182472229003906,0.022809982299804688,1.578439712524414
2025-11-28T01:21:49.556487,2.3,46.4,7.181896209716797,0.019285202026367188,1.8860187530517578
2025-11-28T01:21:50.556992,1.3,46.5,7.184749603271484,0.0044002532958984375,0.112518310546875
2025-11-28T01:21:51.558297,3.9,46.6,7.2095794677734375,0.019254684448242188,1.261373519897461
2025-11-28T01:21:52.558797,11.4,46.6,7.209819793701172,0.017086029052734375,0.9882106781005859
2025-11-28T01:21:53.560069,4.8,46.5,7.183990478515625,0.04760932922363281,2.5067691802978516
2025-11-28T01:21:54.560562,10.2,46.5,7.183998107910156,0.041290283203125,2.3893299102783203
