timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T20:01:07.994050,32,1496,3.495683193206787,24.348958333333332,0.001
2025-11-28T20:01:08.600321,32,1497,3.7292041778564453,24.25,0.001
2025-11-28T20:01:09.204078,32,1498,3.5161311626434326,23.798076923076923,0.001
2025-11-28T20:01:09.809186,32,1499,2.9795467853546143,24.189814814814813,0.001
2025-11-28T20:01:10.416038,32,1500,3.1325325965881348,24.441964285714285,0.001
2025-11-28T20:01:11.024008,32,1501,3.162075996398926,24.461206896551722,0.001
2025-11-28T20:01:11.630653,32,1502,2.939439296722412,24.791666666666668,0.001
2025-11-28T20:01:12.239654,32,1503,4.078584671020508,24.39516129032258,0.001
2025-11-28T20:01:12.847022,32,1504,3.260457992553711,24.8046875,0.001
2025-11-28T20:01:13.456703,32,1505,4.091217041015625,24.431818181818183,0.001
2025-11-28T20:01:14.060247,32,1506,3.5806727409362793,24.540441176470587,0.001
2025-11-28T20:01:14.671042,32,1507,3.7547607421875,24.285714285714285,0.001
2025-11-28T20:01:15.275066,32,1508,4.154996871948242,24.305555555555557,0.001
2025-11-28T20:01:15.879772,32,1509,3.158905267715454,24.5777027027027,0.001
2025-11-28T20:01:16.487565,32,1510,3.740128755569458,24.67105263157895,0.001
2025-11-28T20:01:17.093863,32,1511,3.405970573425293,24.759615384615383,0.001
2025-11-28T20:01:17.703182,32,1512,4.438535690307617,24.609375,0.001
2025-11-28T20:01:18.306257,32,1513,3.791334629058838,24.54268292682927,0.001
2025-11-28T20:01:18.910330,32,1514,3.7934393882751465,24.404761904761905,0.001
2025-11-28T20:01:19.517147,32,1515,2.77298641204834,24.709302325581394,0.001
2025-11-28T20:01:20.127147,32,1516,3.399142026901245,24.71590909090909,0.001
2025-11-28T20:01:20.734524,32,1517,3.8801214694976807,24.444444444444443,0.001
2025-11-28T20:01:21.344064,32,1518,3.358942747116089,24.252717391304348,0.001
2025-11-28T20:01:21.953563,32,1519,3.3518686294555664,24.40159574468085,0.001
2025-11-28T20:01:22.558619,32,1520,3.8364925384521484,24.348958333333332,0.001
2025-11-28T20:01:23.173612,32,1521,3.939265727996826,24.362244897959183,0.001
2025-11-28T20:01:23.779544,32,1522,3.773303747177124,24.5,0.001
2025-11-28T20:01:24.399426,32,1523,3.515843391418457,24.32598039215686,0.001
2025-11-28T20:01:25.012427,32,1524,2.798794746398926,24.51923076923077,0.001
2025-11-28T20:01:25.625527,32,1525,3.0583906173706055,24.764150943396228,0.001
2025-11-28T20:01:26.233734,32,1526,3.465263605117798,24.71064814814815,0.001
2025-11-28T20:01:26.840570,32,1527,4.241398334503174,24.545454545454547,0.001
2025-11-28T20:01:27.451421,32,1528,3.640730857849121,24.553571428571427,0.001
2025-11-28T20:01:28.056760,32,1529,3.0805647373199463,24.725877192982455,0.001
2025-11-28T20:01:28.671116,32,1530,3.522355794906616,24.892241379310345,0.001
2025-11-28T20:01:29.286932,32,1531,3.131098985671997,25.158898305084747,0.001
2025-11-28T20:01:29.899275,32,1532,3.5235352516174316,25.208333333333332,0.001
2025-11-28T20:01:30.510377,32,1533,3.3403139114379883,25.256147540983605,0.001
2025-11-28T20:01:31.117824,32,1534,3.1721763610839844,25.302419354838708,0.001
2025-11-28T20:01:31.729207,32,1535,3.8650269508361816,25.248015873015873,0.001
2025-11-28T20:01:32.344151,32,1536,2.895373821258545,25.48828125,0.001
2025-11-28T20:01:32.950590,32,1537,3.5357413291931152,25.625,0.001
2025-11-28T20:01:33.562018,32,1538,3.7144837379455566,25.473484848484848,0.001
2025-11-28T20:01:34.176999,32,1539,3.1092655658721924,25.46641791044776,0.001
2025-11-28T20:01:34.791890,32,1540,3.3808939456939697,25.50551470588235,0.001
2025-11-28T20:01:35.404483,32,1541,3.148806095123291,25.769927536231883,0.001
2025-11-28T20:01:36.016184,32,1542,3.6164684295654297,25.669642857142858,0.001
2025-11-28T20:01:36.631244,32,1543,3.024714469909668,25.836267605633804,0.001
2025-11-28T20:01:37.244419,32,1544,3.2683286666870117,25.911458333333332,0.001
2025-11-28T20:01:37.861613,32,1545,2.9338107109069824,26.027397260273972,0.001
2025-11-28T20:01:38.472644,32,1546,3.2097368240356445,26.055743243243242,0.001
2025-11-28T20:01:39.081266,32,1547,3.385850191116333,26.166666666666668,0.001
2025-11-28T20:01:39.705888,32,1548,2.1345534324645996,26.480263157894736,0.001
2025-11-28T20:01:40.327007,32,1549,2.955498218536377,26.542207792207794,0.001
2025-11-28T20:01:40.933134,32,1550,3.137791395187378,26.5625,0.001
2025-11-28T20:01:41.543080,32,1551,2.9895224571228027,26.621835443037973,0.001
2025-11-28T20:01:42.150672,32,1552,2.6329915523529053,26.8359375,0.001
2025-11-28T20:01:42.756790,32,1553,2.9034411907196045,26.890432098765434,0.001
2025-11-28T20:01:43.366243,32,1554,3.1106021404266357,26.753048780487806,0.001
2025-11-28T20:01:43.977067,32,1555,2.737623929977417,26.882530120481928,0.001
2025-11-28T20:01:44.588591,32,1556,2.8910510540008545,27.008928571428573,0.001
2025-11-28T20:01:45.198069,32,1557,3.157207489013672,27.022058823529413,0.001
2025-11-28T20:01:45.839577,32,1558,3.1655161380767822,27.03488372093023,0.001
2025-11-28T20:01:46.452380,32,1559,3.3461296558380127,27.083333333333332,0.001
2025-11-28T20:01:47.060952,32,1560,2.7982752323150635,27.272727272727273,0.001
2025-11-28T20:01:47.670263,32,1561,3.0542714595794678,27.35252808988764,0.001
2025-11-28T20:01:48.281552,32,1562,3.206629753112793,27.291666666666668,0.001
2025-11-28T20:01:48.895401,32,1563,2.7413511276245117,27.300824175824175,0.001
2025-11-28T20:01:49.506476,32,1564,3.415011405944824,27.34375,0.001
2025-11-28T20:01:50.120271,32,1565,3.2419118881225586,27.28494623655914,0.001
2025-11-28T20:01:50.731969,32,1566,3.403502941131592,27.26063829787234,0.001
2025-11-28T20:01:51.339425,32,1567,2.790989637374878,27.467105263157894,0.001
2025-11-28T20:01:51.946576,32,1568,3.539945125579834,27.44140625,0.001
2025-11-28T20:01:52.556004,32,1569,2.9325919151306152,27.512886597938145,0.001
2025-11-28T20:01:53.164619,32,1570,3.4448156356811523,27.4234693877551,0.001
2025-11-28T20:01:53.771793,32,1571,3.608999252319336,27.367424242424242,0.001
2025-11-28T20:01:54.380921,32,1572,2.8542065620422363,27.375,0.001
2025-11-28T20:01:54.991073,32,1573,3.6981592178344727,27.413366336633665,0.001
2025-11-28T20:01:55.601196,32,1574,2.7408459186553955,27.389705882352942,0.001
2025-11-28T20:01:56.210369,32,1575,3.094296932220459,27.396844660194176,0.001
2025-11-28T20:01:56.822594,32,1576,3.113877296447754,27.43389423076923,0.001
2025-11-28T20:01:57.433853,32,1577,3.240912675857544,27.529761904761905,0.001
2025-11-28T20:01:58.043454,32,1578,2.9651801586151123,27.712264150943398,0.001
2025-11-28T20:01:58.651758,32,1579,3.5404775142669678,27.59929906542056,0.001
2025-11-28T20:01:59.263293,32,1580,3.457092761993408,27.604166666666668,0.001
2025-11-28T20:01:59.874682,32,1581,3.5537362098693848,27.637614678899084,0.001
2025-11-28T20:02:00.486512,32,1582,3.2473702430725098,27.727272727272727,0.001
2025-11-28T20:02:01.100592,32,1583,3.792177677154541,27.618243243243242,0.001
2025-11-28T20:02:01.715199,32,1584,2.88181209564209,27.650669642857142,0.001
2025-11-28T20:02:02.326650,32,1585,3.894202709197998,27.599557522123895,0.001
2025-11-28T20:02:02.939923,32,1586,3.203298330307007,27.549342105263158,0.001
2025-11-28T20:02:03.553098,32,1587,3.3420188426971436,27.581521739130434,0.001
2025-11-28T20:02:04.162620,32,1588,2.914067268371582,27.61314655172414,0.001
2025-11-28T20:02:04.773476,32,1589,3.8566482067108154,27.590811965811966,0.001
2025-11-28T20:02:05.383337,32,1590,3.7359516620635986,27.595338983050848,0.001
2025-11-28T20:02:05.994440,32,1591,3.023653984069824,27.599789915966387,0.001
2025-11-28T20:02:06.604375,32,1592,2.7524309158325195,27.708333333333332,0.001
2025-11-28T20:02:07.210821,32,1593,3.849608898162842,27.608471074380166,0.001
2025-11-28T20:02:07.821669,32,1594,3.9258604049682617,27.587090163934427,0.001
2025-11-28T20:02:08.434549,32,1595,2.8756344318389893,27.642276422764226,0.001
2025-11-28T20:02:09.050592,32,1596,3.6400814056396484,27.570564516129032,0.001
2025-11-28T20:02:09.659666,32,1597,3.063593626022339,27.625,0.001
2025-11-28T20:02:10.271359,32,1598,3.158557891845703,27.57936507936508,0.001
2025-11-28T20:02:10.880981,32,1599,3.0139803886413574,27.632874015748033,0.001
2025-11-28T20:02:11.491052,32,1600,2.612290859222412,27.83203125,0.001
2025-11-28T20:02:12.100721,32,1601,2.8736746311187744,27.858527131782946,0.001
2025-11-28T20:02:12.717627,32,1602,3.5394508838653564,27.908653846153847,0.001
2025-11-28T20:02:13.332577,32,1603,3.4848098754882812,27.862595419847327,0.001
2025-11-28T20:02:13.949308,32,1604,2.4767236709594727,28.053977272727273,0.001
2025-11-28T20:02:14.558564,32,1605,3.024892807006836,28.031015037593985,0.001
2025-11-28T20:02:15.174788,32,1606,2.9715981483459473,28.10167910447761,0.001
2025-11-28T20:02:15.800218,32,1607,2.688655376434326,28.171296296296298,0.001
2025-11-28T20:02:16.412480,32,1608,3.2574615478515625,28.216911764705884,0.001
2025-11-28T20:02:17.028290,32,1609,3.4868130683898926,28.1478102189781,0.001
2025-11-28T20:02:17.645119,32,1610,3.173583745956421,28.125,0.001
2025-11-28T20:02:18.260576,32,1611,2.9755702018737793,28.169964028776977,0.001
2025-11-28T20:02:18.872399,32,1612,3.3601441383361816,28.214285714285715,0.001
2025-11-28T20:02:19.491991,32,1613,2.830739974975586,28.28014184397163,0.001
2025-11-28T20:02:20.111893,32,1614,2.810807228088379,28.301056338028168,0.001
2025-11-28T20:02:20.725825,32,1615,3.4914865493774414,28.234265734265733,0.001
2025-11-28T20:02:21.338463,32,1616,3.371321201324463,28.233506944444443,0.001
2025-11-28T20:02:21.951162,32,1617,3.3447463512420654,28.16810344827586,0.001
2025-11-28T20:02:22.564997,32,1618,2.475937843322754,28.232020547945204,0.001
2025-11-28T20:02:23.188191,32,1619,2.6916046142578125,28.273809523809526,0.001
2025-11-28T20:02:23.803470,32,1620,3.272847890853882,28.33614864864865,0.001
2025-11-28T20:02:24.417893,32,1621,3.885509729385376,28.29278523489933,0.001
2025-11-28T20:02:25.040976,32,1622,3.4513320922851562,28.270833333333332,0.001
2025-11-28T20:02:25.654637,32,1623,3.514885187149048,28.331953642384107,0.001
2025-11-28T20:02:26.268640,32,1624,3.2508556842803955,28.351151315789473,0.001
2025-11-28T20:02:26.883578,32,1625,3.043083429336548,28.34967320261438,0.001
2025-11-28T20:02:27.504620,32,1626,3.8866281509399414,28.30762987012987,0.001
2025-11-28T20:02:28.120334,32,1627,3.4355368614196777,28.266129032258064,0.001
2025-11-28T20:02:28.740152,32,1628,3.632007360458374,28.205128205128204,0.001
2025-11-28T20:02:29.357304,32,1629,3.4415061473846436,28.144904458598727,0.001
2025-11-28T20:02:29.974825,32,1630,3.800229072570801,28.085443037974684,0.001
2025-11-28T20:02:30.599713,32,1631,3.765265941619873,28.105345911949687,0.001
2025-11-28T20:02:31.219678,32,1632,2.7769012451171875,28.1640625,0.001
2025-11-28T20:02:31.838284,32,1633,3.9623656272888184,28.086180124223603,0.001
2025-11-28T20:02:32.452401,32,1634,3.523768901824951,28.02854938271605,0.001
2025-11-28T20:02:33.064880,32,1635,3.2095727920532227,28.029141104294478,0.001
2025-11-28T20:02:33.684757,32,1636,2.935194969177246,28.14405487804878,0.001
2025-11-28T20:02:34.299476,32,1637,3.7581422328948975,28.125,0.001
2025-11-28T20:02:34.912533,32,1638,3.3506667613983154,28.087349397590362,0.001
2025-11-28T20:02:35.534707,32,1639,3.252458095550537,28.106287425149702,0.001
2025-11-28T20:02:36.153015,32,1640,2.6903741359710693,28.16220238095238,0.001
2025-11-28T20:02:36.771349,32,1641,3.619612693786621,28.19896449704142,0.001
2025-11-28T20:02:37.389568,32,1642,3.849820137023926,28.106617647058822,0.001
2025-11-28T20:02:38.006376,32,1643,2.758054256439209,28.16154970760234,0.001
2025-11-28T20:02:38.624911,32,1644,2.669816493988037,28.2703488372093,0.001
2025-11-28T20:02:39.243271,32,1645,3.3511555194854736,28.26950867052023,0.001
2025-11-28T20:02:39.862499,32,1646,2.4276809692382812,28.34051724137931,0.001
2025-11-28T20:02:40.472548,32,1647,3.832897663116455,28.267857142857142,0.001
2025-11-28T20:02:41.089028,32,1648,3.240691661834717,28.338068181818183,0.001
2025-11-28T20:02:41.706331,32,1649,3.928126573562622,28.319209039548024,0.001
2025-11-28T20:02:42.322191,32,1650,3.064026117324829,28.370786516853933,0.001
2025-11-28T20:02:42.939597,32,1651,3.231962203979492,28.36941340782123,0.001
2025-11-28T20:02:43.550540,32,1652,3.55723237991333,28.350694444444443,0.001
2025-11-28T20:02:44.164968,32,1653,2.666290760040283,28.418508287292816,0.001
2025-11-28T20:02:44.777853,32,1654,2.890636444091797,28.468406593406595,0.001
2025-11-28T20:02:45.400016,32,1655,2.779235601425171,28.46653005464481,0.001
2025-11-28T20:02:46.018636,32,1656,2.773160934448242,28.549592391304348,0.001
2025-11-28T20:02:46.634946,32,1657,3.431394577026367,28.513513513513512,0.001
2025-11-28T20:02:47.252010,32,1658,3.3648645877838135,28.511424731182796,0.001
2025-11-28T20:02:47.869377,32,1659,2.410299062728882,28.57620320855615,0.001
2025-11-28T20:02:48.489231,32,1660,3.3515782356262207,28.57380319148936,0.001
2025-11-28T20:02:49.107326,32,1661,3.0121936798095703,28.587962962962962,0.001
2025-11-28T20:02:49.726126,32,1662,2.9749979972839355,28.63486842105263,0.001
2025-11-28T20:02:50.341897,32,1663,2.7555203437805176,28.664921465968586,0.001
2025-11-28T20:02:50.959578,32,1664,3.761380672454834,28.580729166666668,0.001
2025-11-28T20:02:51.575866,32,1665,3.538339853286743,28.54598445595855,0.001
2025-11-28T20:02:52.187419,32,1666,3.232919931411743,28.52770618556701,0.001
2025-11-28T20:02:52.806016,32,1667,3.4081082344055176,28.509615384615383,0.001
2025-11-28T20:02:53.423289,32,1668,2.664306163787842,28.571428571428573,0.001
2025-11-28T20:02:54.047524,32,1669,3.014817953109741,28.521573604060915,0.001
2025-11-28T20:02:54.669535,32,1670,2.73359751701355,28.58270202020202,0.001
2025-11-28T20:02:55.288935,32,1671,2.720831871032715,28.59610552763819,0.001
2025-11-28T20:02:55.908069,32,1672,2.9976675510406494,28.59375,0.001
2025-11-28T20:02:56.528196,32,1673,3.2147631645202637,28.57587064676617,0.001
2025-11-28T20:02:57.140210,32,1674,3.4185562133789062,28.511757425742573,0.001
2025-11-28T20:02:57.750006,32,1675,2.3768491744995117,28.586822660098523,0.001
2025-11-28T20:02:58.362993,32,1676,3.083116054534912,28.584558823529413,0.001
2025-11-28T20:02:58.987105,32,1677,3.3420772552490234,28.551829268292682,0.001
2025-11-28T20:02:59.600699,32,1678,3.7284889221191406,28.504247572815533,0.001
2025-11-28T20:03:00.212381,32,1679,3.2667102813720703,28.48731884057971,0.001
2025-11-28T20:03:00.832041,32,1680,2.4694387912750244,28.53064903846154,0.001
2025-11-28T20:03:01.452506,32,1681,3.2440736293792725,28.513755980861244,0.001
2025-11-28T20:03:02.075867,32,1682,3.464310884475708,28.511904761904763,0.001
2025-11-28T20:03:02.696605,32,1683,3.6496410369873047,28.510071090047393,0.001
2025-11-28T20:03:03.312715,32,1684,3.556093215942383,28.464033018867923,0.001
2025-11-28T20:03:03.935256,32,1685,3.4106342792510986,28.433098591549296,0.001
2025-11-28T20:03:04.556526,32,1686,3.4142563343048096,28.417056074766354,0.001
2025-11-28T20:03:05.176449,32,1687,3.2297558784484863,28.415697674418606,0.001
2025-11-28T20:03:05.791230,32,1688,2.5948991775512695,28.486689814814813,0.001
2025-11-28T20:03:06.409007,32,1689,3.38387393951416,28.49942396313364,0.001
2025-11-28T20:03:07.028840,32,1690,3.2667298316955566,28.52637614678899,0.001
2025-11-28T20:03:07.649882,32,1691,3.3761439323425293,28.51027397260274,0.001
2025-11-28T20:03:08.260976,32,1692,3.3201544284820557,28.536931818181817,0.001
2025-11-28T20:03:08.876293,32,1693,2.9240007400512695,28.535067873303166,0.001
2025-11-28T20:03:09.501558,32,1694,3.8423781394958496,28.519144144144143,0.001
2025-11-28T20:03:10.121809,32,1695,3.3306429386138916,28.475336322869953,0.001
2025-11-28T20:03:10.744021,32,1696,3.9657673835754395,28.473772321428573,0.001
2025-11-28T20:03:11.362617,32,1697,3.7182118892669678,28.416666666666668,0.001
2025-11-28T20:03:11.983348,32,1698,4.282370567321777,28.346238938053098,0.001
2025-11-28T20:03:12.601089,32,1699,3.063055992126465,28.41409691629956,0.001
2025-11-28T20:03:13.226276,32,1700,4.167404651641846,28.385416666666668,0.001
2025-11-28T20:03:13.845400,32,1701,3.463066577911377,28.38427947598253,0.001
2025-11-28T20:03:14.460036,32,1702,3.2561702728271484,28.369565217391305,0.001
2025-11-28T20:03:15.073676,32,1703,3.60695219039917,28.39556277056277,0.001
2025-11-28T20:03:15.699869,32,1704,3.502683639526367,28.39439655172414,0.001
2025-11-28T20:03:16.318993,32,1705,3.5127084255218506,28.379828326180256,0.001
2025-11-28T20:03:16.940456,32,1706,2.846137046813965,28.43215811965812,0.001
2025-11-28T20:03:17.564034,32,1707,3.5623908042907715,28.430851063829788,0.001
2025-11-28T20:03:18.185303,32,1708,3.0947670936584473,28.45603813559322,0.001
2025-11-28T20:03:18.799383,32,1709,3.2000622749328613,28.44145569620253,0.001
2025-11-28T20:03:19.420348,32,1710,4.389371871948242,28.38760504201681,0.001
2025-11-28T20:03:20.043936,32,1711,3.957307815551758,28.386506276150627,0.001
2025-11-28T20:03:20.665909,32,1712,3.9086737632751465,28.333333333333332,0.001
2025-11-28T20:03:21.285583,32,1713,3.473449945449829,28.319502074688796,0.001
2025-11-28T20:03:21.905652,32,1714,3.7339868545532227,28.267045454545453,0.001
2025-11-28T20:03:22.524447,32,1715,3.4516348838806152,28.266460905349795,0.001
2025-11-28T20:03:23.148911,32,1716,3.700181484222412,28.227459016393443,0.001
2025-11-28T20:03:23.766985,32,1717,3.1057214736938477,28.26530612244898,0.001
2025-11-28T20:03:24.390539,32,1718,3.1083450317382812,28.252032520325205,0.001
2025-11-28T20:03:25.009351,32,1719,2.8900489807128906,28.26417004048583,0.001
2025-11-28T20:03:25.630507,32,1720,3.28151535987854,28.238407258064516,0.001
2025-11-28T20:03:26.247451,32,1721,3.2049365043640137,28.275602409638555,0.001
2025-11-28T20:03:26.867276,32,1722,3.0229649543762207,28.2875,0.001
2025-11-28T20:03:27.482665,32,1723,3.0397660732269287,28.336653386454184,0.001
2025-11-28T20:03:28.096430,32,1724,3.5437586307525635,28.29861111111111,0.001
2025-11-28T20:03:28.715631,32,1725,3.9186363220214844,28.248517786561266,0.001
2025-11-28T20:03:29.335703,32,1726,3.287663221359253,28.198818897637796,0.001
2025-11-28T20:03:29.951669,32,1727,3.3763058185577393,28.223039215686274,0.001
2025-11-28T20:03:30.576585,32,1728,2.408820390701294,28.25927734375,0.001
2025-11-28T20:03:31.196856,32,1729,3.4056901931762695,28.23443579766537,0.001
2025-11-28T20:03:31.815221,32,1730,3.472031593322754,28.234011627906977,0.001
2025-11-28T20:03:32.431402,32,1731,2.928179979324341,28.233590733590734,0.001
2025-11-28T20:03:33.053598,32,1732,2.9094767570495605,28.28125,0.001
2025-11-28T20:03:33.674869,32,1733,3.0340046882629395,28.316570881226053,0.001
