timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T00:50:41.454813,5,2946,5.511098861694336,3.1340448625180897,0.001
2025-11-28T00:50:43.134054,5,2947,5.154131889343262,3.1385574837310197,0.001
2025-11-28T00:50:45.048543,5,2948,5.354524612426758,3.136289739884393,0.001
2025-11-28T00:50:47.242464,5,2949,5.33057975769043,3.1362815884476536,0.001
2025-11-28T00:50:50.049232,5,2950,4.874125003814697,3.1385281385281387,0.001
2025-11-28T00:50:52.272685,5,2951,5.423834800720215,3.138518385003605,0.001
2025-11-28T00:50:54.139657,5,2952,5.579809665679932,3.138508645533141,0.001
2025-11-28T00:50:56.105392,5,2953,5.2797088623046875,3.138498920086393,0.001
2025-11-28T00:50:59.848345,5,2954,5.441919326782227,3.1384892086330933,0.001
2025-11-28T00:51:03.035028,5,2955,5.299349784851074,3.1384795111430623,0.001
2025-11-28T00:51:05.355646,5,2956,5.157235622406006,3.138469827586207,0.001
2025-11-28T00:51:07.032365,5,2957,5.360509872436523,3.1362167982770996,0.001
2025-11-28T00:51:08.924010,5,2958,5.293729782104492,3.13396700143472,0.001
2025-11-28T00:51:10.670623,5,2959,5.657228469848633,3.131720430107527,0.001
2025-11-28T00:51:12.538892,5,2960,5.580616474151611,3.1294770773638967,0.001
2025-11-28T00:51:14.756218,5,2961,4.877622604370117,3.136184681460272,0.001
2025-11-28T00:51:17.284125,5,2962,4.799065589904785,3.138412017167382,0.001
2025-11-28T00:51:18.923256,5,2963,4.924724578857422,3.140636168691923,0.001
2025-11-28T00:51:20.692236,5,2964,5.199426651000977,3.138392857142857,0.001
2025-11-28T00:51:23.299960,5,2965,5.270010471343994,3.13838329764454,0.001
2025-11-28T00:51:25.031793,5,2966,5.175762176513672,3.138373751783167,0.001
2025-11-28T00:51:27.546811,5,2967,4.841252326965332,3.136136849607983,0.001
2025-11-28T00:51:29.207095,5,2968,5.25190544128418,3.138354700854701,0.001
2025-11-28T00:51:31.273430,5,2969,4.727522850036621,3.138345195729537,0.001
2025-11-28T00:51:33.819749,5,2970,5.073083877563477,3.1361130867709814,0.001
2025-11-28T00:51:37.457923,5,2971,5.008036136627197,3.140547263681592,0.001
2025-11-28T00:51:39.204290,5,2972,5.275361061096191,3.140536221590909,0.001
2025-11-28T00:51:41.042460,5,2973,5.336756706237793,3.1383073101490417,0.001
2025-11-28T00:51:42.817928,5,2974,4.88463020324707,3.136081560283688,0.001
2025-11-28T00:51:44.815746,5,2975,5.224618911743164,3.1338589652728563,0.001
2025-11-28T00:51:46.646622,5,2976,5.009307861328125,3.1316395184135977,0.001
2025-11-28T00:51:48.511855,5,2977,4.779646873474121,3.133846426043878,0.001
2025-11-28T00:51:49.899717,5,2978,5.255387783050537,3.1360502121640734,0.001
2025-11-28T00:51:51.198482,5,2979,5.222325801849365,3.133833922261484,0.001
2025-11-28T00:51:52.804814,5,2980,4.999687194824219,3.1316207627118646,0.001
2025-11-28T00:51:54.416187,5,2981,4.723090171813965,3.1316160903316868,0.001
2025-11-28T00:51:56.352647,5,2982,4.888665676116943,3.129407616361072,0.001
2025-11-28T00:51:57.780818,5,2983,4.761741638183594,3.1294045102184636,0.001
2025-11-28T00:51:59.305252,5,2984,4.954486846923828,3.129401408450704,0.001
2025-11-28T00:52:01.197675,5,2985,5.017754077911377,3.1293983110485573,0.001
2025-11-28T00:52:02.802093,5,2986,5.168475151062012,3.129395218002813,0.001
2025-11-28T00:52:04.454531,5,2987,5.0463056564331055,3.13817638791286,0.001
2025-11-28T00:52:06.027552,5,2988,4.962099075317383,3.1359726123595504,0.001
2025-11-28T00:52:07.501250,5,2989,5.018166542053223,3.1359649122807016,0.001
2025-11-28T00:52:12.514612,5,2990,5.187192916870117,3.1359572230014026,0.001
2025-11-28T00:52:14.559106,5,2991,5.18937349319458,3.1359495444989487,0.001
2025-11-28T00:52:16.040149,5,2992,4.979496479034424,3.1403186274509802,0.001
2025-11-28T00:52:17.991303,5,2993,4.761505603790283,3.1446815955213436,0.001
2025-11-28T00:52:19.462989,5,2994,4.729974269866943,3.144667832167832,0.001
2025-11-28T00:52:21.023275,5,2995,4.943973541259766,3.1446540880503147,0.001
2025-11-28T00:52:23.090240,5,2996,5.01555871963501,3.142458100558659,0.001
2025-11-28T00:52:25.321633,5,2997,4.548948287963867,3.1446266573621773,0.001
2025-11-28T00:52:27.032550,5,2998,4.5015482902526855,3.151150627615063,0.001
2025-11-28T00:52:29.238776,5,2999,4.885062217712402,3.1511324041811846,0.001
2025-11-28T00:52:30.969555,5,3000,5.071368217468262,3.148938022284123,0.001
2025-11-28T00:52:33.066330,5,3001,6.014968395233154,3.146746694502436,0.001
2025-11-28T00:52:34.468111,5,3002,5.453193187713623,3.14673157162726,0.001
2025-11-28T00:52:35.861520,5,3003,4.467900276184082,3.151059763724809,0.001
2025-11-28T00:52:37.887795,5,3004,5.174704074859619,3.1488715277777777,0.001
2025-11-28T00:52:39.311625,5,3005,4.855142116546631,3.148854961832061,0.001
2025-11-28T00:52:40.979674,5,3006,5.064972877502441,3.151005547850208,0.001
2025-11-28T00:52:42.461720,5,3007,4.770413875579834,3.1531531531531534,0.001
2025-11-28T00:52:45.910163,5,3008,4.971861839294434,3.155297783933518,0.001
2025-11-28T00:52:47.941541,5,3009,4.590477466583252,3.157439446366782,0.001
2025-11-28T00:52:49.322669,5,3010,4.873950481414795,3.1595781466113415,0.001
2025-11-28T00:52:51.596909,5,3011,4.635217666625977,3.163873531444368,0.001
2025-11-28T00:52:53.282520,5,3012,4.468454360961914,3.1681629834254146,0.001
2025-11-28T00:52:55.419237,5,3013,4.560037136077881,3.170289855072464,0.001
2025-11-28T00:52:56.731657,5,3014,5.220212936401367,3.1702586206896552,0.001
2025-11-28T00:52:58.317991,5,3015,4.978838920593262,3.1745348035837355,0.001
2025-11-28T00:52:59.785986,5,3016,4.743880748748779,3.1766528925619837,0.001
2025-11-28T00:53:01.583427,5,3017,4.571743011474609,3.1787680660702,0.001
2025-11-28T00:53:02.836592,5,3018,4.902601718902588,3.1808803301237965,0.001
2025-11-28T00:53:04.914746,5,3019,4.8942718505859375,3.1829896907216493,0.001
2025-11-28T00:53:07.709468,5,3020,4.723917484283447,3.1850961538461537,0.001
2025-11-28T00:53:09.730247,5,3021,4.387353897094727,3.1850549073438574,0.001
2025-11-28T00:53:12.002282,5,3022,5.056354522705078,3.185013717421125,0.001
2025-11-28T00:53:13.594704,5,3023,5.027101516723633,3.1871144619602467,0.001
2025-11-28T00:53:16.015577,5,3024,4.752277851104736,3.187071917808219,0.001
2025-11-28T00:53:18.182414,5,3025,4.850469589233398,3.1891683778234086,0.001
2025-11-28T00:53:24.254594,5,3026,4.656092643737793,3.1955369357045145,0.001
2025-11-28T00:53:26.806849,5,3027,4.4316487312316895,3.199760765550239,0.001
2025-11-28T00:53:29.850148,5,3028,4.633742809295654,3.199709699453552,0.001
2025-11-28T00:53:32.050262,5,3029,5.005307197570801,3.20179180887372,0.001
2025-11-28T00:53:34.087604,5,3030,4.762837886810303,3.2017394270122783,0.001
2025-11-28T00:53:36.880840,5,3031,4.638681888580322,3.201687116564417,0.001
2025-11-28T00:53:38.870186,5,3032,4.271568298339844,3.2037636239782015,0.001
2025-11-28T00:53:40.893847,5,3033,4.94545316696167,3.2015827093260723,0.001
2025-11-28T00:53:43.067971,5,3034,4.985462188720703,3.203656462585034,0.001
2025-11-28T00:53:44.611716,5,3035,4.702025413513184,3.2099762066621347,0.001
2025-11-28T00:53:47.386469,5,3036,5.418520450592041,3.2099184782608696,0.001
2025-11-28T00:53:49.617541,5,3037,4.633670806884766,3.214103869653768,0.001
2025-11-28T00:53:52.834602,5,3038,4.589777946472168,3.2225237449118045,0.001
2025-11-28T00:53:57.321539,5,3039,5.151851654052734,3.222457627118644,0.001
2025-11-28T00:53:59.972404,5,3040,4.6232476234436035,3.2245088075880757,0.001
2025-11-28T00:54:02.206052,5,3041,5.253969192504883,3.2265572105619498,0.001
2025-11-28T00:54:05.598686,5,3042,4.996440887451172,3.22648849797023,0.001
2025-11-28T00:54:08.039716,5,3043,4.841541290283203,3.2306457065584855,0.001
2025-11-28T00:54:10.863909,5,3044,5.0056657791137695,3.230574324324324,0.001
2025-11-28T00:54:12.848781,5,3045,5.496488571166992,3.2283929777177582,0.001
2025-11-28T00:54:14.788521,5,3046,5.206374168395996,3.2304318488529016,0.001
2025-11-28T00:54:17.788968,5,3047,5.516382217407227,3.2430040458530005,0.001
2025-11-28T00:54:20.361679,5,3048,5.992895603179932,3.245030323450135,0.001
2025-11-28T00:54:21.933279,5,3049,4.943462371826172,3.247053872053872,0.001
2025-11-28T00:54:24.101009,5,3050,6.096612453460693,3.2448687752355316,0.001
2025-11-28T00:54:26.077783,5,3051,5.44090461730957,3.248991257565568,0.001
2025-11-28T00:54:30.186802,5,3052,5.692756175994873,3.248907930107527,0.001
2025-11-28T00:54:32.804698,5,3053,5.030979156494141,3.2530221625251845,0.001
2025-11-28T00:54:34.368707,5,3054,4.951416492462158,3.252936241610738,0.001
2025-11-28T00:54:36.080622,5,3055,5.6062164306640625,3.2549463447350773,0.001
2025-11-28T00:54:37.298024,5,3056,5.001018524169922,3.2569537533512065,0.001
2025-11-28T00:54:38.665941,5,3057,5.4579973220825195,3.2547722705961153,0.001
2025-11-28T00:54:40.226922,5,3058,4.921389579772949,3.256777108433735,0.001
2025-11-28T00:54:41.439155,5,3059,5.240355014801025,3.262959866220736,0.001
2025-11-28T00:54:43.361822,5,3060,5.189580917358398,3.2670454545454546,0.001
2025-11-28T00:54:44.518077,5,3061,5.757192611694336,3.266950567802271,0.001
2025-11-28T00:54:46.239605,5,3062,5.2777509689331055,3.2731141522029374,0.001
2025-11-28T00:54:47.846550,5,3063,5.780824661254883,3.273015343562375,0.001
2025-11-28T00:54:49.361874,5,3064,5.87191104888916,3.275,0.001
2025-11-28T00:54:51.411570,5,3065,4.8456525802612305,3.281145902731512,0.001
2025-11-28T00:54:53.056019,5,3066,5.829510688781738,3.281041944074567,0.001
2025-11-28T00:54:54.453409,5,3067,5.597075939178467,3.2830172987358615,0.001
2025-11-28T00:54:56.024993,5,3068,5.11594295501709,3.287067819148936,0.001
2025-11-28T00:54:57.489833,5,3069,5.142191410064697,3.2848837209302326,0.001
2025-11-28T00:54:58.793134,5,3070,4.837380409240723,3.2889276228419653,0.001
2025-11-28T00:55:00.588847,5,3071,5.322573661804199,3.290892501658925,0.001
2025-11-28T00:55:02.581493,5,3072,5.126485824584961,3.2887102122015914,0.001
2025-11-28T00:55:07.314320,5,3073,4.774876117706299,3.2886017229953612,0.001
2025-11-28T00:55:08.816968,5,3074,5.043201446533203,3.290562913907285,0.001
2025-11-28T00:55:10.442108,5,3075,5.164482116699219,3.2925215089344806,0.001
2025-11-28T00:55:11.883926,5,3076,5.180228233337402,3.294477513227513,0.001
2025-11-28T00:55:13.429088,5,3077,5.097569465637207,3.292300066093853,0.001
2025-11-28T00:55:14.767516,5,3078,5.483452320098877,3.2901254953764862,0.001
2025-11-28T00:55:17.056926,5,3079,5.335742950439453,3.290016501650165,0.001
2025-11-28T00:55:18.464060,5,3080,5.225126266479492,3.2899076517150396,0.001
2025-11-28T00:55:19.918397,5,3081,5.312476634979248,3.28979894528675,0.001
2025-11-28T00:55:21.376730,5,3082,4.894485950469971,3.2896903820816865,0.001
2025-11-28T00:55:22.520621,5,3083,5.16209602355957,3.289581961816985,0.001
2025-11-28T00:55:23.775136,5,3084,4.652464866638184,3.291529605263158,0.001
2025-11-28T00:55:25.394325,5,3085,4.9202189445495605,3.2893655489809337,0.001
2025-11-28T00:55:26.466909,5,3086,5.196061134338379,3.2872043363994745,0.001
2025-11-28T00:55:28.719520,5,3087,5.220358371734619,3.2850459619172687,0.001
2025-11-28T00:55:30.942875,5,3088,5.169022560119629,3.2828904199475066,0.001
2025-11-28T00:55:32.262043,5,3089,4.9219465255737305,3.2848360655737703,0.001
2025-11-28T00:55:34.100093,5,3090,5.294663429260254,3.2847313237221494,0.001
2025-11-28T00:55:36.502439,5,3091,4.501443386077881,3.2887197118533074,0.001
2025-11-28T00:55:42.402280,5,3092,5.01153564453125,3.286567408376963,0.001
2025-11-28T00:55:44.271618,5,3093,5.2238359451293945,3.288505559189012,0.001
2025-11-28T00:55:45.820396,5,3094,4.978850841522217,3.2883986928104574,0.001
2025-11-28T00:55:47.796442,5,3095,4.805465221405029,3.290333115610712,0.001
2025-11-28T00:55:49.389807,5,3096,5.067476272583008,3.29226501305483,0.001
2025-11-28T00:55:50.951375,5,3097,5.027746200561523,3.290117416829746,0.001
2025-11-28T00:55:53.065232,5,3098,4.543601989746094,3.298158409387223,0.001
2025-11-28T00:55:55.797119,5,3099,5.587654113769531,3.2960097719869705,0.001
2025-11-28T00:55:57.572411,5,3100,4.337501525878906,3.3101399739583335,0.001
2025-11-28T00:55:59.254555,5,3101,4.510485649108887,3.312052700065062,0.001
2025-11-28T00:56:00.822665,5,3102,4.764372825622559,3.322090377113134,0.001
2025-11-28T00:56:03.361060,5,3103,4.672478199005127,3.3219623131903835,0.001
2025-11-28T00:56:04.889158,5,3104,5.064129829406738,3.3218344155844157,0.001
2025-11-28T00:56:06.319444,5,3105,5.117674827575684,3.323734587929916,0.001
2025-11-28T00:56:07.725725,5,3106,4.782338619232178,3.3215791180285343,0.001
2025-11-28T00:56:09.544957,5,3107,5.077262878417969,3.321451717433571,0.001
2025-11-28T00:56:11.335080,5,3108,4.902415752410889,3.321324481865285,0.001
2025-11-28T00:56:14.260077,5,3109,4.665793418884277,3.3313106796116503,0.001
2025-11-28T00:56:18.061489,5,3110,4.853148937225342,3.333198576972833,0.001
2025-11-28T00:56:19.598455,5,3111,4.8954596519470215,3.333063994828701,0.001
2025-11-28T00:56:21.325388,5,3112,4.810947418212891,3.3349483204134365,0.001
2025-11-28T00:56:23.513043,5,3113,4.842291355133057,3.3327953518398967,0.001
2025-11-28T00:56:24.973005,5,3114,4.78986930847168,3.3326612903225805,0.001
2025-11-28T00:56:27.269972,5,3115,4.813467502593994,3.3345422308188266,0.001
2025-11-28T00:56:29.025348,5,3116,4.399642467498779,3.3364207474226806,0.001
2025-11-28T00:56:31.106871,5,3117,4.4293718338012695,3.336284610431423,0.001
2025-11-28T00:56:34.349726,5,3118,4.603398323059082,3.3361486486486487,0.001
2025-11-28T00:56:36.337745,5,3119,5.132203102111816,3.3340032154340835,0.001
2025-11-28T00:56:37.760839,5,3120,5.023283958435059,3.331860539845758,0.001
2025-11-28T00:56:39.322931,5,3121,4.4649739265441895,3.331727681438664,0.001
2025-11-28T00:56:40.625942,5,3122,5.027946472167969,3.329589216944801,0.001
2025-11-28T00:56:42.373401,5,3123,4.681403636932373,3.331462475946119,0.001
2025-11-28T00:56:44.166073,5,3124,4.4409894943237305,3.3333333333333335,0.001
2025-11-28T00:56:46.152681,5,3125,4.411186218261719,3.335201793721973,0.001
2025-11-28T00:56:49.244743,6,3126,4.272357940673828,3.337067861715749,0.001
2025-11-28T00:59:57.797686,6,3126,9.563970451354981,0.75,0.001
2025-11-28T01:00:05.218038,6,3127,4.281272888183594,9.375,0.001
2025-11-28T01:00:05.809786,6,3128,4.99749755859375,4.6875,0.001
2025-11-28T01:00:06.400478,6,3129,4.756564140319824,3.125,0.001
2025-11-28T01:00:06.989216,6,3130,4.914219379425049,2.34375,0.001
2025-11-28T01:00:07.577536,6,3131,4.802595138549805,1.875,0.001
2025-11-28T01:00:08.170200,6,3132,4.9074296951293945,2.0833333333333335,0.001
2025-11-28T01:00:08.761969,6,3133,4.519196033477783,1.7857142857142858,0.001
2025-11-28T01:00:09.354711,6,3134,4.446013450622559,3.125,0.001
2025-11-28T01:00:09.945953,6,3135,4.91806697845459,3.125,0.001
2025-11-28T01:00:10.538007,6,3136,4.594260215759277,2.8125,0.001
2025-11-28T01:00:11.129707,6,3137,4.646976470947266,3.6931818181818183,0.001
2025-11-28T01:00:11.725184,6,3138,4.773635387420654,3.3854166666666665,0.001
2025-11-28T01:00:12.316380,6,3139,4.927145481109619,3.125,0.001
2025-11-28T01:00:12.906111,6,3140,4.618270397186279,3.794642857142857,0.001
2025-11-28T01:00:13.504605,6,3141,4.432424545288086,3.9583333333333335,0.001
2025-11-28T01:00:14.099765,6,3142,4.528871536254883,4.296875,0.001
2025-11-28T01:00:14.694504,6,3143,5.157776832580566,4.779411764705882,0.001
2025-11-28T01:00:15.287513,6,3144,4.80930233001709,4.6875,0.001
2025-11-28T01:00:15.880027,6,3145,4.664142608642578,4.440789473684211,0.001
2025-11-28T01:00:16.476505,6,3146,4.527077674865723,5.0,0.001
2025-11-28T01:00:17.066698,6,3147,4.4080095291137695,5.059523809523809,0.001
2025-11-28T01:00:17.660317,6,3148,4.927789688110352,5.113636363636363,0.001
2025-11-28T01:00:22.841915,6,3149,4.82451868057251,5.0271739130434785,0.001
2025-11-28T01:00:27.028626,6,3150,4.061202049255371,5.208333333333333,0.001
2025-11-28T01:00:31.007116,6,3151,4.533173561096191,5.375,0.001
2025-11-28T01:00:35.904240,6,3152,4.084212779998779,5.649038461538462,0.001
2025-11-28T01:00:41.504242,6,3153,4.990116119384766,5.787037037037037,0.001
2025-11-28T01:00:46.442115,6,3154,5.185858249664307,5.691964285714286,0.001
2025-11-28T01:00:48.721581,6,3155,4.453223705291748,5.711206896551724,0.001
2025-11-28T01:00:53.296491,6,3156,4.679676055908203,5.729166666666667,0.001
2025-11-28T01:00:57.733619,6,3157,5.019022464752197,5.745967741935484,0.001
2025-11-28T01:00:59.766854,6,3158,4.298169136047363,5.95703125,0.001
2025-11-28T01:01:02.244707,6,3159,4.6159772872924805,5.871212121212121,0.001
2025-11-28T01:01:05.106682,6,3160,5.044803619384766,5.974264705882353,0.001
2025-11-28T01:01:08.255620,6,3161,4.635500431060791,5.982142857142857,0.001
2025-11-28T01:01:09.859688,6,3162,4.501530647277832,5.989583333333333,0.001
2025-11-28T01:01:12.108387,6,3163,4.691561698913574,5.827702702702703,0.001
2025-11-28T01:01:13.990583,6,3164,4.321681976318359,6.003289473684211,0.001
2025-11-28T01:01:15.420737,6,3165,4.562567710876465,5.92948717948718,0.001
2025-11-28T01:01:17.208925,6,3166,4.521421909332275,5.859375,0.001
2025-11-28T01:01:19.838642,6,3167,4.478959560394287,5.8689024390243905,0.001
2025-11-28T01:01:21.720427,6,3168,4.610660552978516,5.803571428571429,0.001
2025-11-28T01:01:24.151351,6,3169,4.392803192138672,5.741279069767442,0.001
2025-11-28T01:01:25.668387,6,3170,4.932579040527344,5.823863636363637,0.001
2025-11-28T01:01:29.764637,6,3171,5.244163513183594,5.902777777777778,0.001
2025-11-28T01:01:31.635061,6,3172,4.409673690795898,5.9103260869565215,0.001
2025-11-28T01:01:33.416271,6,3173,4.8495378494262695,5.917553191489362,0.001
2025-11-28T01:01:35.231612,6,3174,5.00314474105835,5.924479166666667,0.001
2025-11-28T01:01:37.278616,6,3175,4.283649921417236,6.058673469387755,0.001
2025-11-28T01:01:40.222178,6,3176,4.694828033447266,6.0625,0.001
2025-11-28T01:01:41.863516,6,3177,4.868228435516357,5.943627450980392,0.001
2025-11-28T01:01:43.887563,6,3178,4.214986324310303,5.889423076923077,0.001
2025-11-28T01:01:45.517415,6,3179,4.399330139160156,5.89622641509434,0.001
2025-11-28T01:01:46.959823,6,3180,4.9412126541137695,5.960648148148148,0.001
2025-11-28T01:01:48.668836,6,3181,4.495998859405518,6.0227272727272725,0.001
2025-11-28T01:01:50.075143,6,3182,4.718191623687744,5.970982142857143,0.001
2025-11-28T01:01:51.790441,6,3183,4.638431549072266,5.975877192982456,0.001
2025-11-28T01:01:53.753412,6,3184,4.7280378341674805,5.926724137931035,0.001
2025-11-28T01:01:55.667521,6,3185,4.824987411499023,5.879237288135593,0.001
2025-11-28T01:01:57.314875,6,3186,4.667107105255127,5.78125,0.001
2025-11-28T01:01:59.484110,6,3187,5.132973670959473,5.686475409836065,0.001
2025-11-28T01:02:03.960962,6,3188,4.979331970214844,5.645161290322581,0.001
2025-11-28T01:02:07.305390,6,3189,4.768492221832275,5.654761904761905,0.001
2025-11-28T01:02:09.005721,6,3190,4.326281547546387,5.56640625,0.001
2025-11-28T01:02:10.536260,6,3191,4.622340679168701,5.576923076923077,0.001
2025-11-28T01:02:12.936398,6,3192,4.656131267547607,5.681818181818182,0.001
2025-11-28T01:02:14.988029,6,3193,4.549302101135254,5.690298507462686,0.001
2025-11-28T01:02:17.138450,6,3194,4.541454315185547,5.698529411764706,0.001
