timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T13:32:30.880145,78,5488,1.8836119174957275,57.82804726368159,0.001
2025-12-05T13:32:31.496814,78,5489,2.446809768676758,57.77760545905707,0.001
2025-12-05T13:32:32.114936,78,5490,2.0711886882781982,57.758353960396036,0.001
2025-12-05T13:32:32.729971,78,5491,2.065495014190674,57.739197530864196,0.001
2025-12-05T13:32:33.349801,78,5492,1.782515048980713,57.7509236453202,0.001
2025-12-05T13:32:33.964579,78,5493,1.5228862762451172,57.73955773955774,0.001
2025-12-05T13:32:34.586148,78,5494,1.7000151872634888,57.7359068627451,0.001
2025-12-05T13:32:35.205932,78,5495,1.7680535316467285,57.724633251833744,0.001
2025-12-05T13:32:35.822313,78,5496,2.3694498538970947,57.71341463414634,0.001
2025-12-05T13:32:36.441412,78,5497,1.4960744380950928,57.74787104622871,0.001
2025-12-05T13:32:37.060749,78,5498,1.8702915906906128,57.744235436893206,0.001
2025-12-05T13:32:37.677462,78,5499,2.185300350189209,57.72548426150121,0.001
2025-12-05T13:32:38.296763,78,5500,1.9804773330688477,57.72192028985507,0.001
2025-12-05T13:32:38.916331,78,5501,1.9001415967941284,57.69578313253012,0.001
2025-12-05T13:32:39.537130,78,5502,1.5224006175994873,57.70733173076923,0.001
2025-12-05T13:32:40.156221,78,5503,1.937326192855835,57.69634292565947,0.001
2025-12-05T13:32:40.775135,78,5504,1.8786814212799072,57.707834928229666,0.001
2025-12-05T13:32:41.394302,78,5505,2.2748398780822754,57.67452267303103,0.001
2025-12-05T13:32:42.014152,78,5506,1.5986499786376953,57.700892857142854,0.001
2025-12-05T13:32:42.644372,78,5507,1.6265913248062134,57.697446555819475,0.001
2025-12-05T13:32:43.260353,78,5508,1.9047000408172607,57.679206161137444,0.001
2025-12-05T13:32:43.875995,78,5509,2.076779842376709,57.64627659574468,0.001
2025-12-05T13:32:44.495148,78,5510,2.2846622467041016,57.59139150943396,0.001
2025-12-05T13:32:45.115237,78,5511,2.060575008392334,57.588235294117645,0.001
2025-12-05T13:32:45.733262,78,5512,1.5914974212646484,57.57775821596244,0.001
2025-12-05T13:32:46.353112,78,5513,1.9277698993682861,57.58196721311475,0.001
2025-12-05T13:32:46.973398,78,5514,1.591724157333374,57.57885514018692,0.001
2025-12-05T13:32:47.593203,78,5515,2.36650013923645,57.568473193473196,0.001
2025-12-05T13:32:48.214422,78,5516,1.7055444717407227,57.565406976744185,0.001
2025-12-05T13:32:48.834383,78,5517,1.6252682209014893,57.55510440835267,0.001
2025-12-05T13:32:49.453253,78,5518,1.716491937637329,57.566550925925924,0.001
2025-12-05T13:32:50.074961,78,5519,1.9917100667953491,57.5635103926097,0.001
2025-12-05T13:32:50.697419,78,5520,2.295863628387451,57.53888248847926,0.001
2025-12-05T13:32:51.315951,78,5521,1.446505069732666,57.535919540229884,0.001
2025-12-05T13:32:51.932417,78,5522,2.4194765090942383,57.52580275229358,0.001
2025-12-05T13:32:52.552613,78,5523,1.8032913208007812,57.515732265446225,0.001
2025-12-05T13:32:53.170202,78,5524,1.7910457849502563,57.47716894977169,0.001
2025-12-05T13:32:53.791332,78,5525,2.1163010597229004,57.445899772209565,0.001
2025-12-05T13:32:54.407847,78,5526,1.6014399528503418,57.44318181818182,0.001
2025-12-05T13:32:55.027040,78,5527,2.6730315685272217,57.40504535147392,0.001
2025-12-05T13:32:55.643493,78,5528,1.52664053440094,57.43778280542986,0.001
2025-12-05T13:32:56.259627,78,5529,2.306943416595459,57.42099322799097,0.001
2025-12-05T13:32:56.879001,78,5530,1.6458868980407715,57.40427927927928,0.001
2025-12-05T13:32:57.501430,78,5531,1.6532851457595825,57.3876404494382,0.001
2025-12-05T13:32:58.122086,78,5532,1.5869606733322144,57.399103139013455,0.001
2025-12-05T13:32:58.739244,78,5533,1.8191256523132324,57.38954138702461,0.001
2025-12-05T13:32:59.356842,78,5534,2.1424617767333984,57.359095982142854,0.001
2025-12-05T13:32:59.978052,78,5535,1.5467989444732666,57.34966592427617,0.001
2025-12-05T13:33:00.594755,78,5536,2.0363004207611084,57.30555555555556,0.001
2025-12-05T13:33:01.216537,78,5537,1.9444817304611206,57.29628603104213,0.001
2025-12-05T13:33:01.836826,78,5538,1.049482822418213,57.328539823008846,0.001
2025-12-05T13:33:02.456151,78,5539,2.750349521636963,57.291666666666664,0.001
2025-12-05T13:33:03.078668,78,5540,1.8150116205215454,57.28937224669603,0.001
2025-12-05T13:33:03.696779,78,5541,2.03039813041687,57.245879120879124,0.001
2025-12-05T13:33:04.313920,78,5542,1.407786250114441,57.23684210526316,0.001
2025-12-05T13:33:04.934047,78,5543,1.4505995512008667,57.23468271334792,0.001
2025-12-05T13:33:05.553453,78,5544,2.0331473350524902,57.24617903930131,0.001
2025-12-05T13:33:06.172446,78,5545,1.5763609409332275,57.25081699346405,0.001
2025-12-05T13:33:06.788410,78,5546,2.6189582347869873,57.22146739130435,0.001
2025-12-05T13:33:07.408600,78,5547,1.9359543323516846,57.20580260303688,0.001
2025-12-05T13:33:08.026474,78,5548,1.8920254707336426,57.196969696969695,0.001
2025-12-05T13:33:08.646949,78,5549,1.4128272533416748,57.20842332613391,0.001
2025-12-05T13:33:09.267185,78,5550,1.9614498615264893,57.192887931034484,0.001
2025-12-05T13:33:09.885480,78,5551,1.3330159187316895,57.18413978494624,0.001
2025-12-05T13:33:10.502491,78,5552,1.782669186592102,57.17542918454936,0.001
2025-12-05T13:33:11.122335,78,5553,2.5951995849609375,57.13329764453962,0.001
2025-12-05T13:33:11.742370,78,5554,1.7224297523498535,57.15144230769231,0.001
2025-12-05T13:33:12.361739,78,5555,1.52897310256958,57.15618336886994,0.001
2025-12-05T13:33:12.976661,78,5556,1.572110652923584,57.140957446808514,0.001
2025-12-05T13:33:13.596231,78,5557,1.2951622009277344,57.17223991507431,0.001
2025-12-05T13:33:14.217322,78,5558,1.8615918159484863,57.157044491525426,0.001
2025-12-05T13:33:14.834746,78,5559,1.8116450309753418,57.155126849894295,0.001
2025-12-05T13:33:15.454975,78,5560,1.6976728439331055,57.14003164556962,0.001
2025-12-05T13:33:16.073291,78,5561,2.184556007385254,57.125,0.001
2025-12-05T13:33:16.688314,78,5562,1.5959092378616333,57.1297268907563,0.001
2025-12-05T13:33:17.304692,78,5563,1.3668849468231201,57.127882599580715,0.001
2025-12-05T13:33:17.924577,78,5564,1.5958751440048218,57.13258368200837,0.001
2025-12-05T13:33:18.547669,78,5565,2.745469808578491,57.10464509394572,0.001
2025-12-05T13:33:19.176715,78,5566,1.8603813648223877,57.102864583333336,0.001
2025-12-05T13:33:19.795673,78,5567,1.563062310218811,57.08809771309771,0.001
2025-12-05T13:33:20.415508,78,5568,1.8332589864730835,57.066908713692946,0.001
2025-12-05T13:33:21.034016,78,5569,1.989088773727417,57.03933747412008,0.001
2025-12-05T13:33:21.652723,78,5570,2.8426122665405273,56.98605371900826,0.001
2025-12-05T13:33:22.273461,78,5571,1.647079348564148,57.01030927835052,0.001
2025-12-05T13:33:22.890516,78,5572,1.6449686288833618,57.00231481481482,0.001
2025-12-05T13:33:23.512818,78,5573,1.711184024810791,57.00077002053388,0.001
2025-12-05T13:33:24.134118,78,5574,1.6691417694091797,56.99923155737705,0.001
2025-12-05T13:33:24.751924,78,5575,1.9590818881988525,57.0040899795501,0.001
2025-12-05T13:33:25.367252,78,5576,1.779665231704712,56.996173469387756,0.001
2025-12-05T13:33:25.987042,78,5577,1.6594244241714478,56.98192464358452,0.001
2025-12-05T13:33:26.606732,78,5578,1.4186921119689941,56.99314024390244,0.001
2025-12-05T13:33:27.228703,78,5579,2.0155301094055176,56.99163286004057,0.001
2025-12-05T13:33:27.848382,78,5580,1.7002477645874023,56.983805668016196,0.001
2025-12-05T13:33:28.470310,78,5581,2.2527356147766113,56.96338383838384,0.001
2025-12-05T13:33:29.086968,78,5582,2.06289005279541,56.930443548387096,0.001
2025-12-05T13:33:29.702007,78,5583,2.814335823059082,56.916498993963785,0.001
2025-12-05T13:33:30.321902,78,5584,1.5526677370071411,56.92143574297189,0.001
2025-12-05T13:33:30.937400,78,5585,1.9805679321289062,56.90130260521042,0.001
2025-12-05T13:33:31.553546,78,5586,2.109238386154175,56.89375,0.001
2025-12-05T13:33:32.173367,78,5587,2.913789987564087,56.85503992015968,0.001
2025-12-05T13:33:32.789192,78,5588,1.247332215309143,56.860059760956176,0.001
2025-12-05T13:33:33.407925,78,5589,2.1507930755615234,56.83399602385686,0.001
2025-12-05T13:33:34.027790,78,5590,1.5339922904968262,56.851438492063494,0.001
2025-12-05T13:33:34.646007,78,5591,1.7382155656814575,56.850247524752476,0.001
2025-12-05T13:33:35.268294,78,5592,1.3625984191894531,56.886116600790515,0.001
2025-12-05T13:33:35.885073,78,5593,1.7150745391845703,56.884861932938854,0.001
2025-12-05T13:33:36.501358,78,5594,2.351269006729126,56.85285433070866,0.001
2025-12-05T13:33:37.121594,78,5595,2.2890267372131348,56.820972495088405,0.001
2025-12-05T13:33:37.739740,78,5596,2.375432014465332,56.8014705882353,0.001
2025-12-05T13:33:38.360238,78,5597,2.015538454055786,56.80650684931507,0.001
2025-12-05T13:33:38.979394,78,5598,2.23992919921875,56.79931640625,0.001
2025-12-05T13:33:39.597723,78,5599,2.3882460594177246,56.779970760233915,0.001
2025-12-05T13:33:40.214310,78,5600,1.6567679643630981,56.78501945525292,0.001
2025-12-05T13:33:40.843531,78,5601,1.7519543170928955,56.77791262135922,0.001
2025-12-05T13:33:41.462112,78,5602,2.1338706016540527,56.75266472868217,0.001
2025-12-05T13:33:42.077515,78,5603,2.0798230171203613,56.72147001934236,0.001
2025-12-05T13:33:42.697520,78,5604,1.4131816625595093,56.72055984555985,0.001
2025-12-05T13:33:43.315640,78,5605,2.1936450004577637,56.69556840077071,0.001
2025-12-05T13:33:43.933602,78,5606,2.062152147293091,56.67067307692308,0.001
2025-12-05T13:33:44.554628,78,5607,1.7697182893753052,56.65187140115163,0.001
2025-12-05T13:33:45.172808,78,5608,1.8714417219161987,56.639128352490424,0.001
2025-12-05T13:33:45.791221,78,5609,1.882394790649414,56.632409177820264,0.001
2025-12-05T13:33:46.409933,78,5610,1.944777250289917,56.625715648854964,0.001
2025-12-05T13:33:47.030529,78,5611,2.423245429992676,56.57738095238095,0.001
2025-12-05T13:33:47.647756,78,5612,2.217287302017212,56.55893536121673,0.001
2025-12-05T13:33:48.268308,78,5613,1.2545936107635498,56.558349146110054,0.001
2025-12-05T13:33:48.885826,78,5614,2.01092791557312,56.56368371212121,0.001
2025-12-05T13:33:49.505061,78,5615,1.7296608686447144,56.55127599243856,0.001
2025-12-05T13:33:50.123712,78,5616,1.5039477348327637,56.556603773584904,0.001
2025-12-05T13:33:50.744406,78,5617,1.4043077230453491,56.567796610169495,0.001
2025-12-05T13:33:51.364904,78,5618,2.1144981384277344,56.549577067669176,0.001
2025-12-05T13:33:51.986584,78,5619,1.8272663354873657,56.53142589118199,0.001
2025-12-05T13:33:52.606193,78,5620,2.0943665504455566,56.5250468164794,0.001
2025-12-05T13:33:53.222457,78,5621,1.821045994758606,56.5303738317757,0.001
2025-12-05T13:33:53.842701,78,5622,2.03072452545166,56.477378731343286,0.001
2025-12-05T13:33:54.457663,78,5623,2.1776318550109863,56.447858472998135,0.001
2025-12-05T13:33:55.073462,78,5624,1.455322504043579,56.4707249070632,0.001
2025-12-05T13:33:55.691921,78,5625,1.4239662885665894,56.48191094619666,0.001
2025-12-05T13:33:56.306835,78,5626,2.15902042388916,56.4525462962963,0.001
2025-12-05T13:33:56.926788,78,5627,1.891747236251831,56.4521719038817,0.001
2025-12-05T13:33:57.544721,78,5628,2.2796554565429688,56.440267527675275,0.001
2025-12-05T13:33:58.162000,78,5629,1.8297044038772583,56.41689686924494,0.001
2025-12-05T13:33:58.780733,78,5630,1.5898685455322266,56.405101102941174,0.001
2025-12-05T13:33:59.396690,78,5631,1.6590975522994995,56.40481651376147,0.001
2025-12-05T13:34:00.012958,78,5632,1.6687986850738525,56.41025641025641,0.001
2025-12-05T13:34:00.629035,78,5633,1.3807008266448975,56.42138939670932,0.001
2025-12-05T13:34:01.247832,78,5634,1.8821525573730469,56.42107664233577,0.001
2025-12-05T13:34:01.866448,78,5635,1.9095983505249023,56.41507285974499,0.001
2025-12-05T13:34:02.480998,78,5636,1.4798426628112793,56.42045454545455,0.001
2025-12-05T13:34:03.096536,78,5637,1.8512437343597412,56.420145190562614,0.001
2025-12-05T13:34:03.716204,78,5638,2.244441509246826,56.40285326086956,0.001
2025-12-05T13:34:04.333644,78,5639,1.7479287385940552,56.41952983725135,0.001
2025-12-05T13:34:04.952887,78,5640,2.23390531539917,56.40794223826715,0.001
2025-12-05T13:34:05.573037,78,5641,1.7469048500061035,56.40765765765766,0.001
2025-12-05T13:34:06.191614,78,5642,1.8912582397460938,56.39613309352518,0.001
2025-12-05T13:34:06.810576,78,5643,2.1228315830230713,56.39026032315979,0.001
2025-12-05T13:34:07.428900,78,5644,2.0703768730163574,56.384408602150536,0.001
2025-12-05T13:34:08.048878,78,5645,2.7881641387939453,56.35062611806798,0.001
2025-12-05T13:34:08.670267,78,5646,1.8180606365203857,56.34486607142857,0.001
2025-12-05T13:34:09.288334,78,5647,1.419302225112915,56.36140819964349,0.001
2025-12-05T13:34:09.909929,78,5648,1.4391255378723145,56.37789145907473,0.001
2025-12-05T13:34:10.534637,78,5649,1.5669524669647217,56.38321492007105,0.001
2025-12-05T13:34:11.155493,78,5650,1.443485975265503,56.399601063829785,0.001
2025-12-05T13:34:11.773132,78,5651,1.888282299041748,56.38274336283186,0.001
2025-12-05T13:34:12.388668,78,5652,1.8322798013687134,56.38803003533569,0.001
2025-12-05T13:34:13.007410,78,5653,1.310549259185791,56.40432098765432,0.001
2025-12-05T13:34:13.626566,78,5654,2.112462043762207,56.398547535211264,0.001
2025-12-05T13:34:14.247361,78,5655,1.6143090724945068,56.39828646748682,0.001
2025-12-05T13:34:14.865129,78,5656,1.3026483058929443,56.41447368421053,0.001
2025-12-05T13:34:15.481379,78,5657,1.4294089078903198,56.4196584938704,0.001
2025-12-05T13:34:16.101486,78,5658,1.162177562713623,56.44121503496503,0.001
2025-12-05T13:34:16.718725,78,5659,1.705461025238037,56.41906631762653,0.001
2025-12-05T13:34:17.338373,78,5660,2.1234915256500244,56.39155052264808,0.001
2025-12-05T13:34:17.953736,78,5661,2.23850679397583,56.38586956521739,0.001
2025-12-05T13:34:18.574966,78,5662,2.1763930320739746,56.34765625,0.001
2025-12-05T13:34:19.190509,78,5663,1.9854356050491333,56.33123916811092,0.001
2025-12-05T13:34:19.808088,78,5664,2.3139939308166504,56.30406574394463,0.001
2025-12-05T13:34:20.424293,78,5665,1.676025152206421,56.31476683937824,0.001
2025-12-05T13:34:21.042196,78,5666,1.694665551185608,56.32004310344828,0.001
2025-12-05T13:34:21.660280,78,5667,1.312366247177124,56.33605851979346,0.001
2025-12-05T13:34:22.277691,78,5668,1.7633744478225708,56.31980240549828,0.001
2025-12-05T13:34:22.907560,78,5669,1.5182313919067383,56.33040308747856,0.001
2025-12-05T13:34:23.532397,78,5670,1.74587082862854,56.33561643835616,0.001
2025-12-05T13:34:24.152842,78,5671,2.054533004760742,56.324786324786324,0.001
2025-12-05T13:34:24.773809,78,5672,2.0183451175689697,56.32999146757679,0.001
2025-12-05T13:34:25.392482,78,5673,1.6270374059677124,56.34050255536627,0.001
2025-12-05T13:34:26.013977,78,5674,1.4289876222610474,56.34034863945578,0.001
2025-12-05T13:34:26.632749,78,5675,2.071704626083374,56.34019524617997,0.001
2025-12-05T13:34:27.254036,78,5676,1.1487090587615967,56.340042372881356,0.001
2025-12-05T13:34:27.874265,78,5677,1.4390015602111816,56.350465313028764,0.001
2025-12-05T13:34:28.498088,78,5678,1.1490123271942139,56.371410472972975,0.001
2025-12-05T13:34:29.119981,78,5679,1.596311092376709,56.37647554806071,0.001
2025-12-05T13:34:29.744013,78,5680,1.7897605895996094,56.36574074074074,0.001
2025-12-05T13:34:30.381720,78,5681,1.5537540912628174,56.37079831932773,0.001
2025-12-05T13:34:30.999152,78,5682,1.5225284099578857,56.375838926174495,0.001
2025-12-05T13:34:31.615604,78,5683,2.152331829071045,56.37039363484087,0.001
2025-12-05T13:34:32.234375,78,5684,1.958078384399414,56.38064381270903,0.001
2025-12-05T13:34:32.854341,78,5685,1.4118714332580566,56.38042570951586,0.001
2025-12-05T13:34:33.477073,78,5686,1.3009507656097412,56.385416666666664,0.001
2025-12-05T13:34:34.098602,78,5687,1.277624487876892,56.411189683860236,0.001
2025-12-05T13:34:34.720137,78,5688,1.6493198871612549,56.41611295681063,0.001
2025-12-05T13:34:35.341319,78,5689,2.126342296600342,56.41065505804312,0.001
2025-12-05T13:34:35.957780,78,5690,1.4764420986175537,56.410389072847686,0.001
2025-12-05T13:34:36.574314,78,5691,1.5216381549835205,56.41528925619835,0.001
2025-12-05T13:34:37.192503,78,5692,1.3613407611846924,56.430486798679866,0.001
2025-12-05T13:34:37.810679,78,5693,1.1786890029907227,56.44563426688632,0.001
2025-12-05T13:34:38.430083,78,5694,1.7151868343353271,56.4453125,0.001
2025-12-05T13:34:39.048756,78,5695,1.773861289024353,56.45012315270936,0.001
2025-12-05T13:34:39.663793,78,5696,1.433330774307251,56.46516393442623,0.001
2025-12-05T13:34:40.279310,78,5697,1.1227302551269531,56.49038461538461,0.001
2025-12-05T13:34:40.899711,78,5698,1.6191892623901367,56.50020424836601,0.001
2025-12-05T13:34:41.518199,78,5699,1.8873015642166138,56.509991843393145,0.001
2025-12-05T13:34:42.140093,78,5700,2.329374313354492,56.47903094462541,0.001
2025-12-05T13:34:42.758579,78,5701,1.8356139659881592,56.49390243902439,0.001
2025-12-05T13:34:43.377325,78,5702,1.0868321657180786,56.518871753246756,0.001
2025-12-05T13:34:43.993291,78,5703,1.610746145248413,56.523500810372774,0.001
2025-12-05T13:34:44.608842,78,5704,2.1751160621643066,56.49271844660194,0.001
2025-12-05T13:34:45.229176,78,5705,1.5070090293884277,56.482229402261716,0.001
2025-12-05T13:34:45.845775,78,5706,1.961289644241333,56.466733870967744,0.001
2025-12-05T13:34:46.466391,78,5707,1.749405026435852,56.46135265700483,0.001
2025-12-05T13:34:47.085335,78,5708,1.8757621049880981,56.455988745980704,0.001
2025-12-05T13:34:47.704403,78,5709,1.5638865232467651,56.4707062600321,0.001
2025-12-05T13:34:48.323748,78,5710,2.2020182609558105,56.46033653846154,0.001
2025-12-05T13:34:48.939009,78,5711,1.4752440452575684,56.485,0.001
2025-12-05T13:34:49.559507,78,5712,1.706923246383667,56.489616613418534,0.001
2025-12-05T13:34:50.178642,78,5713,2.1718037128448486,56.4792663476874,0.001
2025-12-05T13:34:50.797711,78,5714,1.7271069288253784,56.488853503184714,0.001
2025-12-05T13:34:51.415733,78,5715,2.1704587936401367,56.48350556438792,0.001
2025-12-05T13:34:52.037085,78,5716,1.950819492340088,56.46825396825397,0.001
2025-12-05T13:34:52.658857,78,5717,1.939361333847046,56.472860538827256,0.001
2025-12-05T13:34:53.280310,78,5718,1.7700352668762207,56.48239715189873,0.001
2025-12-05T13:34:53.896465,78,5719,2.199233293533325,56.48203001579779,0.001
2025-12-05T13:34:54.515658,78,5720,1.6895828247070312,56.48659305993691,0.001
2025-12-05T13:34:55.131702,78,5721,2.482017993927002,56.46161417322835,0.001
2025-12-05T13:34:55.746562,78,5722,1.7262227535247803,56.47602201257862,0.001
2025-12-05T13:34:56.366756,78,5723,2.2556443214416504,56.456043956043956,0.001
2025-12-05T13:34:56.986146,78,5724,1.9692920446395874,56.45082288401254,0.001
2025-12-05T13:34:57.605205,78,5725,1.9843792915344238,56.4358372456964,0.001
