timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T12:41:40.071734,30,2130,2.852221965789795,28.826121794871796,0.001
2025-11-28T12:41:44.193834,30,2131,2.777700662612915,28.84923175416133,0.001
2025-11-28T12:41:48.280343,30,2132,2.6517958641052246,28.86828644501279,0.001
2025-11-28T12:41:52.441176,30,2133,2.805008888244629,28.88330140485313,0.001
2025-11-28T12:41:56.566640,30,2134,2.566554546356201,28.910235969387756,0.001
2025-11-28T12:42:00.732399,30,2135,3.219252824783325,28.901273885350317,0.001
2025-11-28T12:42:05.034675,30,2136,3.5756123065948486,28.896310432569976,0.001
2025-11-28T12:42:09.208900,30,2137,3.3559930324554443,28.879447268106734,0.001
2025-11-28T12:42:13.384682,30,2138,3.1784942150115967,28.870558375634516,0.001
2025-11-28T12:42:17.528192,30,2139,2.325598955154419,28.88149556400507,0.001
2025-11-28T12:42:21.757757,30,2140,2.9699344635009766,28.876582278481013,0.001
2025-11-28T12:42:25.830036,30,2141,2.514378547668457,28.895385587863466,0.001
2025-11-28T12:42:29.990213,30,2142,3.7522239685058594,28.890467171717173,0.001
2025-11-28T12:42:34.125611,30,2143,3.3820364475250244,28.885561160151322,0.001
2025-11-28T12:42:38.292470,30,2144,3.178287982940674,28.88066750629723,0.001
2025-11-28T12:42:42.397359,30,2145,2.5383434295654297,28.891509433962263,0.001
2025-11-28T12:42:46.635599,30,2146,2.368281602859497,28.910175879396984,0.001
2025-11-28T12:42:50.727487,30,2147,3.5463597774505615,28.897427854454204,0.001
2025-11-28T12:42:54.844454,30,2148,3.457340717315674,28.884711779448622,0.001
2025-11-28T12:42:59.023180,30,2149,2.6562037467956543,28.90331664580726,0.001
2025-11-28T12:43:03.171996,30,2150,3.362699031829834,28.8984375,0.001
2025-11-28T12:43:07.306200,30,2151,3.278296947479248,28.893570536828964,0.001
2025-11-28T12:43:11.405357,30,2152,3.965813636779785,28.865336658354114,0.001
2025-11-28T12:43:15.520380,30,2153,3.3178396224975586,28.86830635118306,0.001
2025-11-28T12:43:19.716804,30,2154,3.045811653137207,28.863495024875622,0.001
2025-11-28T12:43:23.930582,30,2155,3.1469204425811768,28.854813664596275,0.001
2025-11-28T12:43:28.041783,30,2156,3.6258881092071533,28.842276674937967,0.001
2025-11-28T12:43:32.165770,30,2157,2.6608331203460693,28.860749690210657,0.001
2025-11-28T12:43:36.321047,30,2158,3.3208096027374268,28.855971534653467,0.001
2025-11-28T12:43:40.496203,30,2159,3.2531943321228027,28.855067985166873,0.001
2025-11-28T12:43:44.606631,30,2160,2.609107494354248,28.873456790123456,0.001
2025-11-28T12:43:48.764253,30,2161,2.8172950744628906,28.884093711467326,0.001
2025-11-28T12:43:52.940339,30,2162,2.8489151000976562,28.883158866995075,0.001
2025-11-28T12:43:57.124859,30,2163,2.8736753463745117,28.88222632226322,0.001
2025-11-28T12:44:01.233946,30,2164,2.705813407897949,28.892813267813267,0.001
2025-11-28T12:44:05.353178,30,2165,3.0789599418640137,28.88803680981595,0.001
2025-11-28T12:44:09.614383,30,2166,3.196091413497925,28.88327205882353,0.001
2025-11-28T12:44:13.793088,30,2167,3.1545186042785645,28.886168910648713,0.001
2025-11-28T12:44:17.931681,30,2168,2.9073989391326904,28.896699266503667,0.001
2025-11-28T12:44:22.160493,30,2169,2.643345594406128,28.903388278388277,0.001
2025-11-28T12:44:26.260799,30,2170,3.3120956420898438,28.898628048780488,0.001
2025-11-28T12:44:30.364482,30,2171,2.5450661182403564,28.909104750304508,0.001
2025-11-28T12:44:34.416779,30,2172,2.982235908508301,28.91955596107056,0.001
2025-11-28T12:44:38.543074,30,2173,2.9722790718078613,28.907199270959904,0.001
2025-11-28T12:44:42.689749,30,2174,3.1920723915100098,28.925212378640776,0.001
2025-11-28T12:44:46.901813,30,2175,2.606846570968628,28.946969696969695,0.001
2025-11-28T12:44:51.030047,30,2176,3.297525644302368,28.949757869249396,0.001
2025-11-28T12:44:55.137361,30,2177,3.0911169052124023,28.95253929866989,0.001
2025-11-28T12:44:59.298455,30,2178,2.5626380443573,28.96663647342995,0.001
2025-11-28T12:45:03.372672,30,2179,1.9055705070495605,28.99577804583836,0.001
2025-11-28T12:45:07.512278,30,2180,2.639850616455078,29.00602409638554,0.001
2025-11-28T12:45:11.693804,30,2181,3.0698184967041016,29.001203369434418,0.001
2025-11-28T12:45:15.928909,30,2182,2.7203030586242676,29.007662259615383,0.001
2025-11-28T12:45:20.050538,30,2183,3.3933639526367188,29.010354141656663,0.001
2025-11-28T12:45:24.156652,30,2184,3.3421967029571533,29.00179856115108,0.001
2025-11-28T12:45:28.301391,30,2185,3.235685348510742,29.00449101796407,0.001
2025-11-28T12:45:32.526947,30,2186,3.0487587451934814,29.003438995215312,0.001
2025-11-28T12:45:36.678605,30,2187,3.0447568893432617,29.009856630824373,0.001
2025-11-28T12:45:40.779654,30,2188,2.8969039916992188,29.008800715990454,0.001
2025-11-28T12:45:44.953391,30,2189,2.952270269393921,29.00402264600715,0.001
2025-11-28T12:45:49.151271,30,2190,3.279940366744995,29.006696428571427,0.001
2025-11-28T12:45:53.289014,30,2191,2.7392005920410156,29.0205112960761,0.001
2025-11-28T12:45:57.462756,30,2192,3.055159330368042,29.019447743467932,0.001
2025-11-28T12:46:01.546014,30,2193,2.6992979049682617,29.022093712930012,0.001
2025-11-28T12:46:05.713675,30,2194,2.803389310836792,29.028436018957347,0.001
2025-11-28T12:46:09.842202,30,2195,2.973472833633423,29.027366863905325,0.001
2025-11-28T12:46:14.001456,30,2196,3.0535428524017334,29.03368794326241,0.001
2025-11-28T12:46:18.138850,30,2197,3.0434277057647705,29.043683589138134,0.001
2025-11-28T12:46:22.392697,30,2198,3.1039483547210693,29.05365566037736,0.001
2025-11-28T12:46:26.559774,30,2199,2.35585618019104,29.059923439340402,0.001
2025-11-28T12:46:30.724915,30,2200,2.877192974090576,29.058823529411764,0.001
2025-11-28T12:46:34.809255,30,2201,2.572479248046875,29.07608695652174,0.001
2025-11-28T12:46:38.963258,30,2202,2.7342193126678467,29.089642018779344,0.001
2025-11-28T12:46:43.077993,30,2203,3.0018961429595947,29.088511137162953,0.001
2025-11-28T12:46:47.266218,30,2204,2.90058970451355,29.094701405152225,0.001
2025-11-28T12:46:51.379543,30,2205,2.8575940132141113,29.108187134502923,0.001
2025-11-28T12:46:55.596142,30,2206,2.494518518447876,29.125292056074766,0.001
2025-11-28T12:46:59.732727,30,2207,2.431452512741089,29.138710618436406,0.001
2025-11-28T12:47:03.933441,30,2208,3.2307465076446533,29.130244755244757,0.001
2025-11-28T12:47:08.146018,30,2209,2.9141335487365723,29.136350407450525,0.001
2025-11-28T12:47:12.354217,30,2210,3.2890899181365967,29.131540697674417,0.001
2025-11-28T12:47:16.465293,30,2211,2.414306640625,29.148519163763066,0.001
2025-11-28T12:47:20.627108,30,2212,2.891291618347168,29.16183294663573,0.001
2025-11-28T12:47:24.678511,30,2213,2.5158486366271973,29.175115874855155,0.001
2025-11-28T12:47:28.892157,30,2214,2.9969680309295654,29.170283564814813,0.001
2025-11-28T12:47:33.164132,30,2215,3.4306418895721436,29.154624277456648,0.001
2025-11-28T12:47:37.325166,30,2216,2.598939895629883,29.157043879907622,0.001
2025-11-28T12:47:41.511619,30,2217,3.1904680728912354,29.152249134948097,0.001
2025-11-28T12:47:45.667243,30,2218,2.8486220836639404,29.161866359447004,0.001
2025-11-28T12:47:49.751489,30,2219,2.601050853729248,29.167865362485614,0.001
2025-11-28T12:47:53.944913,30,2220,2.7035810947418213,29.18103448275862,0.001
2025-11-28T12:47:58.069726,30,2221,2.4937684535980225,29.18340987370838,0.001
2025-11-28T12:48:02.300348,30,2222,3.17427396774292,29.18219610091743,0.001
2025-11-28T12:48:06.444565,30,2223,3.277540683746338,29.177405498281786,0.001
2025-11-28T12:48:10.558362,30,2224,2.294708490371704,29.197654462242564,0.001
2025-11-28T12:48:14.700310,30,2225,3.223332166671753,29.192857142857143,0.001
2025-11-28T12:48:18.856463,30,2226,2.696899175643921,29.195205479452056,0.001
2025-11-28T12:48:23.018967,30,2227,2.5429675579071045,29.20111174458381,0.001
2025-11-28T12:48:27.189680,30,2228,3.1701149940490723,29.189208428246015,0.001
2025-11-28T12:48:31.321704,30,2229,2.851299285888672,29.20221843003413,0.001
2025-11-28T12:48:35.462426,30,2230,2.735175132751465,29.215198863636363,0.001
2025-11-28T12:48:39.538957,30,2231,3.4835760593414307,29.203320090805903,0.001
2025-11-28T12:48:43.701262,30,2232,2.654219627380371,29.209183673469386,0.001
2025-11-28T12:48:47.846548,30,2233,2.4616901874542236,29.225651189127973,0.001
2025-11-28T12:48:52.059833,30,2234,2.9950428009033203,29.238546380090497,0.001
2025-11-28T12:48:56.174532,30,2235,2.7288129329681396,29.25141242937853,0.001
2025-11-28T12:49:00.292373,30,2236,2.6964869499206543,29.25719525959368,0.001
2025-11-28T12:49:04.439221,30,2237,2.8543636798858643,29.25944193912063,0.001
2025-11-28T12:49:08.582789,30,2238,3.3239192962646484,29.25464527027027,0.001
2025-11-28T12:49:12.742155,30,2239,3.0927937030792236,29.253374578177727,0.001
2025-11-28T12:49:16.923649,30,2240,3.0584752559661865,29.252106741573034,0.001
2025-11-28T12:49:21.040300,30,2241,3.00067138671875,29.25434904601571,0.001
2025-11-28T12:49:25.150816,30,2242,2.9025497436523438,29.246076233183857,0.001
2025-11-28T12:49:29.377412,30,2243,3.089768409729004,29.241321388577827,0.001
2025-11-28T12:49:33.546329,30,2244,2.872899293899536,29.247063758389263,0.001
2025-11-28T12:49:37.720757,30,2245,3.0272233486175537,29.24581005586592,0.001
2025-11-28T12:49:41.857229,30,2246,3.0202598571777344,29.258510044642858,0.001
2025-11-28T12:49:45.944084,30,2247,3.048523426055908,29.250278706800447,0.001
2025-11-28T12:49:50.086009,30,2248,2.6957192420959473,29.26990534521158,0.001
2025-11-28T12:49:54.198978,30,2249,3.406095266342163,29.261679644048943,0.001
2025-11-28T12:49:58.291986,30,2250,2.9506616592407227,29.270833333333332,0.001
2025-11-28T12:50:02.440338,30,2251,3.0826480388641357,29.26609322974473,0.001
2025-11-28T12:50:06.601083,30,2252,2.5240819454193115,29.278686252771617,0.001
2025-11-28T12:50:10.703560,30,2253,3.49186110496521,29.27048726467331,0.001
2025-11-28T12:50:14.963180,30,2254,2.8754379749298096,29.2795907079646,0.001
2025-11-28T12:50:19.156915,30,2255,2.698817491531372,29.28867403314917,0.001
2025-11-28T12:50:23.308165,30,2256,2.6576337814331055,29.297737306843267,0.001
2025-11-28T12:50:27.500738,30,2257,2.929957151412964,29.296444321940463,0.001
2025-11-28T12:50:31.820185,30,2258,3.1609926223754883,29.30203744493392,0.001
2025-11-28T12:50:35.942281,30,2259,2.4614899158477783,29.31793179317932,0.001
2025-11-28T12:50:40.075890,30,2260,2.563680648803711,29.32348901098901,0.001
2025-11-28T12:50:44.252487,30,2261,2.9834482669830322,29.329034028540065,0.001
2025-11-28T12:50:48.450155,30,2262,2.9676451683044434,29.33114035087719,0.001
2025-11-28T12:50:52.628813,30,2263,3.0196638107299805,29.336664841182913,0.001
2025-11-28T12:50:56.750227,30,2264,2.4644505977630615,29.349015317286653,0.001
2025-11-28T12:51:00.910744,30,2265,2.4691247940063477,29.35792349726776,0.001
2025-11-28T12:51:05.046461,30,2266,2.714794635772705,29.370223799126638,0.001
2025-11-28T12:51:09.211067,30,2267,3.358724594116211,29.372273718647765,0.001
2025-11-28T12:51:13.362138,30,2268,2.8398659229278564,29.37091503267974,0.001
2025-11-28T12:51:17.440996,30,2269,2.4751110076904297,29.369559303590858,0.001
2025-11-28T12:51:21.550461,30,2270,2.825744390487671,29.36820652173913,0.001
2025-11-28T12:51:25.692134,30,2271,2.4228997230529785,29.387214983713356,0.001
2025-11-28T12:51:29.825435,30,2272,2.8759188652038574,29.392624728850326,0.001
2025-11-28T12:51:33.924263,30,2273,3.1452949047088623,29.401408450704224,0.001
2025-11-28T12:51:38.180145,30,2274,2.5601425170898438,29.41693722943723,0.001
2025-11-28T12:51:42.274955,30,2275,3.068092107772827,29.41216216216216,0.001
2025-11-28T12:51:46.532921,30,2276,2.8248605728149414,29.410772138228943,0.001
2025-11-28T12:51:50.642958,30,2277,3.4704408645629883,29.402642934196333,0.001
2025-11-28T12:51:54.840233,30,2278,3.1551132202148438,29.401266163793103,0.001
2025-11-28T12:51:58.942990,30,2279,3.0476603507995605,29.40325618945102,0.001
2025-11-28T12:52:03.134751,30,2280,3.921865224838257,29.388440860215052,0.001
2025-11-28T12:52:07.313815,30,2281,2.860750913619995,29.397153598281417,0.001
2025-11-28T12:52:11.488581,30,2282,3.050154209136963,29.40584763948498,0.001
2025-11-28T12:52:15.596286,30,2283,2.8877573013305664,29.417872454448016,0.001
2025-11-28T12:52:19.779565,30,2284,3.9239726066589355,29.413142398286936,0.001
2025-11-28T12:52:23.860244,30,2285,4.095606327056885,29.41176470588235,0.001
2025-11-28T12:52:27.983663,30,2286,4.716526985168457,29.397035256410255,0.001
2025-11-28T12:52:32.228574,30,2287,4.356706619262695,29.385672358591247,0.001
2025-11-28T12:52:36.443160,30,2288,3.6756250858306885,29.384328358208954,0.001
2025-11-28T12:52:40.608741,30,2289,3.822288751602173,29.36967518636848,0.001
2025-11-28T12:52:44.709868,30,2290,3.987011671066284,29.371675531914892,0.001
2025-11-28T12:52:48.833017,30,2291,3.7941136360168457,29.376992561105208,0.001
2025-11-28T12:52:52.932997,30,2292,4.570068359375,29.359076433121018,0.001
2025-11-28T12:52:56.993173,30,2293,3.329775333404541,29.364395546129373,0.001
2025-11-28T12:53:01.153179,30,2294,3.4546985626220703,29.359772245762713,0.001
2025-11-28T12:53:05.283579,30,2295,4.116317272186279,29.35185185185185,0.001
2025-11-28T12:53:09.354502,30,2296,3.3072361946105957,29.36046511627907,0.001
2025-11-28T12:53:13.412172,30,2297,3.4772071838378906,29.35916050686378,0.001
2025-11-28T12:53:17.534969,30,2298,3.687842845916748,29.35456223628692,0.001
2025-11-28T12:53:21.644510,30,2299,3.65655517578125,29.336801896733405,0.001
2025-11-28T12:53:25.768298,30,2300,4.216659069061279,29.32894736842105,0.001
2025-11-28T12:53:29.852663,30,2301,3.7271554470062256,29.321109358569927,0.001
2025-11-28T12:53:33.935190,30,2302,4.398009300231934,29.31328781512605,0.001
2025-11-28T12:53:38.128473,30,2303,3.6958999633789062,29.305482686253935,0.001
2025-11-28T12:53:42.258918,30,2304,2.876875638961792,29.29769392033543,0.001
2025-11-28T12:53:46.444039,30,2305,2.7485015392303467,29.30955497382199,0.001
2025-11-28T12:53:50.609821,30,2306,3.2011191844940186,29.314853556485357,0.001
2025-11-28T12:53:54.860273,30,2307,3.5067925453186035,29.303814002089865,0.001
2025-11-28T12:53:58.935894,30,2308,3.1132779121398926,29.299321503131523,0.001
2025-11-28T12:54:03.066973,30,2309,3.641685962677002,29.285062565172055,0.001
2025-11-28T12:54:07.269234,30,2310,3.0099308490753174,29.290364583333332,0.001
2025-11-28T12:54:11.495290,30,2311,3.038813591003418,29.27939646201873,0.001
2025-11-28T12:54:15.664402,30,2312,3.757575273513794,29.274948024948024,0.001
2025-11-28T12:54:19.777852,30,2313,3.2028207778930664,29.280244029075806,0.001
2025-11-28T12:54:23.960653,30,2314,2.743171453475952,29.29201244813278,0.001
2025-11-28T12:54:28.123851,30,2315,3.215193748474121,29.284326424870468,0.001
2025-11-28T12:54:32.369992,30,2316,2.8838136196136475,29.289596273291924,0.001
2025-11-28T12:54:36.507594,30,2317,3.28222393989563,29.281928645294727,0.001
2025-11-28T12:54:40.672243,30,2318,3.632033109664917,29.267820247933884,0.001
2025-11-28T12:54:44.830342,30,2319,2.9470298290252686,29.269865841073273,0.001
2025-11-28T12:54:48.928017,30,2320,2.9569826126098633,29.271907216494846,0.001
2025-11-28T12:54:53.043161,30,2321,3.0207347869873047,29.286817713697218,0.001
2025-11-28T12:54:57.189071,30,2322,2.9359495639801025,29.295267489711936,0.001
2025-11-28T12:55:01.367872,30,2323,3.2428107261657715,29.284429599177802,0.001
2025-11-28T12:55:05.536770,30,2324,2.9085681438446045,29.296072895277206,0.001
2025-11-28T12:55:09.676302,30,2325,2.8372955322265625,29.317307692307693,0.001
2025-11-28T12:55:13.772366,30,2326,2.830674409866333,29.32248975409836,0.001
2025-11-28T12:55:17.972621,30,2327,3.201892614364624,29.31806550665302,0.001
2025-11-28T12:55:22.157071,30,2328,3.2249202728271484,29.32323619631902,0.001
2025-11-28T12:55:26.277962,30,2329,2.426072120666504,29.337972420837588,0.001
2025-11-28T12:55:30.415834,30,2330,3.0522396564483643,29.330357142857142,0.001
2025-11-28T12:55:34.626136,30,2331,3.22343111038208,29.329128440366972,0.001
2025-11-28T12:55:38.736264,30,2332,3.6638741493225098,29.3247199592668,0.001
2025-11-28T12:55:42.966852,30,2333,3.4270241260528564,29.323499491353,0.001
2025-11-28T12:55:47.154647,30,2334,2.442720413208008,29.32545731707317,0.001
2025-11-28T12:55:51.355188,30,2335,2.929408550262451,29.330583756345177,0.001
2025-11-28T12:55:55.459310,30,2336,3.86307692527771,29.31985294117647,0.001
2025-11-28T12:55:59.588915,30,2337,2.830845355987549,29.328140830800404,0.001
2025-11-28T12:56:03.843113,30,2338,3.2481253147125244,29.32376012145749,0.001
2025-11-28T12:56:07.992103,30,2339,3.4699785709381104,29.319388270980788,0.001
2025-11-28T12:56:12.095479,30,2340,3.1350977420806885,29.315025252525253,0.001
2025-11-28T12:56:16.250148,30,2341,3.2617249488830566,29.310671039354187,0.001
2025-11-28T12:56:20.409181,30,2342,3.03652024269104,29.309475806451612,0.001
2025-11-28T12:56:24.631267,30,2343,3.309772253036499,29.29884189325277,0.001
2025-11-28T12:56:28.791048,30,2344,2.492313861846924,29.30709255533199,0.001
2025-11-28T12:56:32.978044,30,2345,3.266871213912964,29.305904522613066,0.001
2025-11-28T12:56:37.060360,30,2346,3.241910219192505,29.298443775100402,0.001
2025-11-28T12:56:41.163819,30,2347,3.480351209640503,29.290997993981946,0.001
2025-11-28T12:56:45.309671,30,2348,2.3692336082458496,29.308617234468937,0.001
2025-11-28T12:56:49.525318,30,2349,3.6777842044830322,29.304304304304303,0.001
2025-11-28T12:56:53.648876,30,2350,2.939301013946533,29.309375,0.001
2025-11-28T12:56:57.736051,30,2351,3.0587692260742188,29.30506993006993,0.001
2025-11-28T12:57:01.853981,30,2352,2.9791440963745117,29.30389221556886,0.001
2025-11-28T12:57:06.141558,30,2353,3.4935672283172607,29.302716849451645,0.001
2025-11-28T12:57:10.378013,30,2354,2.729670763015747,29.31710657370518,0.001
2025-11-28T12:57:14.512519,30,2355,2.765181303024292,29.31902985074627,0.001
2025-11-28T12:57:18.668476,30,2356,3.1602702140808105,29.32094930417495,0.001
2025-11-28T12:57:22.807309,30,2357,3.577223300933838,29.3259682224429,0.001
2025-11-28T12:57:26.977195,30,2358,3.0677030086517334,29.33407738095238,0.001
2025-11-28T12:57:31.091724,30,2359,2.4215500354766846,29.348364717542122,0.001
2025-11-28T12:57:35.260598,30,2360,3.013666868209839,29.337871287128714,0.001
2025-11-28T12:57:39.386749,30,2361,3.229322671890259,29.333580613254203,0.001
2025-11-28T12:57:43.553515,30,2362,2.2867448329925537,29.341650197628457,0.001
2025-11-28T12:57:47.725535,30,2363,3.935260534286499,29.337364264560712,0.001
