timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:14:04.417567,2,1712,4.015436172485352,18.549211448598133,0.001
2025-11-27T12:14:05.060205,2,1713,3.675416946411133,18.551152948044365,0.001
2025-11-27T12:14:05.703313,2,1714,3.70175838470459,18.553092182030337,0.001
2025-11-27T12:14:06.346942,2,1715,3.3177671432495117,18.553206997084548,0.001
2025-11-27T12:14:06.986914,2,1716,3.169005870819092,18.562427156177158,0.001
2025-11-27T12:14:07.631126,2,1717,3.592134952545166,18.558896330809553,0.001
2025-11-27T12:14:08.273674,2,1718,3.540674924850464,18.56264551804424,0.001
2025-11-27T12:14:08.929982,2,1719,3.3135101795196533,18.568208260616636,0.001
2025-11-27T12:14:09.573853,2,1720,3.9236044883728027,18.566497093023255,0.001
2025-11-27T12:14:10.218696,2,1721,3.6600470542907715,18.566603718768157,0.001
2025-11-27T12:14:10.865530,2,1722,3.123167037963867,18.570339721254356,0.001
2025-11-27T12:14:11.511274,2,1723,2.8809304237365723,18.57225769007545,0.001
2025-11-27T12:14:12.154204,2,1724,3.776768207550049,18.568735498839906,0.001
2025-11-27T12:14:12.797373,2,1725,3.644023895263672,18.568840579710145,0.001
2025-11-27T12:14:13.443988,2,1726,3.701084613800049,18.570756083429895,0.001
2025-11-27T12:14:14.091047,2,1727,3.485020875930786,18.565431383902723,0.001
2025-11-27T12:14:14.733251,2,1728,2.8862838745117188,18.578197337962962,0.001
2025-11-27T12:14:15.376559,2,1729,3.4895362854003906,18.580104106419896,0.001
2025-11-27T12:14:16.031945,2,1730,3.6346428394317627,18.572976878612717,0.001
2025-11-27T12:14:16.691183,2,1731,3.0764551162719727,18.578495089543615,0.001
2025-11-27T12:14:17.326824,2,1732,3.469916820526123,18.580398383371826,0.001
2025-11-27T12:14:17.965382,2,1733,3.6255712509155273,18.580496249278706,0.001
2025-11-27T12:14:18.604150,2,1734,3.755488395690918,18.57338523644752,0.001
2025-11-27T12:14:19.242491,2,1735,3.6629772186279297,18.569884726224785,0.001
2025-11-27T12:14:19.881833,2,1736,4.161200046539307,18.569988479262673,0.001
2025-11-27T12:14:20.522049,2,1737,3.8459198474884033,18.568293033966608,0.001
2025-11-27T12:14:21.175997,2,1738,3.7087669372558594,18.571993670886076,0.001
2025-11-27T12:14:21.819834,2,1739,3.505364418029785,18.572096032202417,0.001
2025-11-27T12:14:22.461721,2,1740,3.955751895904541,18.570402298850574,0.001
2025-11-27T12:14:23.115729,2,1741,3.026048183441162,18.577685238368755,0.001
2025-11-27T12:14:23.769531,2,1742,3.1040492057800293,18.588547646383468,0.001
2025-11-27T12:14:24.420164,2,1743,3.4609274864196777,18.590433161216293,0.001
2025-11-27T12:14:25.063953,2,1744,3.3794326782226562,18.59410837155963,0.001
2025-11-27T12:14:25.710280,2,1745,3.667529821395874,18.592406876790832,0.001
2025-11-27T12:14:26.355393,2,1746,3.41922664642334,18.588917525773194,0.001
2025-11-27T12:14:26.999502,2,1747,3.6445364952087402,18.587220950200344,0.001
2025-11-27T12:14:27.643507,2,1748,3.5819101333618164,18.581950800915333,0.001
2025-11-27T12:14:28.288591,2,1749,4.105627536773682,18.578473413379072,0.001
2025-11-27T12:14:28.934050,2,1750,3.551199197769165,18.580357142857142,0.001
2025-11-27T12:14:29.578777,2,1751,3.324855327606201,18.58223872073101,0.001
2025-11-27T12:14:30.230093,2,1752,4.114655494689941,18.578767123287673,0.001
2025-11-27T12:14:30.874714,2,1753,3.827678680419922,18.57529948659441,0.001
2025-11-27T12:14:31.520457,2,1754,3.133333206176758,18.582525655644243,0.001
2025-11-27T12:14:32.159644,2,1755,3.625715494155884,18.580840455840455,0.001
2025-11-27T12:14:32.810949,2,1756,4.139070510864258,18.57381833712984,0.001
2025-11-27T12:14:33.475715,2,1757,3.4310951232910156,18.57391861126921,0.001
2025-11-27T12:14:34.125118,2,1758,3.5034101009368896,18.582906712172925,0.001
2025-11-27T12:14:34.772016,2,1759,3.61739444732666,18.579448550312677,0.001
2025-11-27T12:14:35.415073,2,1760,3.508397102355957,18.58487215909091,0.001
2025-11-27T12:14:36.054934,2,1761,4.012527942657471,18.579642248722315,0.001
2025-11-27T12:14:36.699058,2,1762,3.7260844707489014,18.58151248581158,0.001
2025-11-27T12:14:37.345306,2,1763,3.6179521083831787,18.583380601247875,0.001
2025-11-27T12:14:37.992072,2,1764,3.003427505493164,18.588789682539684,0.001
2025-11-27T12:14:38.637863,2,1765,3.569227695465088,18.58888101983003,0.001
2025-11-27T12:14:39.282442,2,1766,3.2652859687805176,18.585433182332956,0.001
2025-11-27T12:14:39.925008,2,1767,3.2111921310424805,18.58906338426712,0.001
2025-11-27T12:14:40.571312,2,1768,3.042262554168701,18.589154411764707,0.001
2025-11-27T12:14:41.218567,2,1769,2.9537596702575684,18.594544940644433,0.001
2025-11-27T12:14:41.859196,2,1770,3.132110357284546,18.599929378531073,0.001
2025-11-27T12:14:42.500321,2,1771,3.486884593963623,18.600014116318466,0.001
2025-11-27T12:14:43.144794,2,1772,3.2431626319885254,18.605389390519186,0.001
2025-11-27T12:14:43.791477,2,1773,3.572352886199951,18.610758601240835,0.001
2025-11-27T12:14:44.437471,2,1774,3.8896584510803223,18.607313979706877,0.001
2025-11-27T12:14:45.090920,2,1775,3.4320762157440186,18.609154929577464,0.001
2025-11-27T12:14:45.733825,2,1776,3.3289854526519775,18.60571509009009,0.001
2025-11-27T12:14:46.380902,2,1777,3.5276262760162354,18.607554867754644,0.001
2025-11-27T12:14:47.027409,2,1778,2.8717827796936035,18.61115016872891,0.001
2025-11-27T12:14:47.669634,2,1779,3.104808807373047,18.611228218100056,0.001
2025-11-27T12:14:48.312423,2,1780,3.6115407943725586,18.61306179775281,0.001
2025-11-27T12:14:48.959819,2,1781,3.575493812561035,18.611384053902302,0.001
2025-11-27T12:14:49.602836,2,1782,3.5859713554382324,18.611461840628508,0.001
2025-11-27T12:14:50.252520,2,1783,3.6941943168640137,18.61679753224902,0.001
2025-11-27T12:14:50.894174,2,1784,3.2896337509155273,18.625630605381165,0.001
2025-11-27T12:14:51.537095,2,1785,4.572546005249023,18.62219887955182,0.001
2025-11-27T12:14:52.178120,2,1786,3.3907833099365234,18.622270436730123,0.001
2025-11-27T12:14:52.821541,2,1787,3.7263317108154297,18.624090654728594,0.001
2025-11-27T12:14:53.463612,2,1788,3.2752468585968018,18.627656599552573,0.001
2025-11-27T12:14:54.111678,2,1789,3.1399641036987305,18.632965343767466,0.001
2025-11-27T12:14:54.752074,2,1790,3.378783702850342,18.63477653631285,0.001
2025-11-27T12:14:55.392637,2,1791,3.4340438842773438,18.64356504745952,0.001
2025-11-27T12:14:56.034439,2,1792,3.529196262359619,18.645368303571427,0.001
2025-11-27T12:14:56.681068,2,1793,3.4237632751464844,18.650655326268822,0.001
2025-11-27T12:14:57.329629,2,1794,3.401531219482422,18.65419453734671,0.001
2025-11-27T12:14:57.972022,2,1795,3.2270267009735107,18.65772980501393,0.001
2025-11-27T12:14:58.620220,2,1796,3.344170093536377,18.661261135857462,0.001
2025-11-27T12:14:59.274619,2,1797,2.9243106842041016,18.66826655537006,0.001
2025-11-27T12:14:59.923100,2,1798,3.1056039333343506,18.67352614015573,0.001
2025-11-27T12:15:00.565754,2,1799,3.6994996070861816,18.675305725403003,0.001
2025-11-27T12:15:01.212322,2,1800,3.4173800945281982,18.677083333333332,0.001
2025-11-27T12:15:01.862937,2,1801,3.3928518295288086,18.685799555802333,0.001
2025-11-27T12:15:02.510694,2,1802,3.6681532859802246,18.68236681465039,0.001
2025-11-27T12:15:03.162438,2,1803,3.5972893238067627,18.682404326123127,0.001
2025-11-27T12:15:03.805592,2,1804,3.1798620223999023,18.68937084257206,0.001
2025-11-27T12:15:04.452717,2,1805,3.502851963043213,18.689404432132964,0.001
2025-11-27T12:15:05.105993,2,1806,3.3569223880767822,18.691168327796234,0.001
2025-11-27T12:15:05.745530,2,1807,3.6777143478393555,18.687742114001107,0.001
2025-11-27T12:15:06.387363,2,1808,2.858896255493164,18.692961836283185,0.001
2025-11-27T12:15:07.029046,2,1809,2.9955315589904785,18.701630735212824,0.001
2025-11-27T12:15:07.668660,2,1810,3.8897740840911865,18.701657458563535,0.001
2025-11-27T12:15:08.312450,2,1811,3.643524169921875,18.701684152401988,0.001
2025-11-27T12:15:08.958328,2,1812,3.3300962448120117,18.706884657836646,0.001
2025-11-27T12:15:09.606892,2,1813,3.430751323699951,18.706908439051297,0.001
2025-11-27T12:15:10.250167,2,1814,3.444985866546631,18.708654906284455,0.001
2025-11-27T12:15:10.901884,2,1815,3.1742095947265625,18.71556473829201,0.001
2025-11-27T12:15:11.550518,2,1816,3.4329757690429688,18.708700440528634,0.001
2025-11-27T12:15:12.189255,2,1817,3.823364019393921,18.701843698403962,0.001
2025-11-27T12:15:12.827878,2,1818,3.082366466522217,18.701870187018702,0.001
2025-11-27T12:15:13.469369,2,1819,2.848020553588867,18.703614623419462,0.001
2025-11-27T12:15:14.118720,2,1820,3.951007604598999,18.700206043956044,0.001
2025-11-27T12:15:14.756455,2,1821,3.4587671756744385,18.700233388248215,0.001
2025-11-27T12:15:15.399728,2,1822,3.6386280059814453,18.698545554335894,0.001
2025-11-27T12:15:16.041980,2,1823,3.038435459136963,18.703716401535928,0.001
2025-11-27T12:15:16.691362,2,1824,3.770616054534912,18.70545504385965,0.001
2025-11-27T12:15:17.328593,2,1825,3.4081344604492188,18.708904109589042,0.001
2025-11-27T12:15:17.970788,2,1826,3.792724370956421,18.71063800657174,0.001
2025-11-27T12:15:18.617492,2,1827,3.0865840911865234,18.708949096880133,0.001
2025-11-27T12:15:19.268509,2,1828,3.1422648429870605,18.717519146608314,0.001
2025-11-27T12:15:19.922453,2,1829,3.8337717056274414,18.71411973756151,0.001
2025-11-27T12:15:20.570118,2,1830,3.1925692558288574,18.717554644808743,0.001
2025-11-27T12:15:21.215254,2,1831,3.897433042526245,18.714158929546695,0.001
2025-11-27T12:15:21.855533,2,1832,3.497814178466797,18.717590065502183,0.001
2025-11-27T12:15:22.496681,2,1833,3.417323112487793,18.722722313147845,0.001
2025-11-27T12:15:23.147039,2,1834,3.1990556716918945,18.724441112322793,0.001
2025-11-27T12:15:23.793076,2,1835,3.6779167652130127,18.721049046321525,0.001
2025-11-27T12:15:24.436062,2,1836,3.784024238586426,18.71936274509804,0.001
2025-11-27T12:15:25.079996,2,1837,3.1909048557281494,18.72958628198149,0.001
2025-11-27T12:15:25.722355,2,1838,3.3444957733154297,18.73129760609358,0.001
2025-11-27T12:15:26.367397,2,1839,3.471888542175293,18.72790918977705,0.001
2025-11-27T12:15:27.018860,2,1840,4.142446517944336,18.722826086956523,0.001
2025-11-27T12:15:27.665569,2,1841,3.433342456817627,18.724538294405214,0.001
2025-11-27T12:15:28.312877,2,1842,3.6389989852905273,18.726248642779588,0.001
2025-11-27T12:15:28.961485,2,1843,3.215688705444336,18.729652740097666,0.001
2025-11-27T12:15:29.604939,2,1844,3.2204647064208984,18.733053145336225,0.001
2025-11-27T12:15:30.274835,2,1845,3.2023682594299316,18.734756097560975,0.001
2025-11-27T12:15:30.929603,2,1846,3.6319069862365723,18.736457204767063,0.001
2025-11-27T12:15:31.575935,2,1847,3.6296427249908447,18.739848402815376,0.001
2025-11-27T12:15:32.291869,2,1848,2.905106782913208,18.74323593073593,0.001
2025-11-27T12:15:32.960590,2,1849,3.2104263305664062,18.74154948620876,0.001
2025-11-27T12:15:33.612643,2,1850,3.0316720008850098,18.74493243243243,0.001
2025-11-27T12:15:34.287137,2,1851,3.1610770225524902,18.74662344678552,0.001
2025-11-27T12:15:34.944767,2,1852,3.2534544467926025,18.753374730021598,0.001
2025-11-27T12:15:35.606762,2,1853,3.9520843029022217,18.75168645439827,0.001
2025-11-27T12:15:36.247931,2,1854,3.074439525604248,18.761798813376483,0.001
