timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T11:30:26.950271,26.6,71.8,11.10302734375,0.031209945678710938,6.602388381958008
2025-12-03T11:30:27.950714,20.5,71.8,11.107177734375,0.021505355834960938,1.3251800537109375
2025-12-03T11:30:28.951128,23.8,71.9,11.111103057861328,0.12998485565185547,7.492496490478516
2025-12-03T11:30:29.951641,31.6,71.8,11.107383728027344,0.11776256561279297,8.131115913391113
2025-12-03T11:30:30.952072,23.4,71.9,11.110912322998047,0.15203189849853516,8.624606132507324
2025-12-03T11:30:31.952564,22.3,71.9,11.115917205810547,0.12171363830566406,7.588810920715332
2025-12-03T11:30:32.952986,34.2,71.9,11.110851287841797,0.15014362335205078,8.804759979248047
2025-12-03T11:30:33.953416,21.1,72.0,11.13449478149414,0.12963485717773438,5.804703712463379
2025-12-03T11:30:34.954394,22.2,72.1,11.143852233886719,0.06748199462890625,4.251276016235352
2025-12-03T11:30:35.954813,32.9,71.8,11.105979919433594,0.0874929428100586,6.053439140319824
2025-12-03T11:30:36.955471,20.5,71.9,11.117446899414062,0.07704925537109375,3.874439239501953
2025-12-03T11:30:37.955905,33.6,71.9,11.117591857910156,0.11707401275634766,8.246380805969238
2025-12-03T11:30:38.956494,21.5,71.9,11.12014389038086,0.10660743713378906,6.660098075866699
2025-12-03T11:30:39.957216,26.5,72.0,11.127704620361328,0.13540935516357422,8.614705085754395
2025-12-03T11:30:40.957770,29.6,72.0,11.1265869140625,0.10229015350341797,6.37119197845459
2025-12-03T11:30:41.958311,20.7,72.0,11.13150405883789,0.0705413818359375,4.771827697753906
2025-12-03T11:30:42.958730,25.7,72.0,11.139518737792969,0.13704967498779297,7.63851261138916
2025-12-03T11:30:43.959213,31.3,71.9,11.119976043701172,0.1411142349243164,8.15489673614502
2025-12-03T11:30:44.959643,25.3,71.9,11.119190216064453,0.15064525604248047,9.16395092010498
2025-12-03T11:30:45.960125,24.3,71.9,11.122013092041016,0.12713146209716797,8.066868782043457
2025-12-03T11:30:46.960698,32.7,71.7,11.079669952392578,0.14529991149902344,9.08849048614502
2025-12-03T11:30:47.961156,24.5,71.9,11.110309600830078,0.09498882293701172,6.292987823486328
2025-12-03T11:30:48.961689,19.8,71.9,11.11874008178711,0.07329177856445312,8.468646049499512
2025-12-03T11:30:49.962142,32.2,71.9,11.111968994140625,0.04503440856933594,6.356143951416016
2025-12-03T11:30:50.962658,20.7,71.9,11.118656158447266,0.04703807830810547,6.7456254959106445
2025-12-03T11:30:51.963522,23.2,72.0,11.129199981689453,0.062455177307128906,7.110480308532715
2025-12-03T11:30:52.964011,31.9,71.8,11.099308013916016,0.030158042907714844,6.588149070739746
2025-12-03T11:30:53.964495,18.6,71.8,11.104469299316406,0.037285804748535156,6.66893196105957
2025-12-03T11:30:54.964955,36.9,71.7,11.092060089111328,0.03934192657470703,7.259991645812988
2025-12-03T11:30:55.965476,21.7,71.7,11.093856811523438,0.030042648315429688,4.623353958129883
2025-12-03T11:30:56.966090,23.6,72.0,11.127426147460938,0.07796859741210938,7.453357696533203
2025-12-03T11:30:57.967556,31.4,72.0,11.131988525390625,0.011725425720214844,7.396468162536621
2025-12-03T11:30:58.968229,20.0,72.0,11.133583068847656,0.057102203369140625,7.283819198608398
2025-12-03T11:30:59.968721,22.6,72.1,11.14261245727539,0.0646657943725586,6.956246376037598
2025-12-03T11:31:00.969272,23.3,72.2,11.161811828613281,0.09624767303466797,5.674944877624512
2025-12-03T11:31:01.969901,31.8,72.0,11.133827209472656,0.03296852111816406,8.658541679382324
2025-12-03T11:31:02.970338,24.6,72.1,11.146068572998047,0.028046607971191406,7.460192680358887
2025-12-03T11:31:03.970796,26.6,72.1,11.15203857421875,0.047019004821777344,6.097238540649414
2025-12-03T11:31:04.971366,23.9,72.2,11.158634185791016,0.08402538299560547,8.902482032775879
2025-12-03T11:31:05.972151,21.8,72.2,11.157474517822266,0.02120685577392578,7.352568626403809
2025-12-03T11:31:06.972600,30.9,72.2,11.165206909179688,0.09042549133300781,9.339056015014648
2025-12-03T11:31:07.973030,24.3,72.2,11.170280456542969,0.026025772094726562,8.72076416015625
2025-12-03T11:31:08.973477,18.8,72.3,11.175060272216797,0.012864112854003906,7.339052200317383
2025-12-03T11:31:09.974234,31.1,72.2,11.166698455810547,0.010739326477050781,7.8515729904174805
2025-12-03T11:31:10.974692,25.5,72.1,11.151382446289062,0.009305000305175781,7.679903984069824
2025-12-03T11:31:11.975353,21.5,72.1,11.15256118774414,0.014768600463867188,5.702826499938965
2025-12-03T11:31:12.975846,26.5,72.1,11.144657135009766,0.004881858825683594,0.00817108154296875
2025-12-03T11:31:13.976282,16.6,71.8,11.099864959716797,0.028188705444335938,0.9624719619750977
2025-12-03T11:31:14.976757,23.8,71.9,11.109615325927734,0.11747455596923828,5.131806373596191
2025-12-03T11:31:15.977198,30.4,71.8,11.107666015625,0.12493610382080078,6.910773277282715
2025-12-03T11:31:16.977642,19.8,71.9,11.11770248413086,0.12284088134765625,6.308004379272461
2025-12-03T11:31:17.978089,27.0,71.8,11.106189727783203,0.12088966369628906,7.4195709228515625
2025-12-03T11:31:18.978638,27.3,71.8,11.098041534423828,0.08184242248535156,4.390203475952148
2025-12-03T11:31:19.979183,23.2,71.8,11.100818634033203,0.1319580078125,6.490879058837891
2025-12-03T11:31:20.979634,25.7,71.9,11.109508514404297,0.19248676300048828,9.660470008850098
2025-12-03T11:31:21.980101,29.6,71.8,11.102813720703125,0.14141464233398438,7.533048629760742
2025-12-03T11:31:22.980537,25.6,71.6,11.073444366455078,0.1366720199584961,7.789505958557129
2025-12-03T11:31:23.980965,21.5,71.6,11.077201843261719,0.16672515869140625,7.949308395385742
2025-12-03T11:31:24.981450,32.4,71.6,11.07513427734375,0.1238107681274414,7.679108619689941
2025-12-03T11:31:25.982009,24.4,71.5,11.057144165039062,0.16112899780273438,8.572973251342773
2025-12-03T11:31:26.982438,24.5,71.6,11.066017150878906,0.16542911529541016,8.472625732421875
2025-12-03T11:31:27.982920,33.8,71.5,11.058704376220703,0.16361141204833984,8.359925270080566
2025-12-03T11:31:28.983360,22.1,71.5,11.061561584472656,0.1700611114501953,8.753271102905273
2025-12-03T11:31:29.983981,24.9,71.6,11.069942474365234,0.1401968002319336,7.5797929763793945
2025-12-03T11:31:30.984417,31.4,71.5,11.058235168457031,0.12867450714111328,7.545529365539551
2025-12-03T11:31:31.984941,24.4,71.6,11.070789337158203,0.14231395721435547,8.106900215148926
2025-12-03T11:31:32.987203,24.3,71.7,11.089168548583984,0.03300666809082031,7.352481842041016
2025-12-03T11:31:33.987848,28.1,71.7,11.085494995117188,0.18598651885986328,9.03215503692627
2025-12-03T11:31:34.988300,26.7,71.6,11.073211669921875,0.03313159942626953,9.204432487487793
2025-12-03T11:31:35.988796,30.3,71.7,11.090465545654297,0.009639739990234375,7.443269729614258
2025-12-03T11:31:36.989422,23.7,71.9,11.109905242919922,0.016893386840820312,9.200879096984863
2025-12-03T11:31:37.989926,24.7,71.9,11.116657257080078,0.008912086486816406,7.224761009216309
2025-12-03T11:31:38.990462,28.1,71.9,11.12459945678711,0.012910842895507812,7.932909965515137
2025-12-03T11:31:39.990939,23.4,72.0,11.131877899169922,0.010057449340820312,7.5500030517578125
2025-12-03T11:31:40.991410,21.6,72.0,11.136417388916016,0.007952690124511719,7.180184364318848
2025-12-03T11:31:41.991995,29.6,72.0,11.140289306640625,0.01468658447265625,7.567238807678223
2025-12-03T11:31:42.992482,23.8,72.1,11.144847869873047,0.009793281555175781,7.1395769119262695
2025-12-03T11:31:43.992962,19.5,72.1,11.148948669433594,0.030055999755859375,7.623379707336426
2025-12-03T11:31:44.993735,34.8,72.0,11.13107681274414,0.01209259033203125,9.719066619873047
2025-12-03T11:31:45.994196,22.6,72.0,11.134639739990234,0.008386611938476562,6.953678131103516
2025-12-03T11:31:46.994699,30.1,72.0,11.130840301513672,0.013825416564941406,6.605508804321289
2025-12-03T11:31:47.995192,22.6,72.0,11.135353088378906,0.007936477661132812,2.4468374252319336
2025-12-03T11:31:48.995663,18.4,72.0,11.139301300048828,0.034102439880371094,1.2884521484375
2025-12-03T11:31:49.996309,34.3,72.0,11.134635925292969,0.1472034454345703,7.844646453857422
2025-12-03T11:31:50.997081,24.7,72.0,11.131641387939453,0.15081310272216797,7.718686103820801
2025-12-03T11:31:51.997562,22.9,71.7,11.091903686523438,0.16565513610839844,8.20382308959961
2025-12-03T11:31:52.998090,33.8,71.8,11.094192504882812,0.12629985809326172,8.478713035583496
2025-12-03T11:31:53.998581,23.1,71.7,11.09054183959961,0.11815261840820312,7.393265724182129
2025-12-03T11:31:54.999398,26.4,71.7,11.079700469970703,0.07312870025634766,8.742707252502441
2025-12-03T11:31:55.999833,29.3,71.7,11.078819274902344,0.011303901672363281,4.046791076660156
2025-12-03T11:31:57.000315,21.5,71.8,11.102668762207031,0.04680633544921875,6.3366289138793945
2025-12-03T11:31:58.000780,23.4,71.8,11.108814239501953,0.05234241485595703,6.101868629455566
2025-12-03T11:31:59.001219,28.6,71.8,11.10641098022461,0.02390766143798828,6.1706695556640625
2025-12-03T11:32:00.002340,22.9,71.9,11.112018585205078,0.034768104553222656,4.999482154846191
2025-12-03T11:32:01.002809,26.8,71.8,11.104545593261719,0.05636119842529297,7.535845756530762
2025-12-03T11:32:02.003430,27.8,71.8,11.098636627197266,0.05764961242675781,8.859267234802246
2025-12-03T11:32:03.003886,23.7,71.8,11.105857849121094,0.024468421936035156,5.779433250427246
2025-12-03T11:32:04.004348,22.2,71.9,11.11529541015625,0.052681922912597656,6.920749664306641
2025-12-03T11:32:05.004848,29.1,71.9,11.112709045410156,0.02603912353515625,7.438480377197266
2025-12-03T11:32:06.005292,22.8,72.0,11.125110626220703,0.008302688598632812,5.163553237915039
2025-12-03T11:32:07.005750,21.8,72.0,11.125476837158203,0.14710521697998047,9.452264785766602
2025-12-03T11:32:08.006531,33.9,72.0,11.12575912475586,0.0663156509399414,8.653473854064941
2025-12-03T11:32:09.007007,23.7,71.6,11.077869415283203,0.017675399780273438,6.531172752380371
2025-12-03T11:32:10.007753,22.2,71.6,11.077579498291016,0.009149551391601562,6.485881805419922
2025-12-03T11:32:11.008194,32.4,71.7,11.091251373291016,0.008992195129394531,6.025704383850098
2025-12-03T11:32:12.008684,19.6,71.8,11.094852447509766,0.012486457824707031,6.268942832946777
2025-12-03T11:32:13.009242,32.2,71.8,11.096858978271484,0.012569427490234375,6.500974655151367
2025-12-03T11:32:14.009836,22.5,71.8,11.0965576171875,0.024900436401367188,5.138174057006836
2025-12-03T11:32:15.010318,21.4,71.8,11.103012084960938,0.03411865234375,7.782100677490234
2025-12-03T11:32:16.010754,31.3,71.8,11.10568618774414,0.02641010284423828,5.53151798248291
2025-12-03T11:32:17.011226,23.0,71.7,11.08803939819336,0.026724815368652344,6.305234909057617
2025-12-03T11:32:18.011801,24.3,71.8,11.09576416015625,0.010872840881347656,7.624932289123535
2025-12-03T11:32:19.012270,22.9,71.8,11.102474212646484,0.04858589172363281,4.877281188964844
2025-12-03T11:32:20.013047,29.1,71.8,11.10089111328125,0.027121543884277344,7.968927383422852
2025-12-03T11:32:21.013549,24.1,71.9,11.112480163574219,0.017294883728027344,6.470681190490723
2025-12-03T11:32:22.014042,28.2,71.9,11.112712860107422,0.011569976806640625,4.703063011169434
2025-12-03T11:32:23.014655,22.3,71.9,11.114677429199219,0.028786659240722656,1.1022863388061523
2025-12-03T11:32:24.015186,22.0,71.9,11.115985870361328,0.052028656005859375,2.52315616607666
2025-12-03T11:32:25.015628,25.8,71.9,11.11044692993164,0.06866741180419922,3.370326042175293
2025-12-03T11:32:26.016060,21.7,71.9,11.116859436035156,0.06833553314208984,3.0723953247070312
2025-12-03T11:32:27.016495,25.2,71.9,11.115711212158203,0.08428287506103516,4.598812103271484
2025-12-03T11:32:28.017172,28.3,71.8,11.10748291015625,0.07182121276855469,4.387325286865234
2025-12-03T11:32:29.017593,25.4,71.9,11.114433288574219,0.149322509765625,7.405296325683594
2025-12-03T11:32:30.018025,31.4,71.9,11.111839294433594,0.15253448486328125,9.299629211425781
2025-12-03T11:32:31.018736,28.4,71.9,11.109554290771484,0.1936511993408203,10.2196626663208
2025-12-03T11:32:32.019215,28.4,71.8,11.101097106933594,0.1558055877685547,8.639579772949219
2025-12-03T11:32:33.019835,32.5,71.6,11.066749572753906,0.07273101806640625,10.637982368469238
2025-12-03T11:32:34.020306,25.2,71.8,11.09964370727539,0.10353279113769531,9.258160591125488
2025-12-03T11:32:35.020859,29.8,71.8,11.09395980834961,0.005997657775878906,8.14708423614502
2025-12-03T11:32:36.021305,24.2,71.8,11.096248626708984,0.01512908935546875,6.751053810119629
2025-12-03T11:32:37.021998,21.5,71.8,11.098072052001953,0.006611824035644531,5.14341926574707
2025-12-03T11:32:38.022665,29.4,71.8,11.100688934326172,0.009137153625488281,7.168747901916504
2025-12-03T11:32:39.023117,23.6,71.9,11.114437103271484,0.018607139587402344,6.677669525146484
2025-12-03T11:32:40.023579,18.6,71.9,11.119800567626953,0.005652427673339844,5.747824668884277
2025-12-03T11:32:41.024384,34.6,71.8,11.097084045410156,0.015260696411132812,7.752930641174316
2025-12-03T11:32:42.024853,23.2,71.8,11.103343963623047,0.007170677185058594,4.881519317626953
2025-12-03T11:32:43.025418,29.0,71.8,11.102691650390625,0.007922172546386719,8.282639503479004
2025-12-03T11:32:44.025888,24.5,71.8,11.101818084716797,0.014423370361328125,5.186105728149414
2025-12-03T11:32:45.026330,19.8,71.8,11.103584289550781,0.005969047546386719,6.095908164978027
2025-12-03T11:32:46.027154,29.4,71.9,11.109634399414062,0.014466285705566406,6.399936676025391
2025-12-03T11:32:47.027614,23.5,71.5,11.059337615966797,0.0069026947021484375,4.716915130615234
2025-12-03T11:32:48.028150,20.9,71.7,11.080699920654297,0.008313179016113281,7.189128875732422
2025-12-03T11:32:49.028633,35.1,71.5,11.057701110839844,0.013578414916992188,5.128087043762207
2025-12-03T11:32:50.029132,21.8,71.5,11.060157775878906,0.006030082702636719,5.729384422302246
2025-12-03T11:32:51.029972,21.7,71.7,11.089706420898438,0.015082359313964844,7.0663862228393555
2025-12-03T11:32:52.030451,31.1,71.7,11.085674285888672,0.0067157745361328125,3.7843704223632812
2025-12-03T11:32:53.031073,19.7,71.7,11.081722259521484,0.0060672760009765625,6.801227569580078
2025-12-03T11:32:54.031633,31.4,71.7,11.089591979980469,0.014267921447753906,5.911970138549805
2025-12-03T11:32:55.032191,21.7,71.7,11.08908462524414,0.006073951721191406,5.114432334899902
2025-12-03T11:32:56.032777,21.3,71.7,11.09334945678711,0.013214111328125,6.628576278686523
2025-12-03T11:32:57.033376,32.1,71.7,11.093864440917969,0.009999275207519531,6.056658744812012
2025-12-03T11:32:58.033823,20.8,71.6,11.071334838867188,0.00247955322265625,0.002353668212890625
2025-12-03T11:32:59.034352,21.4,71.6,11.076850891113281,0.030173301696777344,0.9267597198486328
2025-12-03T11:33:00.034806,35.3,71.6,11.064395904541016,0.11221599578857422,9.608460426330566
2025-12-03T11:33:01.035344,22.7,71.6,11.074234008789062,0.07627201080322266,10.198129653930664
2025-12-03T11:33:02.035792,29.8,71.7,11.08380126953125,0.013066291809082031,5.697220802307129
2025-12-03T11:33:03.036905,21.7,71.7,11.08099365234375,0.007822990417480469,5.981772422790527
2025-12-03T11:33:04.037525,25.4,71.5,11.06009292602539,0.038315773010253906,7.0453338623046875
2025-12-03T11:33:05.038078,30.4,71.6,11.070537567138672,0.007624626159667969,4.159863471984863
2025-12-03T11:33:06.038649,21.8,71.6,11.069507598876953,0.014878273010253906,7.839479446411133
2025-12-03T11:33:07.039111,31.8,71.6,11.068256378173828,0.009107589721679688,6.252561569213867
2025-12-03T11:33:08.039926,20.9,71.6,11.071823120117188,0.006157875061035156,3.8862295150756836
2025-12-03T11:33:09.040857,22.6,71.7,11.083961486816406,0.015592575073242188,7.3239288330078125
2025-12-03T11:33:10.043131,28.9,71.6,11.076301574707031,0.056858062744140625,9.432580947875977
2025-12-03T11:33:11.043779,25.9,71.6,11.071216583251953,0.012685775756835938,7.066474914550781
2025-12-03T11:33:12.044219,24.6,71.6,11.072193145751953,0.007149696350097656,3.9464540481567383
2025-12-03T11:33:13.044678,29.2,71.6,11.0677490234375,0.006485939025878906,6.334822654724121
2025-12-03T11:33:14.045494,21.3,71.6,11.07763671875,0.013939857482910156,6.6553192138671875
2025-12-03T11:33:15.045929,24.3,71.8,11.103179931640625,0.007967948913574219,5.199275016784668
2025-12-03T11:33:16.046380,28.7,71.7,11.082199096679688,0.012095451354980469,5.264294624328613
2025-12-03T11:33:17.046833,23.9,71.7,11.089668273925781,0.008521080017089844,6.768185615539551
2025-12-03T11:33:18.047307,22.4,71.8,11.095367431640625,0.009830474853515625,3.7806930541992188
2025-12-03T11:33:19.047910,28.3,71.7,11.085334777832031,0.011857986450195312,4.038722038269043
2025-12-03T11:33:20.048344,24.2,71.7,11.088176727294922,0.011270523071289062,5.684133529663086
2025-12-03T11:33:21.048799,22.2,71.8,11.094539642333984,0.012616157531738281,9.497066497802734
2025-12-03T11:33:22.049417,30.9,71.7,11.091236114501953,0.0084381103515625,6.937900543212891
2025-12-03T11:33:23.049870,23.5,71.8,11.09743881225586,0.008568763732910156,5.296473503112793
2025-12-03T11:33:24.050811,27.0,71.7,11.089183807373047,0.013460159301757812,7.141866683959961
2025-12-03T11:33:25.051273,27.0,71.7,11.09012222290039,0.009507179260253906,7.299578666687012
2025-12-03T11:33:26.051735,20.7,71.7,11.093536376953125,0.012156486511230469,3.8109493255615234
2025-12-03T11:33:27.052659,30.3,71.7,11.0888671875,0.008494377136230469,6.151787757873535
2025-12-03T11:33:28.053103,23.5,71.7,11.093399047851562,0.008150100708007812,4.595428466796875
2025-12-03T11:33:29.053640,19.1,71.8,11.101245880126953,0.011383056640625,5.016103744506836
2025-12-03T11:33:30.054138,34.8,71.8,11.093986511230469,0.008395195007324219,6.623604774475098
2025-12-03T11:33:31.054614,21.9,71.8,11.099296569824219,0.012586593627929688,3.652761459350586
2025-12-03T11:33:32.055320,21.9,71.8,11.106311798095703,0.012400627136230469,6.665684700012207
2025-12-03T11:33:33.055777,32.2,71.9,11.111862182617188,0.012133598327636719,5.423630714416504
2025-12-03T11:33:34.056251,19.6,72.0,11.124881744384766,0.04727745056152344,4.878881454467773
2025-12-03T11:33:35.056874,23.2,72.0,11.13037109375,0.006743431091308594,0.44080162048339844
2025-12-03T11:33:36.057330,29.9,71.8,11.106243133544922,0.07076644897460938,3.4674386978149414
