timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T22:25:55.116851,32,7631,3.020519971847534,28.98927111716621,0.001
2025-12-04T22:25:55.736487,32,7632,3.485140800476074,28.97108843537415,0.001
2025-12-04T22:25:56.353233,32,7633,2.576838493347168,28.99116847826087,0.001
2025-12-04T22:25:56.974260,32,7634,3.013157367706299,28.985753052917232,0.001
2025-12-04T22:25:57.595878,32,7635,3.311723470687866,28.98458672086721,0.001
2025-12-04T22:25:58.216450,32,7636,3.295687437057495,28.987652232746957,0.001
2025-12-04T22:25:58.837636,32,7637,3.31768798828125,28.97804054054054,0.001
2025-12-04T22:25:59.457471,32,7638,2.935546398162842,28.98110661268556,0.001
2025-12-04T22:26:00.080312,32,7639,2.9800052642822266,28.97995283018868,0.001
2025-12-04T22:26:00.694719,32,7640,3.319406032562256,28.957772543741587,0.001
2025-12-04T22:26:01.312548,32,7641,2.684250831604004,28.973454301075268,0.001
2025-12-04T22:26:01.931524,32,7642,3.3735313415527344,28.96812080536913,0.001
2025-12-04T22:26:02.547553,32,7643,2.991024971008301,28.97955764075067,0.001
2025-12-04T22:26:03.168694,32,7644,2.39872145652771,29.0035140562249,0.001
2025-12-04T22:26:03.789000,32,7645,2.763857841491699,29.010695187165776,0.001
2025-12-04T22:26:04.408021,32,7646,3.1049044132232666,29.005340453938583,0.001
2025-12-04T22:26:05.023360,32,7647,2.823068141937256,29.004166666666666,0.001
2025-12-04T22:26:05.642854,32,7648,2.8358685970306396,29.007157123834887,0.001
2025-12-04T22:26:06.264095,32,7649,2.5945606231689453,29.01429521276596,0.001
2025-12-04T22:26:06.883654,32,7650,3.6130692958831787,29.008964143426294,0.001
2025-12-04T22:26:07.505125,32,7651,3.390420913696289,29.00779177718833,0.001
2025-12-04T22:26:08.122957,32,7652,3.5390772819519043,29.00248344370861,0.001
2025-12-04T22:26:08.740847,32,7653,2.8717403411865234,29.009589947089946,0.001
2025-12-04T22:26:09.362022,32,7654,3.0484344959259033,28.996036988110966,0.001
2025-12-04T22:26:09.980957,32,7655,3.024047374725342,29.007255936675463,0.001
2025-12-04T22:26:10.598717,32,7656,2.7998108863830566,29.026679841897234,0.001
2025-12-04T22:26:11.214444,32,7657,3.0574820041656494,29.02549342105263,0.001
2025-12-04T22:26:11.834986,32,7658,3.1616415977478027,29.032522996057818,0.001
2025-12-04T22:26:12.453436,32,7659,2.8142006397247314,29.043635170603675,0.001
2025-12-04T22:26:13.066896,32,7660,3.2066493034362793,29.030144167758845,0.001
2025-12-04T22:26:13.686365,32,7661,3.333693027496338,29.041230366492147,0.001
2025-12-04T22:26:14.305655,32,7662,3.251763105392456,29.035947712418302,0.001
2025-12-04T22:26:14.923783,32,7663,3.7055952548980713,29.018439947780678,0.001
2025-12-04T22:26:15.540345,32,7664,3.700252056121826,29.021349413298566,0.001
2025-12-04T22:26:16.156606,32,7665,3.554959774017334,29.01611328125,0.001
2025-12-04T22:26:16.776229,32,7666,3.754974365234375,29.01089076723017,0.001
2025-12-04T22:26:17.393566,32,7667,3.0432381629943848,29.0137987012987,0.001
2025-12-04T22:26:18.008744,32,7668,3.2787301540374756,29.00453955901427,0.001
2025-12-04T22:26:18.628306,32,7669,3.4056711196899414,28.999352331606218,0.001
2025-12-04T22:26:19.247969,32,7670,2.8742284774780273,28.986093143596378,0.001
2025-12-04T22:26:19.869317,32,7671,3.029240846633911,28.993055555555557,0.001
2025-12-04T22:26:20.490575,32,7672,2.727588653564453,29.0,0.001
2025-12-04T22:26:21.109445,32,7673,3.042888879776001,29.010953608247423,0.001
2025-12-04T22:26:21.724040,32,7674,3.0431201457977295,29.005791505791507,0.001
2025-12-04T22:26:22.343331,32,7675,3.3225395679473877,29.000642673521853,0.001
2025-12-04T22:26:22.961644,32,7676,3.8444299697875977,28.983472400513477,0.001
2025-12-04T22:26:23.575939,32,7677,3.3753252029418945,28.974358974358974,0.001
2025-12-04T22:26:24.201893,32,7678,3.680028200149536,28.961267605633804,0.001
2025-12-04T22:26:24.817632,32,7679,3.495630979537964,28.956202046035806,0.001
2025-12-04T22:26:25.438522,32,7680,2.491665840148926,28.95913154533844,0.001
2025-12-04T22:26:26.057343,32,7681,3.4743118286132812,28.95408163265306,0.001
2025-12-04T22:26:26.674547,32,7682,2.7426414489746094,28.96496815286624,0.001
2025-12-04T22:26:27.288898,32,7683,3.4761581420898438,28.959923664122137,0.001
2025-12-04T22:26:27.906396,32,7684,2.6444249153137207,28.982687420584497,0.001
2025-12-04T22:26:28.523249,32,7685,3.5196855068206787,28.977633248730964,0.001
2025-12-04T22:26:29.152717,32,7686,2.353224277496338,28.98843472750317,0.001
2025-12-04T22:26:29.773479,32,7687,3.0486178398132324,28.983386075949365,0.001
2025-12-04T22:26:30.390805,32,7688,3.2973029613494873,28.974399494310997,0.001
2025-12-04T22:26:31.007283,32,7689,3.0056161880493164,28.977272727272727,0.001
2025-12-04T22:26:31.626482,32,7690,2.1532175540924072,28.988020176544765,0.001
2025-12-04T22:26:32.246932,32,7691,2.9793291091918945,28.982997481108313,0.001
2025-12-04T22:26:32.862759,32,7692,3.6240200996398926,28.97798742138365,0.001
2025-12-04T22:26:33.481289,32,7693,2.823845386505127,28.980841708542712,0.001
2025-12-04T22:26:34.096665,32,7694,2.9574637413024902,28.975846925972398,0.001
2025-12-04T22:26:34.718203,32,7695,3.579710006713867,28.94736842105263,0.001
2025-12-04T22:26:35.336318,32,7696,3.4300317764282227,28.942428035043804,0.001
2025-12-04T22:26:35.951081,32,7697,3.557149887084961,28.93359375,0.001
2025-12-04T22:26:36.570096,32,7698,2.9990854263305664,28.936485642946316,0.001
2025-12-04T22:26:37.191741,32,7699,3.068058967590332,28.951059850374065,0.001
2025-12-04T22:26:37.811551,32,7700,3.333786964416504,28.950031133250313,0.001
2025-12-04T22:26:38.431854,32,7701,3.824638843536377,28.949004975124378,0.001
2025-12-04T22:26:39.052749,32,7702,3.252089500427246,28.944099378881987,0.001
2025-12-04T22:26:39.671359,32,7703,2.9943931102752686,28.95471464019851,0.001
2025-12-04T22:26:40.289023,32,7704,3.219597816467285,28.957558859975215,0.001
2025-12-04T22:26:40.904945,32,7705,3.2723569869995117,28.948793316831683,0.001
2025-12-04T22:26:41.524642,32,7706,3.69885516166687,28.943912237330036,0.001
2025-12-04T22:26:42.140025,32,7707,3.312887668609619,28.92746913580247,0.001
2025-12-04T22:26:42.761895,32,7708,3.1456820964813232,28.918773119605426,0.001
2025-12-04T22:26:43.379293,32,7709,2.9741404056549072,28.9370381773399,0.001
2025-12-04T22:26:43.998157,32,7710,3.141157627105713,28.951414514145142,0.001
2025-12-04T22:26:44.615004,32,7711,3.6022987365722656,28.950399262899264,0.001
2025-12-04T22:26:45.234607,32,7712,3.5924808979034424,28.945552147239265,0.001
2025-12-04T22:26:45.854416,32,7713,3.462040901184082,28.959865196078432,0.001
2025-12-04T22:26:46.472519,32,7714,3.338099956512451,28.966493268053856,0.001
2025-12-04T22:26:47.090543,32,7715,3.873076915740967,28.95400366748166,0.001
2025-12-04T22:26:47.705356,32,7716,3.5750389099121094,28.941544566544568,0.001
2025-12-04T22:26:48.325931,32,7717,3.7711377143859863,28.929115853658537,0.001
2025-12-04T22:26:48.943312,32,7718,3.5622270107269287,28.924330085261875,0.001
2025-12-04T22:26:49.558656,32,7719,3.740074634552002,28.923357664233578,0.001
2025-12-04T22:26:50.178840,32,7720,3.2748324871063232,28.92238760631835,0.001
2025-12-04T22:26:50.796860,32,7721,4.167110919952393,28.90625,0.001
2025-12-04T22:26:51.413464,32,7722,3.221316337585449,28.90530303030303,0.001
2025-12-04T22:26:52.032266,32,7723,3.265158176422119,28.911924939467312,0.001
2025-12-04T22:26:52.651928,32,7724,2.88138484954834,28.92986698911729,0.001
2025-12-04T22:26:53.270060,32,7725,4.190309524536133,28.92134661835749,0.001
2025-12-04T22:26:53.888841,32,7726,3.6695117950439453,28.912846803377562,0.001
2025-12-04T22:26:54.509093,32,7727,4.094849109649658,28.908132530120483,0.001
2025-12-04T22:26:55.125835,32,7728,3.973705291748047,28.88462695547533,0.001
2025-12-04T22:26:55.741292,32,7729,3.905535936355591,28.876201923076923,0.001
2025-12-04T22:26:56.354430,32,7730,3.424179792404175,28.8828031212485,0.001
2025-12-04T22:26:56.972865,32,7731,3.0673375129699707,28.889388489208635,0.001
2025-12-04T22:26:57.590424,32,7732,3.273566246032715,28.895958083832337,0.001
2025-12-04T22:26:58.209326,32,7733,3.2157249450683594,28.89129784688995,0.001
2025-12-04T22:26:58.831199,32,7734,3.472994804382324,28.890382317801674,0.001
2025-12-04T22:26:59.450143,32,7735,3.369439125061035,28.889468973747018,0.001
2025-12-04T22:27:00.079156,32,7736,3.199359655380249,28.892282479141837,0.001
2025-12-04T22:27:00.697650,32,7737,3.221284866333008,28.88764880952381,0.001
2025-12-04T22:27:01.318554,33,7738,3.380504608154297,28.890457788347206,0.001
2025-12-04T22:27:33.559047,33,7738,7.732048516273498,7.40625,0.001
2025-12-04T22:28:02.696949,33,7739,3.347926616668701,28.125,0.001
2025-12-04T22:28:03.312510,33,7740,3.2927873134613037,29.6875,0.001
2025-12-04T22:28:03.919611,33,7741,3.3288931846618652,27.083333333333332,0.001
2025-12-04T22:28:04.527960,33,7742,3.482856273651123,27.34375,0.001
2025-12-04T22:28:05.137406,33,7743,2.8961021900177,29.375,0.001
2025-12-04T22:28:05.748309,33,7744,3.1962976455688477,30.208333333333332,0.001
2025-12-04T22:28:06.359482,33,7745,4.463294982910156,27.678571428571427,0.001
2025-12-04T22:28:06.967361,33,7746,2.6575214862823486,29.296875,0.001
2025-12-04T22:28:07.578596,33,7747,3.3016138076782227,28.125,0.001
2025-12-04T22:28:08.185481,33,7748,3.4509618282318115,28.4375,0.001
2025-12-04T22:28:08.794499,33,7749,3.243298053741455,28.40909090909091,0.001
2025-12-04T22:28:09.402104,33,7750,3.3489630222320557,29.166666666666668,0.001
2025-12-04T22:28:10.012101,33,7751,2.6231181621551514,29.807692307692307,0.001
2025-12-04T22:28:10.619382,33,7752,3.536914348602295,29.017857142857142,0.001
2025-12-04T22:28:11.231858,33,7753,3.0252840518951416,29.583333333333332,0.001
2025-12-04T22:28:11.843517,33,7754,2.8433759212493896,29.4921875,0.001
2025-12-04T22:28:12.461114,33,7755,3.7384870052337646,28.49264705882353,0.001
2025-12-04T22:28:13.072865,33,7756,3.124965190887451,28.29861111111111,0.001
2025-12-04T22:28:13.680344,33,7757,2.321993350982666,28.782894736842106,0.001
2025-12-04T22:28:14.287295,33,7758,3.239868640899658,29.0625,0.001
2025-12-04T22:28:14.896568,33,7759,2.620309352874756,29.761904761904763,0.001
2025-12-04T22:28:15.507373,33,7760,2.7710366249084473,29.6875,0.001
2025-12-04T22:28:16.119267,33,7761,2.9859344959259033,29.755434782608695,0.001
2025-12-04T22:28:16.728949,33,7762,3.5840091705322266,29.6875,0.001
2025-12-04T22:28:17.338953,33,7763,3.8569202423095703,29.375,0.001
2025-12-04T22:28:17.949334,33,7764,2.8427438735961914,29.08653846153846,0.001
2025-12-04T22:28:18.556645,33,7765,3.3495426177978516,28.935185185185187,0.001
2025-12-04T22:28:19.166188,33,7766,2.374873638153076,29.799107142857142,0.001
2025-12-04T22:28:19.773816,33,7767,3.300842523574829,29.849137931034484,0.001
2025-12-04T22:28:20.385379,33,7768,3.0595037937164307,29.6875,0.001
2025-12-04T22:28:20.995677,33,7769,3.1443333625793457,29.637096774193548,0.001
2025-12-04T22:28:21.606005,33,7770,3.525259256362915,29.58984375,0.001
2025-12-04T22:28:22.213001,33,7771,3.3922719955444336,29.356060606060606,0.001
2025-12-04T22:28:22.820088,33,7772,2.1694493293762207,29.871323529411764,0.001
2025-12-04T22:28:23.432196,33,7773,3.400362491607666,29.821428571428573,0.001
2025-12-04T22:28:24.040980,33,7774,3.6302542686462402,29.774305555555557,0.001
2025-12-04T22:28:24.654579,33,7775,3.4983277320861816,29.64527027027027,0.001
2025-12-04T22:28:25.267505,33,7776,2.8608131408691406,29.851973684210527,0.001
2025-12-04T22:28:25.880982,33,7777,2.5922765731811523,29.807692307692307,0.001
2025-12-04T22:28:26.494341,33,7778,3.4101197719573975,29.53125,0.001
2025-12-04T22:28:27.103175,33,7779,2.5667991638183594,29.801829268292682,0.001
2025-12-04T22:28:27.714973,33,7780,3.4810280799865723,29.910714285714285,0.001
2025-12-04T22:28:28.326062,33,7781,2.9801511764526367,30.01453488372093,0.001
2025-12-04T22:28:28.942391,33,7782,4.213537216186523,29.545454545454547,0.001
2025-12-04T22:28:29.554348,33,7783,3.3352136611938477,29.51388888888889,0.001
2025-12-04T22:28:30.166460,33,7784,3.993271589279175,29.279891304347824,0.001
2025-12-04T22:28:30.782383,33,7785,2.4652342796325684,29.720744680851062,0.001
2025-12-04T22:28:31.394780,33,7786,3.022869110107422,29.8828125,0.001
2025-12-04T22:28:32.010947,33,7787,4.0767717361450195,29.783163265306122,0.001
2025-12-04T22:28:32.627033,33,7788,3.439220905303955,29.625,0.001
2025-12-04T22:28:33.241891,33,7789,3.150052309036255,29.534313725490197,0.001
2025-12-04T22:28:33.856688,33,7790,3.3483963012695312,29.447115384615383,0.001
2025-12-04T22:28:34.470681,33,7791,3.4095351696014404,29.30424528301887,0.001
2025-12-04T22:28:35.079982,33,7792,2.963514804840088,29.34027777777778,0.001
2025-12-04T22:28:35.690402,33,7793,2.556407928466797,29.375,0.001
2025-12-04T22:28:36.300037,33,7794,3.038853883743286,29.352678571428573,0.001
2025-12-04T22:28:36.913567,33,7795,3.2458677291870117,29.385964912280702,0.001
2025-12-04T22:28:37.534490,33,7796,3.111614227294922,29.310344827586206,0.001
2025-12-04T22:28:38.149043,33,7797,2.3433566093444824,29.608050847457626,0.001
2025-12-04T22:28:38.762390,33,7798,3.0221755504608154,29.53125,0.001
2025-12-04T22:28:39.377582,33,7799,2.982860565185547,29.559426229508198,0.001
2025-12-04T22:28:39.993049,33,7800,3.918423652648926,29.385080645161292,0.001
2025-12-04T22:28:40.610732,33,7801,3.331218719482422,29.31547619047619,0.001
2025-12-04T22:28:41.225985,33,7802,2.849759101867676,29.39453125,0.001
2025-12-04T22:28:41.837498,33,7803,3.6379129886627197,29.134615384615383,0.001
2025-12-04T22:28:42.447972,33,7804,2.941190004348755,29.166666666666668,0.001
2025-12-04T22:28:43.062390,33,7805,3.011174201965332,29.19776119402985,0.001
2025-12-04T22:28:43.676381,33,7806,3.1939382553100586,29.044117647058822,0.001
2025-12-04T22:28:44.289645,33,7807,2.5608341693878174,29.30253623188406,0.001
2025-12-04T22:28:44.903353,33,7808,3.1430039405822754,29.330357142857142,0.001
2025-12-04T22:28:45.518536,33,7809,3.331122398376465,29.31338028169014,0.001
2025-12-04T22:28:46.129071,33,7810,3.375307083129883,29.296875,0.001
2025-12-04T22:28:46.744080,33,7811,2.940596103668213,29.28082191780822,0.001
2025-12-04T22:28:47.358261,33,7812,3.168524742126465,29.138513513513512,0.001
2025-12-04T22:28:47.971847,33,7813,2.536285638809204,29.166666666666668,0.001
2025-12-04T22:28:48.586615,33,7814,2.7469253540039062,29.317434210526315,0.001
2025-12-04T22:28:49.197128,33,7815,3.1498091220855713,29.342532467532468,0.001
2025-12-04T22:28:49.811559,33,7816,2.8435328006744385,29.52724358974359,0.001
2025-12-04T22:28:50.427129,33,7817,3.131150245666504,29.667721518987342,0.001
2025-12-04T22:28:51.041735,33,7818,2.1679186820983887,29.8828125,0.001
2025-12-04T22:28:51.656167,33,7819,3.3695225715637207,29.938271604938272,0.001
2025-12-04T22:28:52.274341,33,7820,3.1419448852539062,29.916158536585368,0.001
2025-12-04T22:28:52.890191,33,7821,3.2791085243225098,29.93222891566265,0.001
2025-12-04T22:28:53.503307,33,7822,3.1095380783081055,29.799107142857142,0.001
2025-12-04T22:28:54.117998,33,7823,2.7739834785461426,29.779411764705884,0.001
2025-12-04T22:28:54.729482,33,7824,3.0382285118103027,29.8328488372093,0.001
2025-12-04T22:28:55.348121,33,7825,3.1132771968841553,29.74137931034483,0.001
2025-12-04T22:28:55.960346,33,7826,3.0916008949279785,29.829545454545453,0.001
2025-12-04T22:28:56.576564,33,7827,3.272867202758789,29.740168539325843,0.001
2025-12-04T22:28:57.189201,33,7828,3.672835111618042,29.65277777777778,0.001
2025-12-04T22:28:57.805649,33,7829,3.0405113697052,29.73901098901099,0.001
2025-12-04T22:28:58.419884,33,7830,2.9545035362243652,29.721467391304348,0.001
2025-12-04T22:28:59.032167,33,7831,3.317868232727051,29.603494623655912,0.001
2025-12-04T22:28:59.648188,33,7832,3.3707351684570312,29.42154255319149,0.001
2025-12-04T22:29:00.261518,33,7833,3.019153594970703,29.539473684210527,0.001
2025-12-04T22:29:00.880668,33,7834,3.037083625793457,29.557291666666668,0.001
2025-12-04T22:29:01.499595,33,7835,3.5589675903320312,29.34922680412371,0.001
2025-12-04T22:29:02.117475,33,7836,3.4497122764587402,29.272959183673468,0.001
2025-12-04T22:29:02.733016,33,7837,3.3816208839416504,29.261363636363637,0.001
2025-12-04T22:29:03.346584,33,7838,3.1968541145324707,29.125,0.001
2025-12-04T22:29:03.958950,33,7839,3.1193695068359375,29.146039603960396,0.001
2025-12-04T22:29:04.577624,33,7840,2.945864677429199,29.166666666666668,0.001
2025-12-04T22:29:05.194224,33,7841,2.8403139114379883,29.21723300970874,0.001
2025-12-04T22:29:05.810655,33,7842,3.3043694496154785,29.146634615384617,0.001
2025-12-04T22:29:06.425540,33,7843,3.124943733215332,29.136904761904763,0.001
2025-12-04T22:29:07.038602,33,7844,3.486384868621826,29.00943396226415,0.001
2025-12-04T22:29:07.656002,33,7845,3.331925392150879,29.001168224299064,0.001
2025-12-04T22:29:08.273083,33,7846,3.055889844894409,28.96412037037037,0.001
2025-12-04T22:29:08.888924,33,7847,3.3118534088134766,28.89908256880734,0.001
2025-12-04T22:29:09.504929,33,7848,3.2120866775512695,28.892045454545453,0.001
2025-12-04T22:29:10.118427,33,7849,3.4110732078552246,28.85698198198198,0.001
2025-12-04T22:29:10.733816,33,7850,2.885819435119629,28.822544642857142,0.001
2025-12-04T22:29:11.349202,33,7851,3.4093451499938965,28.844026548672566,0.001
2025-12-04T22:29:11.961222,33,7852,2.8096165657043457,28.837719298245613,0.001
2025-12-04T22:29:12.578275,33,7853,4.052818775177002,28.722826086956523,0.001
2025-12-04T22:29:13.196300,33,7854,3.0362701416015625,28.717672413793103,0.001
2025-12-04T22:29:13.812172,33,7855,2.6118435859680176,28.632478632478634,0.001
2025-12-04T22:29:14.425917,33,7856,3.754530906677246,28.57521186440678,0.001
2025-12-04T22:29:15.042841,33,7857,2.9217264652252197,28.571428571428573,0.001
2025-12-04T22:29:15.659417,33,7858,3.6030290126800537,28.4375,0.001
2025-12-04T22:29:16.276071,33,7859,3.1017560958862305,28.40909090909091,0.001
2025-12-04T22:29:16.893757,33,7860,3.5171279907226562,28.381147540983605,0.001
2025-12-04T22:29:17.513871,33,7861,2.5409493446350098,28.379065040650406,0.001
2025-12-04T22:29:18.127501,33,7862,2.912043571472168,28.452620967741936,0.001
2025-12-04T22:29:18.745384,33,7863,3.1649796962738037,28.45,0.001
2025-12-04T22:29:19.360918,33,7864,2.6490745544433594,28.521825396825395,0.001
2025-12-04T22:29:19.976786,33,7865,3.917307138442993,28.346456692913385,0.001
2025-12-04T22:29:20.592864,33,7866,3.5754799842834473,28.2470703125,0.001
