timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T13:00:36.904895,12,19834,3.9238510131835938,13.874072356215214,0.001
2025-12-03T13:00:37.521237,12,19835,4.067779064178467,13.878591288229842,0.001
2025-12-03T13:00:38.131888,12,19836,4.1673383712768555,13.86863425925926,0.001
2025-12-03T13:00:38.747832,12,19837,3.8416147232055664,13.86736817761332,0.001
2025-12-03T13:00:39.361772,12,19838,3.3863139152526855,13.874768946395564,0.001
2025-12-03T13:00:39.983705,12,19839,3.909392833709717,13.885041551246537,0.001
2025-12-03T13:00:40.598555,12,19840,3.5671727657318115,13.889529520295204,0.001
2025-12-03T13:00:41.208869,12,19841,4.14522647857666,13.891129032258064,0.001
2025-12-03T13:00:41.818687,12,19842,3.778528928756714,13.895603130755065,0.001
2025-12-03T13:00:42.433208,12,19843,3.5073962211608887,13.90006899724011,0.001
2025-12-03T13:00:43.047366,12,19844,3.8912816047668457,13.907398897058824,0.001
2025-12-03T13:00:43.659425,12,19845,4.118793487548828,13.903236914600551,0.001
2025-12-03T13:00:44.276519,12,19846,3.614236354827881,13.907683486238533,0.001
2025-12-03T13:00:44.892281,12,19847,4.081465244293213,13.909257561869843,0.001
2025-12-03T13:00:45.504765,12,19848,3.9643049240112305,13.907967032967033,0.001
2025-12-03T13:00:46.119400,12,19849,3.688809394836426,13.912397072278134,0.001
2025-12-03T13:00:46.729260,12,19850,4.296298027038574,13.905393053016454,0.001
2025-12-03T13:00:47.341699,12,19851,3.978098154067993,13.901255707762557,0.001
2025-12-03T13:00:47.958870,12,19852,3.1348214149475098,13.911382299270073,0.001
2025-12-03T13:00:48.573578,12,19853,3.546231746673584,13.915793072014585,0.001
2025-12-03T13:00:49.184908,12,19854,3.2456917762756348,13.928734061930783,0.001
2025-12-03T13:00:49.806670,12,19855,3.6720762252807617,13.933121019108281,0.001
2025-12-03T13:00:50.424625,12,19856,3.7166366577148438,13.9375,0.001
2025-12-03T13:00:51.053162,12,19857,3.9370789527893066,13.936194368755677,0.001
2025-12-03T13:00:51.669080,12,19858,3.7020702362060547,13.93489110707804,0.001
2025-12-03T13:00:52.288546,12,19859,3.641523599624634,13.947756119673617,0.001
2025-12-03T13:00:52.902775,12,19860,3.4511618614196777,13.954936594202898,0.001
2025-12-03T13:00:53.513995,12,19861,3.3002796173095703,13.964932126696832,0.001
2025-12-03T13:00:54.131207,12,19862,4.0503435134887695,13.969258589511755,0.001
2025-12-03T13:00:54.763531,12,19863,3.050173282623291,13.982046070460704,0.001
2025-12-03T13:00:55.373994,12,19864,3.1152820587158203,13.983528880866427,0.001
2025-12-03T13:00:55.990526,12,19865,4.3245954513549805,13.97373760144274,0.001
2025-12-03T13:00:56.604778,12,19866,3.5151705741882324,13.98367117117117,0.001
2025-12-03T13:00:57.216255,12,19867,3.403599739074707,13.993586858685868,0.001
2025-12-03T13:00:57.830928,12,19868,3.2923460006713867,14.000674460431656,0.001
2025-12-03T13:00:58.448820,12,19869,3.8220794200897217,14.002133872416891,0.001
2025-12-03T13:00:59.063262,12,19870,3.3838789463043213,14.017616696588869,0.001
2025-12-03T13:00:59.677226,12,19871,3.02083158493042,14.021860986547086,0.001
2025-12-03T13:01:00.294430,12,19872,3.753124952316284,14.023297491039427,0.001
2025-12-03T13:01:00.913142,12,19873,3.4960145950317383,14.03592211280215,0.001
2025-12-03T13:01:01.540031,12,19874,4.086932182312012,14.040138640429339,0.001
2025-12-03T13:01:02.155328,12,19875,3.5528013706207275,14.05272564789991,0.001
2025-12-03T13:01:02.768486,12,19876,3.6911025047302246,14.0625,0.001
2025-12-03T13:01:03.380533,12,19877,3.605783224105835,14.063893844781445,0.001
2025-12-03T13:01:03.995063,12,19878,3.4311647415161133,14.07364081996435,0.001
2025-12-03T13:01:04.606947,12,19879,3.455142021179199,14.086153161175423,0.001
2025-12-03T13:01:05.222644,12,19880,3.685971736907959,14.084741992882563,0.001
2025-12-03T13:01:05.852757,12,19881,3.745088577270508,14.08611111111111,0.001
2025-12-03T13:01:06.485316,12,19882,3.177140712738037,14.090253108348135,0.001
2025-12-03T13:01:07.102442,12,19883,3.7312114238739014,14.097160603371783,0.001
2025-12-03T13:01:07.714985,12,19884,2.938490867614746,14.106826241134751,0.001
2025-12-03T13:01:08.332684,12,19885,3.3567886352539062,14.116474756421612,0.001
2025-12-03T13:01:08.949003,12,19886,2.9333138465881348,14.134402654867257,0.001
2025-12-03T13:01:09.573682,12,19887,3.453756332397461,14.132957559681698,0.001
2025-12-03T13:01:10.189583,12,19888,3.404024124145508,14.139796819787986,0.001
2025-12-03T13:01:10.805782,12,19889,3.8027498722076416,14.138349514563107,0.001
2025-12-03T13:01:11.421854,12,19890,3.5820703506469727,14.145171957671957,0.001
2025-12-03T13:01:12.038727,12,19891,3.035985231399536,14.160242290748899,0.001
2025-12-03T13:01:12.654600,12,19892,2.9803590774536133,14.178036971830986,0.001
2025-12-03T13:01:13.271237,12,19893,2.92466139793396,14.198548812664908,0.001
2025-12-03T13:01:13.888647,12,19894,3.5035886764526367,14.21353251318102,0.001
2025-12-03T13:01:14.506751,12,19895,3.7292654514312744,14.217515364354696,0.001
2025-12-03T13:01:15.121512,12,19896,2.9971580505371094,14.224232456140351,0.001
2025-12-03T13:01:15.747616,12,19897,3.029827117919922,14.239154250657318,0.001
2025-12-03T13:01:16.360153,12,19898,3.5026166439056396,14.251313485113835,0.001
2025-12-03T13:01:17.009404,12,19899,3.3628311157226562,14.260717410323709,0.001
2025-12-03T13:01:17.625044,12,19900,3.5409557819366455,14.261909965034965,0.001
2025-12-03T13:01:18.241349,12,19901,3.8118181228637695,14.25764192139738,0.001
2025-12-03T13:01:18.861933,12,19902,3.0910794734954834,14.272469458987784,0.001
2025-12-03T13:01:19.492567,12,19903,3.632510185241699,14.27637314734089,0.001
2025-12-03T13:01:20.123336,12,19904,3.7725985050201416,14.280270034843205,0.001
2025-12-03T13:01:20.759487,12,19905,3.72645902633667,14.289599651871193,0.001
2025-12-03T13:01:21.377381,12,19906,3.2167749404907227,14.290760869565217,0.001
2025-12-03T13:01:21.992698,12,19907,3.962308645248413,14.300065160729801,0.001
2025-12-03T13:01:22.609460,12,19908,3.7266836166381836,14.301215277777779,0.001
2025-12-03T13:01:23.222357,12,19909,3.8658337593078613,14.305073720728535,0.001
2025-12-03T13:01:23.836553,12,19910,4.941423416137695,14.306217504332755,0.001
2025-12-03T13:01:24.447962,12,19911,4.070001125335693,14.31547619047619,0.001
2025-12-03T13:01:25.064171,12,19912,3.0982284545898438,14.32742214532872,0.001
2025-12-03T13:01:25.674206,12,19913,3.436044216156006,14.333945548833189,0.001
2025-12-03T13:01:26.287971,12,19914,3.884793519973755,14.340457685664939,0.001
2025-12-03T13:01:26.899250,12,19915,3.9350244998931885,14.338869715271786,0.001
2025-12-03T13:01:27.524576,12,19916,3.6142163276672363,14.337284482758621,0.001
2025-12-03T13:01:28.142049,12,19917,3.8215863704681396,14.343776916451334,0.001
2025-12-03T13:01:28.753815,12,19918,3.942862033843994,14.347568846815834,0.001
2025-12-03T13:01:29.369740,12,19919,3.7220020294189453,14.354041272570937,0.001
2025-12-03T13:01:29.985488,12,19920,4.278120994567871,14.360502577319588,0.001
2025-12-03T13:01:30.595335,12,19921,3.792161226272583,14.366952789699571,0.001
2025-12-03T13:01:31.211001,12,19922,3.669773817062378,14.368031732418524,0.001
2025-12-03T13:01:31.828311,12,19923,3.9685373306274414,14.37446443873179,0.001
2025-12-03T13:01:32.443300,12,19924,3.7067313194274902,14.378210616438356,0.001
2025-12-03T13:01:33.058383,12,19925,3.571664810180664,14.384623609923011,0.001
2025-12-03T13:01:33.670449,12,19926,3.8081440925598145,14.385683760683762,0.001
2025-12-03T13:01:34.289165,12,19927,3.6341423988342285,14.392079419299744,0.001
2025-12-03T13:01:34.907364,12,19928,3.2975716590881348,14.401130546075086,0.001
2025-12-03T13:01:35.525052,12,19929,3.7887752056121826,14.39950980392157,0.001
2025-12-03T13:01:36.139802,12,19930,3.6656947135925293,14.408539182282794,0.001
2025-12-03T13:01:36.758232,12,19931,3.573464870452881,14.412234042553191,0.001
2025-12-03T13:01:37.372852,12,19932,3.7104358673095703,14.42123724489796,0.001
2025-12-03T13:01:37.988337,12,19933,3.8056163787841797,14.43288020390824,0.001
2025-12-03T13:01:38.604679,12,19934,3.554917335510254,14.431239388794568,0.001
2025-12-03T13:01:39.230309,12,19935,2.9962191581726074,14.448155216284988,0.001
2025-12-03T13:01:39.854939,12,19936,3.4507460594177246,14.446504237288135,0.001
2025-12-03T13:01:40.467767,12,19937,3.514275550842285,14.452794242167654,0.001
2025-12-03T13:01:41.082022,12,19938,3.013373851776123,14.459073604060913,0.001
2025-12-03T13:01:41.697098,12,19939,3.6106796264648438,14.465342349957735,0.001
2025-12-03T13:01:42.314216,12,19940,3.474123001098633,14.474239864864865,0.001
2025-12-03T13:01:42.947990,12,19941,3.748656749725342,14.475210970464135,0.001
2025-12-03T13:01:43.562722,12,19942,3.4810214042663574,14.473545531197303,0.001
2025-12-03T13:01:44.172355,12,19943,3.220475912094116,14.474515585509689,0.001
2025-12-03T13:01:44.784449,12,19944,3.5832862854003906,14.48337542087542,0.001
2025-12-03T13:01:45.397926,12,19945,3.566657066345215,14.486963835155592,0.001
2025-12-03T13:01:46.012519,12,19946,3.2290220260620117,14.495798319327731,0.001
2025-12-03T13:01:46.629819,12,19947,3.8445940017700195,14.49674643157011,0.001
2025-12-03T13:01:47.246882,12,19948,3.9844508171081543,14.50555788590604,0.001
2025-12-03T13:01:47.860866,12,19949,3.8082315921783447,14.506496227996648,0.001
2025-12-03T13:01:48.476510,12,19950,3.1009340286254883,14.512667504187604,0.001
2025-12-03T13:01:49.094924,12,19951,3.2574338912963867,14.521443514644352,0.001
2025-12-03T13:01:49.710560,12,19952,4.546014308929443,14.517140468227424,0.001
2025-12-03T13:01:50.329127,12,19953,3.429316282272339,14.52328738512949,0.001
2025-12-03T13:01:50.942408,12,19954,3.162877082824707,14.534641068447412,0.001
2025-12-03T13:01:51.552524,12,19955,3.413954734802246,14.538156797331109,0.001
2025-12-03T13:01:52.163014,12,19956,3.8019485473632812,14.541666666666666,0.001
2025-12-03T13:01:52.774456,12,19957,3.5040855407714844,14.542568692756037,0.001
2025-12-03T13:01:53.385494,12,19958,4.095516681671143,14.543469217970049,0.001
2025-12-03T13:01:54.017950,12,19959,4.026063442230225,14.544368246051539,0.001
2025-12-03T13:01:54.631710,12,19960,3.7569472789764404,14.550456810631228,0.001
2025-12-03T13:01:55.242495,12,19961,4.0782976150512695,14.551348547717842,0.001
2025-12-03T13:01:55.860611,12,19962,4.045923233032227,14.547056384742952,0.001
2025-12-03T13:01:56.476298,12,19963,3.3675084114074707,14.56089478044739,0.001
2025-12-03T13:01:57.087961,12,19964,3.3804333209991455,14.564362582781458,0.001
2025-12-03T13:01:57.705160,12,19965,3.4626307487487793,14.570409429280398,0.001
2025-12-03T13:01:58.321506,12,19966,3.861288547515869,14.566115702479339,0.001
2025-12-03T13:01:58.933704,12,19967,4.756845474243164,14.564409578860445,0.001
2025-12-03T13:01:59.548767,12,19968,3.610962152481079,14.562706270627062,0.001
2025-12-03T13:02:00.159009,12,19969,4.172188758850098,14.561005770816159,0.001
2025-12-03T13:02:00.773008,12,19970,4.194866180419922,14.561882207578254,0.001
2025-12-03T13:02:01.390325,12,19971,4.2394304275512695,14.560185185185185,0.001
2025-12-03T13:02:02.006311,12,19972,3.6158528327941895,14.566200657894736,0.001
2025-12-03T13:02:02.618756,12,19973,3.109525442123413,14.58247740345111,0.001
2025-12-03T13:02:03.231316,12,19974,4.186779975891113,14.588464696223317,0.001
2025-12-03T13:02:03.848627,12,19975,4.2748703956604,14.597005742411813,0.001
2025-12-03T13:02:04.458979,12,19976,4.143049240112305,14.605532786885245,0.001
2025-12-03T13:02:05.087578,12,19977,4.151811122894287,14.606367731367731,0.001
2025-12-03T13:02:05.707571,12,19978,3.4916093349456787,14.617430441898527,0.001
2025-12-03T13:02:06.323835,12,19979,3.900911808013916,14.613143908421913,0.001
2025-12-03T13:02:06.935786,12,19980,3.552903175354004,14.61907679738562,0.001
2025-12-03T13:02:07.552747,12,19981,4.015544891357422,14.614795918367347,0.001
2025-12-03T13:02:08.171423,12,19982,3.5524182319641113,14.628364600326265,0.001
2025-12-03T13:02:08.791188,12,19983,4.185120105743408,14.618989405052975,0.001
2025-12-03T13:02:09.403368,12,19984,3.995025634765625,14.614719055374593,0.001
2025-12-03T13:02:10.018268,12,19985,4.021720886230469,14.6129983726607,0.001
2025-12-03T13:02:10.636053,12,19986,3.592667579650879,14.616361788617887,0.001
2025-12-03T13:02:11.262896,12,19987,3.848968029022217,14.622258326563768,0.001
2025-12-03T13:02:11.878439,12,19988,3.5347588062286377,14.630681818181818,0.001
2025-12-03T13:02:12.498528,12,19989,3.500338315963745,14.634022708840227,0.001
2025-12-03T13:02:13.115123,12,19990,3.6206581592559814,14.647487844408428,0.001
2025-12-03T13:02:13.727696,12,19991,4.227581024169922,14.643218623481781,0.001
2025-12-03T13:02:14.345604,12,19992,3.543154239654541,14.646541262135923,0.001
2025-12-03T13:02:14.959369,12,19993,3.7702226638793945,14.657437348423606,0.001
2025-12-03T13:02:15.570418,12,19994,3.377951145172119,14.670840064620355,0.001
2025-12-03T13:02:16.204070,12,19995,3.586430549621582,14.676654560129137,0.001
2025-12-03T13:02:16.818022,12,19996,4.217578887939453,14.672379032258064,0.001
2025-12-03T13:02:17.433101,12,19997,3.447103500366211,14.680701047542305,0.001
2025-12-03T13:02:18.049541,12,19998,3.289848804473877,14.686493558776167,0.001
2025-12-03T13:02:18.665199,12,19999,3.4615495204925537,14.68976267095736,0.001
2025-12-03T13:02:19.284570,12,20000,3.079875946044922,14.695538585209004,0.001
2025-12-03T13:02:19.901553,12,20001,3.7018980979919434,14.703815261044177,0.001
2025-12-03T13:02:20.519205,12,20002,3.886327028274536,14.707062600321027,0.001
2025-12-03T13:02:21.135780,12,20003,3.217262029647827,14.710304731355253,0.001
2025-12-03T13:02:21.750960,12,20004,3.5992016792297363,14.706029647435898,0.001
2025-12-03T13:02:22.363703,12,20005,3.536764144897461,14.711769415532427,0.001
2025-12-03T13:02:22.991105,12,20006,3.3874475955963135,14.715,0.001
2025-12-03T13:02:23.604634,12,20007,3.506727695465088,14.713229416466827,0.001
2025-12-03T13:02:24.216649,12,20008,3.5300421714782715,14.716453674121405,0.001
2025-12-03T13:02:24.830898,12,20009,3.1575241088867188,14.724660814046288,0.001
2025-12-03T13:02:25.446206,12,20010,3.405475378036499,14.727870813397129,0.001
2025-12-03T13:02:26.060124,12,20011,3.093588352203369,14.733565737051793,0.001
2025-12-03T13:02:26.683200,12,20012,3.8759865760803223,14.736763535031848,0.001
2025-12-03T13:02:27.301695,12,20013,3.6794393062591553,14.747414478918058,0.001
2025-12-03T13:02:27.918851,12,20014,4.089633941650391,14.748112082670906,0.001
2025-12-03T13:02:28.537824,12,20015,4.447512626647949,14.743844320889595,0.001
2025-12-03T13:02:29.154738,12,20016,3.879236936569214,14.74454365079365,0.001
2025-12-03T13:02:29.782393,12,20017,3.5245749950408936,14.747720063441713,0.001
2025-12-03T13:02:30.399449,12,20018,3.5151727199554443,14.7533676703645,0.001
2025-12-03T13:02:31.011538,12,20019,3.791316032409668,14.746634996041172,0.001
2025-12-03T13:02:31.629455,12,20020,3.3059182167053223,14.754746835443038,0.001
2025-12-03T13:02:32.242742,12,20021,3.8819167613983154,14.767786561264822,0.001
2025-12-03T13:02:32.859018,12,20022,4.468624114990234,14.763526856240127,0.001
2025-12-03T13:02:33.481639,12,20023,3.9849278926849365,14.761740331491712,0.001
2025-12-03T13:02:34.097540,12,20024,3.7513461112976074,14.774743690851736,0.001
2025-12-03T13:02:34.710849,12,20025,4.023928642272949,14.777876280535855,0.001
2025-12-03T13:02:35.327393,12,20026,3.5767340660095215,14.781003937007874,0.001
2025-12-03T13:02:35.941279,12,20027,3.6260619163513184,14.791502753737214,0.001
2025-12-03T13:02:36.565060,12,20028,4.080101013183594,14.789701257861635,0.001
2025-12-03T13:02:37.183087,12,20029,3.7888832092285156,14.79772191673213,0.001
2025-12-03T13:02:37.798887,12,20030,3.890200614929199,14.798371271585557,0.001
2025-12-03T13:02:38.415248,12,20031,3.0089216232299805,14.806372549019608,0.001
2025-12-03T13:02:39.032592,12,20032,3.7159676551818848,14.81191222570533,0.001
2025-12-03T13:02:39.647143,12,20033,3.5495285987854004,14.817443226311667,0.001
2025-12-03T13:02:40.263815,12,20034,3.84190034866333,14.818075117370892,0.001
2025-12-03T13:02:40.884280,12,20035,3.5643646717071533,14.823592650508209,0.001
2025-12-03T13:02:41.498614,12,20036,3.929476737976074,14.82666015625,0.001
2025-12-03T13:02:42.116658,12,20037,3.7706634998321533,14.83216237314598,0.001
2025-12-03T13:02:42.732369,12,20038,3.400008201599121,14.835218408736349,0.001
2025-12-03T13:02:43.352260,12,20039,3.4289040565490723,14.840705378020266,0.001
2025-12-03T13:02:43.991736,12,20040,3.121560573577881,14.848617601246106,0.001
2025-12-03T13:02:44.608075,12,20041,3.8336799144744873,14.858949416342412,0.001
2025-12-03T13:02:45.232811,12,20042,3.6029677391052246,14.859545101088647,0.001
2025-12-03T13:02:45.847192,12,20043,3.9710564613342285,14.86013986013986,0.001
2025-12-03T13:02:46.467875,12,20044,3.8958370685577393,14.863159937888199,0.001
2025-12-03T13:02:47.086290,12,20045,3.2527999877929688,14.868599689681924,0.001
2025-12-03T13:02:47.708476,12,20046,3.699967861175537,14.869186046511627,0.001
2025-12-03T13:02:48.328406,12,20047,3.883023500442505,14.874612703330751,0.001
2025-12-03T13:02:48.946024,12,20048,3.6761889457702637,14.877612229102168,0.001
2025-12-03T13:02:49.564912,12,20049,2.8914923667907715,14.892691415313225,0.001
2025-12-03T13:02:50.181067,12,20050,3.0860722064971924,14.902917310664606,0.001
2025-12-03T13:02:50.793817,12,20051,4.060425758361816,14.896235521235521,0.001
2025-12-03T13:02:51.413312,12,20052,3.680655002593994,14.899209104938272,0.001
2025-12-03T13:02:52.032864,12,20053,4.8380937576293945,14.894949884348497,0.001
2025-12-03T13:02:52.650328,12,20054,3.9119315147399902,14.895512326656394,0.001
2025-12-03T13:02:53.267585,12,20055,3.279740810394287,14.900885296381832,0.001
2025-12-03T13:02:53.889119,12,20056,3.555642604827881,14.903846153846153,0.001
2025-12-03T13:02:54.516487,12,20057,4.131741523742676,14.901998462720984,0.001
