timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T11:04:46.477243,66,6257,1.7811614274978638,50.6134033203125,0.001
2025-12-05T11:04:47.092149,66,6258,2.191110134124756,50.61280487804878,0.001
2025-12-05T11:04:47.711195,66,6259,1.9253284931182861,50.603070175438596,0.001
2025-12-05T11:04:48.330101,66,6260,1.6431303024291992,50.60856864654333,0.001
2025-12-05T11:04:48.949707,66,6261,2.118250846862793,50.61101653696498,0.001
2025-12-05T11:04:49.564583,66,6262,1.5771044492721558,50.61345966958212,0.001
2025-12-05T11:04:50.182835,66,6263,1.899679183959961,50.60376213592233,0.001
2025-12-05T11:04:50.801505,66,6264,1.9212541580200195,50.60620756547042,0.001
2025-12-05T11:04:51.422103,66,6265,2.3129310607910156,50.59956395348837,0.001
2025-12-05T11:04:52.040765,66,6266,2.1769869327545166,50.59898354307841,0.001
2025-12-05T11:04:52.659527,66,6267,1.7299015522003174,50.60142649903288,0.001
2025-12-05T11:04:53.278907,66,6268,2.1567935943603516,50.60386473429951,0.001
2025-12-05T11:04:53.898197,66,6269,2.3974790573120117,50.60026544401544,0.001
2025-12-05T11:04:54.517356,66,6270,2.394902229309082,50.599686595949855,0.001
2025-12-05T11:04:55.133123,66,6271,1.892494559288025,50.60513005780347,0.001
2025-12-05T11:04:55.753215,66,6272,2.1618213653564453,50.60153994225217,0.001
2025-12-05T11:04:56.372414,66,6273,1.8755537271499634,50.60697115384615,0.001
2025-12-05T11:04:56.988354,66,6274,2.4200801849365234,50.60638808837656,0.001
2025-12-05T11:04:57.607233,66,6275,2.4894261360168457,50.59380998080614,0.001
2025-12-05T11:04:58.226072,66,6276,2.153261661529541,50.590244487056566,0.001
2025-12-05T11:04:58.844256,66,6277,1.8897559642791748,50.589679118773944,0.001
2025-12-05T11:04:59.460010,66,6278,2.2539567947387695,50.583133971291865,0.001
2025-12-05T11:05:00.081139,66,6279,2.4682250022888184,50.57660133843212,0.001
2025-12-05T11:05:00.696033,66,6280,2.5413403511047363,50.5730659025788,0.001
2025-12-05T11:05:01.312617,66,6281,2.608593463897705,50.557609732824424,0.001
2025-12-05T11:05:01.927566,66,6282,1.853875994682312,50.56601525262155,0.001
2025-12-05T11:05:02.539890,66,6283,2.289004325866699,50.55654761904762,0.001
2025-12-05T11:05:03.157452,66,6284,2.433248996734619,50.556018078020934,0.001
2025-12-05T11:05:03.772405,66,6285,2.1351921558380127,50.552519011406844,0.001
2025-12-05T11:05:04.389000,66,6286,2.5238301753997803,50.54012345679013,0.001
2025-12-05T11:05:05.007264,66,6287,2.9076428413391113,50.53368121442125,0.001
2025-12-05T11:05:05.621437,66,6288,2.0908172130584717,50.536137440758296,0.001
2025-12-05T11:05:06.235841,66,6289,2.029104709625244,50.54450757575758,0.001
2025-12-05T11:05:06.852057,66,6290,2.492471694946289,50.541035950804165,0.001
2025-12-05T11:05:07.466984,66,6291,2.632864475250244,50.53461720226843,0.001
2025-12-05T11:05:08.086619,66,6292,1.5707769393920898,50.54001416430595,0.001
2025-12-05T11:05:08.700824,66,6293,2.1861467361450195,50.54245283018868,0.001
2025-12-05T11:05:09.317541,66,6294,1.8946261405944824,50.54194156456173,0.001
2025-12-05T11:05:09.936957,66,6295,2.853790760040283,50.53260357815443,0.001
2025-12-05T11:05:10.555759,66,6296,2.2826647758483887,50.523283160865475,0.001
2025-12-05T11:05:11.173378,66,6297,2.9676318168640137,50.502232142857146,0.001
2025-12-05T11:05:11.789270,66,6298,1.8319904804229736,50.4900234741784,0.001
2025-12-05T11:05:12.404712,66,6299,2.4987034797668457,50.474906191369605,0.001
2025-12-05T11:05:13.021862,66,6300,1.7726850509643555,50.47153233364573,0.001
2025-12-05T11:05:13.639242,66,6301,2.5118117332458496,50.45938670411985,0.001
2025-12-05T11:05:14.257967,66,6302,2.2083988189697266,50.45018709073901,0.001
2025-12-05T11:05:14.875858,66,6303,1.8729336261749268,50.449766355140184,0.001
2025-12-05T11:05:15.494329,66,6304,2.4237871170043945,50.437675070028014,0.001
2025-12-05T11:05:16.106858,66,6305,2.2411599159240723,50.440181902985074,0.001
2025-12-05T11:05:16.720016,66,6306,3.1070990562438965,50.41938490214352,0.001
2025-12-05T11:05:17.336734,66,6307,1.7403579950332642,50.41899441340782,0.001
2025-12-05T11:05:17.953639,66,6308,1.7814120054244995,50.41279069767442,0.001
2025-12-05T11:05:18.565830,66,6309,2.548774480819702,50.40950278810409,0.001
2025-12-05T11:05:19.177100,66,6310,1.932023286819458,50.406220984215416,0.001
2025-12-05T11:05:19.795310,66,6311,2.4431028366088867,50.394248608534326,0.001
2025-12-05T11:05:20.411032,66,6312,1.7881745100021362,50.393883225208526,0.001
2025-12-05T11:05:21.028425,66,6313,2.075378894805908,50.376157407407405,0.001
2025-12-05T11:05:21.640699,66,6314,2.300508975982666,50.37291859389454,0.001
2025-12-05T11:05:22.255282,66,6315,2.264833450317383,50.36968576709797,0.001
2025-12-05T11:05:22.871613,66,6316,1.9511661529541016,50.36645891043398,0.001
2025-12-05T11:05:23.489830,66,6317,2.4833266735076904,50.35170664206642,0.001
2025-12-05T11:05:24.105608,66,6318,2.149125099182129,50.35426267281106,0.001
2025-12-05T11:05:24.721684,66,6319,2.2078652381896973,50.342426335174956,0.001
2025-12-05T11:05:25.340280,66,6320,2.5753421783447266,50.31911223551058,0.001
2025-12-05T11:05:25.953583,66,6321,2.025247573852539,50.31594669117647,0.001
2025-12-05T11:05:26.572356,66,6322,2.138317584991455,50.3185261707989,0.001
2025-12-05T11:05:27.185238,66,6323,2.632749557495117,50.303899082568805,0.001
2025-12-05T11:05:27.802784,66,6324,1.700127124786377,50.300756186984415,0.001
2025-12-05T11:05:28.422369,66,6325,2.454401731491089,50.28617216117216,0.001
2025-12-05T11:05:29.037303,66,6326,2.3883581161499023,50.285910338517844,0.001
2025-12-05T11:05:29.653347,66,6327,2.7762556076049805,50.274223034734916,0.001
2025-12-05T11:05:30.268859,66,6328,1.7185461521148682,50.279680365296805,0.001
2025-12-05T11:05:30.885185,66,6329,2.131598472595215,50.27087135036496,0.001
2025-12-05T11:05:31.502702,66,6330,2.6083984375,50.259229717411124,0.001
2025-12-05T11:05:32.122363,66,6331,2.1645054817199707,50.258993624772316,0.001
2025-12-05T11:05:32.737247,66,6332,2.4597551822662354,50.255914467697906,0.001
2025-12-05T11:05:33.356257,66,6333,2.371890068054199,50.24715909090909,0.001
2025-12-05T11:05:33.975071,66,6334,2.3599133491516113,50.24125794732062,0.001
2025-12-05T11:05:34.591543,66,6335,3.057425022125244,50.22969600725953,0.001
2025-12-05T11:05:35.209567,66,6336,2.454231023788452,50.2238213961922,0.001
2025-12-05T11:05:35.827261,66,6337,2.1195409297943115,50.22078804347826,0.001
2025-12-05T11:05:36.444469,66,6338,2.415860176086426,50.206447963800905,0.001
2025-12-05T11:05:37.063396,66,6339,2.6736085414886475,50.2006103074141,0.001
2025-12-05T11:05:37.681813,66,6340,2.2855777740478516,50.18631436314363,0.001
2025-12-05T11:05:38.300825,66,6341,2.015932559967041,50.17204422382672,0.001
2025-12-05T11:05:38.919021,66,6342,3.183353900909424,50.14934625788999,0.001
2025-12-05T11:05:39.537169,66,6343,2.158237934112549,50.149211711711715,0.001
2025-12-05T11:05:40.154604,66,6344,2.10398006439209,50.15470297029703,0.001
2025-12-05T11:05:40.773646,66,6345,2.574924945831299,50.14051258992806,0.001
2025-12-05T11:05:41.390404,66,6346,2.7146224975585938,50.126347708894876,0.001
2025-12-05T11:05:42.008281,66,6347,1.7638907432556152,50.126234290843804,0.001
2025-12-05T11:05:42.621639,66,6348,2.199625015258789,50.12892376681614,0.001
2025-12-05T11:05:43.238490,66,6349,3.0167012214660645,50.11480734767025,0.001
2025-12-05T11:05:43.854208,66,6350,2.5432610511779785,50.10071620411817,0.001
2025-12-05T11:05:44.472672,66,6351,2.4698615074157715,50.089445438282645,0.001
2025-12-05T11:05:45.091144,66,6352,1.551606297492981,50.10053619302949,0.001
2025-12-05T11:05:45.711081,66,6353,3.3399648666381836,50.08091517857143,0.001
2025-12-05T11:05:46.329324,66,6354,2.4985976219177246,50.07526761819804,0.001
2025-12-05T11:05:46.947264,66,6355,2.1934053897857666,50.069630124777184,0.001
2025-12-05T11:05:47.565261,66,6356,2.1580264568328857,50.06400267141585,0.001
2025-12-05T11:05:48.183384,66,6357,2.042229175567627,50.055604982206404,0.001
2025-12-05T11:05:48.797868,66,6358,1.7498531341552734,50.05555555555556,0.001
2025-12-05T11:05:49.413139,66,6359,2.5513176918029785,50.049955595026645,0.001
2025-12-05T11:05:50.028265,66,6360,2.132775068283081,50.047138420585625,0.001
2025-12-05T11:05:50.642708,66,6361,2.5550193786621094,50.03324468085106,0.001
2025-12-05T11:05:51.257017,66,6362,2.727895975112915,50.019375553587246,0.001
2025-12-05T11:05:51.871638,66,6363,2.8272275924682617,50.01106194690266,0.001
2025-12-05T11:05:52.488684,66,6364,2.4128732681274414,50.00552608311229,0.001
2025-12-05T11:05:53.104728,66,6365,2.824044704437256,49.991718197879855,0.001
2025-12-05T11:05:53.719208,66,6366,2.5541162490844727,49.97793468667255,0.001
2025-12-05T11:05:54.337180,66,6367,2.5705437660217285,49.96141975308642,0.001
2025-12-05T11:05:54.955527,66,6368,2.1195571422576904,49.95319383259912,0.001
2025-12-05T11:05:55.570542,66,6369,2.163687229156494,49.94773327464789,0.001
2025-12-05T11:05:56.184709,66,6370,1.925886631011963,49.95052770448549,0.001
2025-12-05T11:05:56.799613,66,6371,2.6904971599578857,49.93684094903339,0.001
2025-12-05T11:05:57.416274,66,6372,2.5010223388671875,49.931409130816505,0.001
2025-12-05T11:05:58.033996,66,6373,2.855273723602295,49.91776315789474,0.001
2025-12-05T11:05:58.649173,66,6374,2.078702449798584,49.91509640666082,0.001
2025-12-05T11:05:59.267937,66,6375,1.9257442951202393,49.90696147110333,0.001
2025-12-05T11:05:59.881548,66,6376,2.5309031009674072,49.89063867016623,0.001
2025-12-05T11:06:00.501504,66,6377,2.4444308280944824,49.88253933566433,0.001
2025-12-05T11:06:01.120543,66,6378,2.058349370956421,49.8853711790393,0.001
2025-12-05T11:06:01.740765,66,6379,1.94662606716156,49.899105584642236,0.001
2025-12-05T11:06:02.358223,66,6380,2.3459503650665283,49.891020052310374,0.001
2025-12-05T11:06:02.977205,66,6381,2.466020107269287,49.874782229965156,0.001
2025-12-05T11:06:03.596283,66,6382,2.685850143432617,49.87217145343777,0.001
2025-12-05T11:06:04.211994,66,6383,2.3988895416259766,49.86413043478261,0.001
2025-12-05T11:06:04.831151,66,6384,1.593729019165039,49.87239357080799,0.001
2025-12-05T11:06:05.451887,66,6385,2.970494508743286,49.861653645833336,0.001
2025-12-05T11:06:06.071974,66,6386,1.8252015113830566,49.86448395490026,0.001
2025-12-05T11:06:06.690081,66,6387,2.004802703857422,49.87001733102253,0.001
2025-12-05T11:06:07.308558,66,6388,2.24676775932312,49.86742424242424,0.001
2025-12-05T11:06:07.924595,66,6389,2.4395880699157715,49.862132352941174,0.001
2025-12-05T11:06:08.542897,66,6390,2.8756117820739746,49.84604580812446,0.001
2025-12-05T11:06:09.159142,66,6391,2.590763807296753,49.83538428324698,0.001
2025-12-05T11:06:09.775748,66,6392,2.3155617713928223,49.832830025884384,0.001
2025-12-05T11:06:10.390264,66,6393,2.392348289489746,49.82489224137931,0.001
2025-12-05T11:06:11.006840,66,6394,2.214874267578125,49.82235142118863,0.001
2025-12-05T11:06:11.626105,66,6395,2.4382882118225098,49.809057659208264,0.001
2025-12-05T11:06:12.241700,66,6396,1.9948539733886719,49.80384780739467,0.001
2025-12-05T11:06:12.859346,66,6397,2.8188791275024414,49.79596219931271,0.001
2025-12-05T11:06:13.478559,66,6398,2.3887674808502197,49.788090128755364,0.001
2025-12-05T11:06:14.096639,66,6399,3.063145875930786,49.76683104631218,0.001
2025-12-05T11:06:14.712751,66,6400,2.2560906410217285,49.76703084832905,0.001
2025-12-05T11:06:15.329238,66,6401,2.2752504348754883,49.74850171232877,0.001
2025-12-05T11:06:15.947245,66,6402,2.4437789916992188,49.73535072711719,0.001
2025-12-05T11:06:16.568038,66,6403,2.457096815109253,49.719551282051285,0.001
2025-12-05T11:06:17.183464,66,6404,2.665410041809082,49.711784799316824,0.001
2025-12-05T11:06:17.799813,66,6405,2.4905498027801514,49.70669795221843,0.001
2025-12-05T11:06:18.417510,66,6406,2.1052944660186768,49.70694799658994,0.001
2025-12-05T11:06:19.033336,66,6407,2.885626792907715,49.680579216354346,0.001
2025-12-05T11:06:19.648907,66,6408,2.4687905311584473,49.66755319148936,0.001
2025-12-05T11:06:20.266965,66,6409,2.310405969619751,49.66517857142857,0.001
2025-12-05T11:06:20.887015,66,6410,2.7733917236328125,49.649532710280376,0.001
2025-12-05T11:06:21.504153,66,6411,2.534580945968628,49.6445246179966,0.001
2025-12-05T11:06:22.123431,66,6412,2.458111047744751,49.63422391857507,0.001
2025-12-05T11:06:22.746900,66,6413,2.7174248695373535,49.621292372881356,0.001
2025-12-05T11:06:23.365614,66,6414,2.844336986541748,49.603090601185436,0.001
2025-12-05T11:06:23.985105,66,6415,2.8068649768829346,49.59549492385787,0.001
2025-12-05T11:06:24.603667,66,6416,2.3330435752868652,49.58791208791209,0.001
2025-12-05T11:06:25.222957,66,6417,2.9297399520874023,49.567145270270274,0.001
2025-12-05T11:06:25.841478,66,6418,2.2896170616149902,49.56487341772152,0.001
2025-12-05T11:06:26.457743,66,6419,2.6141016483306885,49.55997048903878,0.001
2025-12-05T11:06:27.076748,66,6420,2.372620105743408,49.541912384161755,0.001
2025-12-05T11:06:27.690042,66,6421,3.0922977924346924,49.52125420875421,0.001
2025-12-05T11:06:28.303687,66,6422,2.814206600189209,49.50851555929352,0.001
2025-12-05T11:06:28.917256,66,6423,2.3986153602600098,49.49579831932773,0.001
2025-12-05T11:06:29.531747,66,6424,2.519686698913574,49.488350125944585,0.001
2025-12-05T11:06:30.147770,66,6425,2.0425643920898438,49.4809144295302,0.001
2025-12-05T11:06:30.758979,66,6426,2.2542848587036133,49.46825230511316,0.001
2025-12-05T11:06:31.373889,66,6427,3.091315746307373,49.452994137353436,0.001
2025-12-05T11:06:31.994460,66,6428,1.9814186096191406,49.44560669456067,0.001
2025-12-05T11:06:32.609632,66,6429,2.298430919647217,49.43561872909699,0.001
2025-12-05T11:06:33.227202,66,6430,2.361189842224121,49.43086883876357,0.001
2025-12-05T11:06:33.846683,66,6431,2.3074851036071777,49.4235183639399,0.001
2025-12-05T11:06:34.466414,66,6432,2.354163646697998,49.41096747289408,0.001
2025-12-05T11:06:35.086704,66,6433,2.206315517425537,49.395833333333336,0.001
2025-12-05T11:06:35.704288,66,6434,1.9573086500167847,49.396336386344714,0.001
2025-12-05T11:06:36.323181,66,6435,2.451601028442383,49.3890391014975,0.001
2025-12-05T11:06:36.936064,66,6436,3.042020082473755,49.37136325852037,0.001
2025-12-05T11:06:37.554341,66,6437,2.3563923835754395,49.36150332225914,0.001
2025-12-05T11:06:38.171916,66,6438,2.0691041946411133,49.3594398340249,0.001
2025-12-05T11:06:38.790132,66,6439,2.241577625274658,49.359970978441126,0.001
2025-12-05T11:06:39.407501,66,6440,2.278347969055176,49.34755592377796,0.001
2025-12-05T11:06:40.025763,66,6441,2.055182695388794,49.34550910596027,0.001
2025-12-05T11:06:40.642097,66,6442,2.0744380950927734,49.34346567411084,0.001
2025-12-05T11:06:41.257881,66,6443,1.8639936447143555,49.34142561983471,0.001
2025-12-05T11:06:41.875443,66,6444,2.384275197982788,49.3342279108175,0.001
2025-12-05T11:06:42.491789,66,6445,2.665194511413574,49.31930693069307,0.001
2025-12-05T11:06:43.111422,66,6446,2.7395286560058594,49.301834295136025,0.001
2025-12-05T11:06:43.727309,66,6447,2.0716490745544434,49.29726112026359,0.001
2025-12-05T11:06:44.344862,66,6448,2.320582866668701,49.29012345679013,0.001
2025-12-05T11:06:44.960599,66,6449,2.4757091999053955,49.2907072368421,0.001
2025-12-05T11:06:45.579509,66,6450,1.6793625354766846,49.29385784716516,0.001
2025-12-05T11:06:46.197143,66,6451,1.85824716091156,49.294437602627255,0.001
2025-12-05T11:06:46.811330,66,6452,1.7543364763259888,49.305270713699755,0.001
2025-12-05T11:06:47.426526,66,6453,2.1999173164367676,49.30071721311475,0.001
2025-12-05T11:06:48.047035,66,6454,2.632087469100952,49.291052416052416,0.001
2025-12-05T11:06:48.665107,66,6455,3.1080241203308105,49.28140343698854,0.001
2025-12-05T11:06:49.282618,66,6456,1.9318655729293823,49.28454619787408,0.001
2025-12-05T11:06:49.899537,66,6457,2.3535003662109375,49.282577614379086,0.001
2025-12-05T11:06:50.517262,66,6458,2.6242644786834717,49.2780612244898,0.001
2025-12-05T11:06:51.135057,66,6459,2.1243717670440674,49.27610114192496,0.001
2025-12-05T11:06:51.753959,66,6460,3.0380730628967285,49.2588630806846,0.001
2025-12-05T11:06:52.371656,66,6461,1.9266674518585205,49.26201140065147,0.001
2025-12-05T11:06:52.988117,66,6462,2.7194018363952637,49.25244100895036,0.001
2025-12-05T11:06:53.603657,66,6463,2.2870354652404785,49.25558943089431,0.001
2025-12-05T11:06:54.216356,66,6464,2.436821937561035,49.25619415109667,0.001
2025-12-05T11:06:54.842841,66,6465,2.5009520053863525,49.25172483766234,0.001
2025-12-05T11:06:55.468362,66,6466,2.48464035987854,49.24472830494728,0.001
2025-12-05T11:06:56.082435,66,6467,2.059823513031006,49.24280794165316,0.001
2025-12-05T11:06:56.699247,66,6468,2.1467275619506836,49.2332995951417,0.001
2025-12-05T11:06:57.315513,66,6469,2.3192672729492188,49.22633495145631,0.001
2025-12-05T11:06:57.932942,66,6470,2.1513679027557373,49.21938156831043,0.001
2025-12-05T11:06:58.545396,66,6471,2.3883919715881348,49.20991518578352,0.001
2025-12-05T11:06:59.159660,66,6472,2.498931884765625,49.20046408393866,0.001
2025-12-05T11:06:59.778528,66,6473,2.375209093093872,49.19102822580645,0.001
2025-12-05T11:07:00.396100,66,6474,2.926736831665039,49.18664383561644,0.001
2025-12-05T11:07:01.009384,66,6475,2.087456703186035,49.18226650563607,0.001
2025-12-05T11:07:01.623550,66,6476,1.9968420267105103,49.182924376508446,0.001
2025-12-05T11:07:02.235187,66,6477,2.4901676177978516,49.1810691318328,0.001
2025-12-05T11:07:02.848576,66,6478,2.488003969192505,49.174196787148595,0.001
2025-12-05T11:07:03.465043,66,6479,2.235607147216797,49.169843499197434,0.001
2025-12-05T11:07:04.077969,66,6480,2.545742988586426,49.15797914995991,0.001
2025-12-05T11:07:04.693117,66,6481,2.914475679397583,49.138621794871796,0.001
2025-12-05T11:07:05.311065,66,6482,2.111319065093994,49.131805444355486,0.001
2025-12-05T11:07:05.924188,66,6483,2.498161792755127,49.125,0.001
2025-12-05T11:07:06.543457,66,6484,2.6432995796203613,49.113209432454035,0.001
2025-12-05T11:07:07.157878,66,6485,3.0089244842529297,49.09894169329073,0.001
2025-12-05T11:07:07.771616,66,6486,2.559610366821289,49.09217877094972,0.001
2025-12-05T11:07:08.392073,66,6487,2.643557548522949,49.0829346092504,0.001
2025-12-05T11:07:09.005467,66,6488,2.0381174087524414,49.08117529880478,0.001
2025-12-05T11:07:09.619897,66,6489,2.318873405456543,49.08190684713376,0.001
2025-12-05T11:07:10.238270,66,6490,2.2040390968322754,49.08015115354017,0.001
2025-12-05T11:07:10.856180,66,6491,2.373469114303589,49.07591414944356,0.001
2025-12-05T11:07:11.474371,66,6492,2.5345828533172607,49.07913026211279,0.001
