timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T11:35:43.125573,13,11680,4.888639450073242,11.9828190743338,0.001
2025-12-04T11:35:43.743942,13,11681,4.370070934295654,11.979166666666666,0.001
2025-12-04T11:35:44.356822,13,11682,4.075511932373047,11.979895104895105,0.001
2025-12-04T11:35:44.974450,13,11683,3.9103221893310547,11.989350558659218,0.001
2025-12-04T11:35:45.589175,13,11684,4.157647132873535,11.990062761506277,0.001
2025-12-04T11:35:46.201926,13,11685,4.064213752746582,11.999477715877438,0.001
2025-12-04T11:35:46.814946,13,11686,4.904416084289551,11.995827538247566,0.001
2025-12-04T11:35:47.431115,13,11687,4.548247337341309,11.9921875,0.001
2025-12-04T11:35:48.045394,13,11688,3.49051570892334,12.014563106796116,0.001
2025-12-04T11:35:48.661072,13,11689,4.5703444480896,12.006578947368421,0.001
2025-12-04T11:35:49.272959,13,11690,4.254336357116699,12.020228215767634,0.001
2025-12-04T11:35:49.887647,13,11691,4.485884189605713,12.012258287292818,0.001
2025-12-04T11:35:50.499313,13,11692,4.80850887298584,12.012931034482758,0.001
2025-12-04T11:35:51.115013,13,11693,4.823391437530518,12.004993112947659,0.001
2025-12-04T11:35:51.733542,13,11694,4.457676887512207,12.001375515818433,0.001
2025-12-04T11:35:52.368018,13,11695,4.588003158569336,12.00206043956044,0.001
2025-12-04T11:35:52.985476,13,11696,3.968669891357422,12.002743484224967,0.001
2025-12-04T11:35:53.597093,13,11697,3.965911865234375,12.011986301369863,0.001
2025-12-04T11:35:54.217072,13,11698,4.124485492706299,12.01265389876881,0.001
2025-12-04T11:35:54.832367,13,11699,4.084751129150391,12.004781420765028,0.001
2025-12-04T11:35:55.450143,13,11700,4.261936664581299,12.009720327421554,0.001
2025-12-04T11:35:56.069649,13,11701,4.093903541564941,11.997615803814714,0.001
2025-12-04T11:35:56.684792,13,11702,4.418598175048828,11.994047619047619,0.001
2025-12-04T11:35:57.300987,13,11703,4.332062721252441,11.986243206521738,0.001
2025-12-04T11:35:57.932974,13,11704,4.059314250946045,11.986940298507463,0.001
2025-12-04T11:35:58.554911,13,11705,3.9313910007476807,11.991869918699187,0.001
2025-12-04T11:35:59.170172,13,11706,4.056667804718018,11.996786197564276,0.001
2025-12-04T11:35:59.788732,13,11707,4.384232521057129,12.005912162162161,0.001
2025-12-04T11:36:00.405403,13,11708,4.453029632568359,11.99814439946019,0.001
2025-12-04T11:36:01.024621,13,11709,4.41273307800293,11.990397574123989,0.001
2025-12-04T11:36:01.642140,13,11710,4.141137599945068,11.99528936742934,0.001
2025-12-04T11:36:02.259096,13,11711,4.032599449157715,11.995967741935484,0.001
2025-12-04T11:36:02.875904,13,11712,3.9662129878997803,11.996644295302014,0.001
2025-12-04T11:36:03.492063,13,11713,4.0359416007995605,12.001508042895443,0.001
2025-12-04T11:36:04.127968,13,11714,4.408263683319092,11.997991967871487,0.001
2025-12-04T11:36:04.747742,13,11715,3.937342882156372,11.994485294117647,0.001
2025-12-04T11:36:05.363743,13,11716,3.879579544067383,12.007676902536716,0.001
2025-12-04T11:36:05.976836,13,11717,4.351632595062256,11.995833333333334,0.001
2025-12-04T11:36:06.599599,13,11718,3.8939833641052246,12.000665778961384,0.001
2025-12-04T11:36:07.218887,13,11719,4.09026575088501,12.001329787234043,0.001
2025-12-04T11:36:07.835393,13,11720,3.505084991455078,12.006142098273573,0.001
2025-12-04T11:36:08.452292,13,11721,3.2103543281555176,12.01923076923077,0.001
2025-12-04T11:36:09.074394,13,11722,3.967590093612671,12.032284768211921,0.001
2025-12-04T11:36:09.695693,13,11723,3.671034574508667,12.028769841269842,0.001
2025-12-04T11:36:10.316993,13,11724,4.009647369384766,12.029392338177015,0.001
2025-12-04T11:36:10.933996,13,11725,4.1162261962890625,12.038258575197888,0.001
2025-12-04T11:36:11.548584,13,11726,3.3518002033233643,12.051218708827404,0.001
2025-12-04T11:36:12.168355,13,11727,4.093025207519531,12.055921052631579,0.001
2025-12-04T11:36:12.785051,13,11728,4.373197078704834,12.064717477003942,0.001
2025-12-04T11:36:13.405325,13,11729,4.397341728210449,12.07759186351706,0.001
2025-12-04T11:36:14.023131,13,11730,4.660931587219238,12.078145478374836,0.001
2025-12-04T11:36:14.639453,13,11731,4.567441463470459,12.078697643979057,0.001
2025-12-04T11:36:15.252261,13,11732,4.282784461975098,12.079248366013072,0.001
2025-12-04T11:36:15.865546,13,11733,4.195328712463379,12.092036553524805,0.001
2025-12-04T11:36:16.483054,13,11734,4.331447601318359,12.092568448500652,0.001
2025-12-04T11:36:17.098137,13,11735,4.461402893066406,12.109375,0.001
2025-12-04T11:36:17.715564,13,11736,4.559563636779785,12.113946684005201,0.001
2025-12-04T11:36:18.330777,13,11737,4.919656753540039,12.114448051948052,0.001
2025-12-04T11:36:18.946609,13,11738,4.167447090148926,12.123054474708171,0.001
2025-12-04T11:36:19.561333,13,11739,4.968008995056152,12.11544689119171,0.001
2025-12-04T11:36:20.177961,13,11740,4.32761287689209,12.124029754204399,0.001
2025-12-04T11:36:20.794524,13,11741,5.26865291595459,12.112403100775193,0.001
2025-12-04T11:36:21.420558,13,11742,5.1867265701293945,12.112903225806452,0.001
2025-12-04T11:36:22.034132,13,11743,4.713888168334961,12.11742912371134,0.001
2025-12-04T11:36:22.650023,13,11744,5.202681541442871,12.113899613899614,0.001
2025-12-04T11:36:23.264007,13,11745,4.601254940032959,12.122429305912597,0.001
2025-12-04T11:36:23.889338,13,11746,4.101463317871094,12.122913992297818,0.001
2025-12-04T11:36:24.505204,13,11747,5.342167377471924,12.111378205128204,0.001
2025-12-04T11:36:25.122907,13,11748,4.37528133392334,12.107874519846352,0.001
2025-12-04T11:36:25.740057,13,11749,4.555002689361572,12.104379795396419,0.001
2025-12-04T11:36:26.362342,13,11750,4.4877119064331055,12.100893997445722,0.001
2025-12-04T11:36:26.978269,13,11751,4.62576961517334,12.09343112244898,0.001
2025-12-04T11:36:27.595008,13,11752,4.331340789794922,12.089968152866241,0.001
2025-12-04T11:36:28.207013,13,11753,5.640068054199219,12.07458651399491,0.001
2025-12-04T11:36:28.822378,13,11754,4.501075744628906,12.07512706480305,0.001
2025-12-04T11:36:29.438450,13,11755,4.114177227020264,12.079631979695431,0.001
2025-12-04T11:36:30.065373,13,11756,4.557746887207031,12.080164765525982,0.001
2025-12-04T11:36:30.680471,13,11757,4.383281707763672,12.084651898734178,0.001
2025-12-04T11:36:31.298846,13,11758,4.952481269836426,12.08912768647282,0.001
2025-12-04T11:36:31.916226,13,11759,4.381851673126221,12.101483585858587,0.001
2025-12-04T11:36:32.529432,13,11760,4.512331485748291,12.098045397225725,0.001
2025-12-04T11:36:33.147627,13,11761,4.822949409484863,12.090680100755668,0.001
2025-12-04T11:36:33.764128,13,11762,3.6831603050231934,12.1187106918239,0.001
2025-12-04T11:36:34.380620,13,11763,4.593390941619873,12.107412060301508,0.001
2025-12-04T11:36:34.999954,13,11764,4.603798866271973,12.092220828105395,0.001
2025-12-04T11:36:35.629316,13,11765,4.157878875732422,12.096647869674186,0.001
2025-12-04T11:36:36.247725,13,11766,4.906017303466797,12.093241551939926,0.001
2025-12-04T11:36:36.860822,13,11767,4.470582962036133,12.08984375,0.001
2025-12-04T11:36:37.474621,13,11768,4.454700469970703,12.07865168539326,0.001
2025-12-04T11:36:38.089001,13,11769,4.40677547454834,12.07528054862843,0.001
2025-12-04T11:36:38.705948,13,11770,4.650356292724609,12.068026151930262,0.001
2025-12-04T11:36:39.322255,13,11771,4.860173225402832,12.068563432835822,0.001
2025-12-04T11:36:39.936669,13,11772,4.017857074737549,12.061335403726709,0.001
2025-12-04T11:36:40.551976,13,11773,4.194855213165283,12.06575682382134,0.001
2025-12-04T11:36:41.165634,13,11774,3.6813035011291504,12.0817843866171,0.001
2025-12-04T11:36:41.782437,13,11775,3.6604814529418945,12.08230198019802,0.001
2025-12-04T11:36:42.396514,13,11776,3.9841818809509277,12.082818294190359,0.001
2025-12-04T11:36:43.019451,13,11777,4.365400314331055,12.075617283950617,0.001
2025-12-04T11:36:43.636146,13,11778,3.447514772415161,12.087700369913687,0.001
2025-12-04T11:36:44.265122,13,11779,3.9995837211608887,12.080511083743842,0.001
2025-12-04T11:36:44.884139,13,11780,4.180037975311279,12.077183271832718,0.001
2025-12-04T11:36:45.500105,13,11781,4.273556709289551,12.07002457002457,0.001
2025-12-04T11:36:46.113292,13,11782,3.9643781185150146,12.085889570552148,0.001
2025-12-04T11:36:46.733163,13,11783,4.287625312805176,12.09405637254902,0.001
2025-12-04T11:36:47.352362,13,11784,4.239010334014893,12.094553243574051,0.001
2025-12-04T11:36:47.989013,13,11785,4.522658824920654,12.098869193154034,0.001
2025-12-04T11:36:48.608488,13,11786,3.650888204574585,12.110805860805861,0.001
2025-12-04T11:36:49.219856,13,11787,3.9896249771118164,12.11890243902439,0.001
2025-12-04T11:36:49.837514,13,11788,4.2050347328186035,12.115560292326432,0.001
2025-12-04T11:36:50.452298,13,11789,4.170106410980225,12.127433090024331,0.001
2025-12-04T11:36:51.071055,13,11790,4.224912643432617,12.124088699878493,0.001
2025-12-04T11:36:51.685021,13,11791,4.448880195617676,12.11695995145631,0.001
2025-12-04T11:36:52.298600,13,11792,4.293440341949463,12.117424242424242,0.001
2025-12-04T11:36:52.912488,13,11793,4.405461311340332,12.117887409200968,0.001
2025-12-04T11:36:53.531961,13,11794,4.358874797821045,12.110792019347038,0.001
2025-12-04T11:36:54.142588,13,11795,3.8542308807373047,12.111262077294686,0.001
2025-12-04T11:36:54.758791,13,11796,4.07240104675293,12.111731001206273,0.001
2025-12-04T11:36:55.376314,13,11797,4.166141986846924,12.108433734939759,0.001
2025-12-04T11:36:55.988870,13,11798,4.662599563598633,12.10138387484958,0.001
2025-12-04T11:36:56.605930,13,11799,4.4375762939453125,12.105618990384615,0.001
2025-12-04T11:36:57.222663,13,11800,3.8205559253692627,12.11359543817527,0.001
2025-12-04T11:36:57.841778,13,11801,4.431724548339844,12.117805755395683,0.001
2025-12-04T11:36:58.458385,13,11802,3.8305537700653076,12.122005988023952,0.001
2025-12-04T11:36:59.072654,13,11803,4.6561994552612305,12.107505980861244,0.001
2025-12-04T11:36:59.688561,13,11804,4.270255088806152,12.111708482676224,0.001
2025-12-04T11:37:00.304439,13,11805,4.439233303070068,12.108442720763723,0.001
2025-12-04T11:37:00.920055,13,11806,4.441583633422852,12.101460071513706,0.001
2025-12-04T11:37:01.538015,13,11807,4.6368560791015625,12.101934523809524,0.001
2025-12-04T11:37:02.159564,13,11808,4.451574325561523,12.102407847800238,0.001
2025-12-04T11:37:02.776533,13,11809,4.3649091720581055,12.09916864608076,0.001
2025-12-04T11:37:03.406032,14,11810,4.020810604095459,12.11447212336892,0.001
2025-12-04T11:37:38.799782,14,11810,7.45907940864563,2.375,0.001
2025-12-04T11:38:04.704695,14,11811,4.1157379150390625,6.25,0.001
2025-12-04T11:38:05.341891,14,11812,4.658351898193359,7.8125,0.001
2025-12-04T11:38:05.948931,14,11813,5.146510124206543,9.375,0.001
2025-12-04T11:38:06.552577,14,11814,4.897411346435547,7.03125,0.001
2025-12-04T11:38:07.150806,14,11815,4.79637336730957,8.75,0.001
2025-12-04T11:38:07.756766,14,11816,5.107862949371338,7.8125,0.001
2025-12-04T11:38:08.360424,14,11817,4.095867156982422,7.589285714285714,0.001
2025-12-04T11:38:08.968098,14,11818,4.116921424865723,8.203125,0.001
2025-12-04T11:38:09.574017,14,11819,4.357718467712402,8.333333333333334,0.001
2025-12-04T11:38:10.182345,14,11820,4.432061672210693,9.0625,0.001
2025-12-04T11:38:10.791358,14,11821,4.137303829193115,9.659090909090908,0.001
2025-12-04T11:38:11.395665,14,11822,4.3869099617004395,9.895833333333334,0.001
2025-12-04T11:38:12.003743,14,11823,4.298670291900635,10.336538461538462,0.001
2025-12-04T11:38:12.612152,14,11824,3.935236930847168,11.160714285714286,0.001
2025-12-04T11:38:13.221471,14,11825,4.341941833496094,11.041666666666666,0.001
2025-12-04T11:38:13.829273,14,11826,4.293516635894775,10.9375,0.001
2025-12-04T11:38:14.441807,14,11827,3.900071859359741,11.397058823529411,0.001
2025-12-04T11:38:15.051878,14,11828,3.822089195251465,11.979166666666666,0.001
2025-12-04T11:38:15.663565,14,11829,4.140809059143066,12.006578947368421,0.001
2025-12-04T11:38:16.270819,14,11830,4.197152614593506,12.1875,0.001
2025-12-04T11:38:16.876726,14,11831,4.014838695526123,12.351190476190476,0.001
2025-12-04T11:38:17.484673,14,11832,4.669860363006592,12.073863636363637,0.001
2025-12-04T11:38:18.089884,14,11833,4.338641166687012,11.956521739130435,0.001
2025-12-04T11:38:18.696816,14,11834,3.9578678607940674,12.5,0.001
2025-12-04T11:38:19.301593,14,11835,3.6303160190582275,12.875,0.001
2025-12-04T11:38:19.910221,14,11836,4.559603691101074,12.620192307692308,0.001
2025-12-04T11:38:20.521366,14,11837,3.826244354248047,12.61574074074074,0.001
2025-12-04T11:38:21.132995,14,11838,4.429558277130127,12.834821428571429,0.001
2025-12-04T11:38:21.744772,14,11839,3.9707887172698975,12.931034482758621,0.001
2025-12-04T11:38:22.356827,14,11840,3.995187520980835,12.708333333333334,0.001
2025-12-04T11:38:22.967418,14,11841,3.7057366371154785,12.701612903225806,0.001
2025-12-04T11:38:23.576875,14,11842,3.8769593238830566,12.79296875,0.001
2025-12-04T11:38:24.187819,14,11843,3.9274089336395264,12.878787878787879,0.001
2025-12-04T11:38:24.802432,14,11844,3.8441967964172363,12.591911764705882,0.001
2025-12-04T11:38:25.414658,14,11845,3.984194755554199,12.857142857142858,0.001
2025-12-04T11:38:26.028740,14,11846,3.6909539699554443,13.020833333333334,0.001
2025-12-04T11:38:26.643285,14,11847,4.123726844787598,13.091216216216216,0.001
2025-12-04T11:38:27.255177,14,11848,4.008553504943848,13.404605263157896,0.001
2025-12-04T11:38:27.864791,14,11849,4.252939224243164,13.461538461538462,0.001
2025-12-04T11:38:28.473457,14,11850,4.654318332672119,13.4375,0.001
2025-12-04T11:38:29.084133,14,11851,4.238889217376709,13.262195121951219,0.001
2025-12-04T11:38:29.694033,14,11852,4.374293327331543,13.169642857142858,0.001
2025-12-04T11:38:30.302471,14,11853,3.9986889362335205,13.444767441860465,0.001
2025-12-04T11:38:30.914872,14,11854,4.559696674346924,13.423295454545455,0.001
2025-12-04T11:38:31.527721,14,11855,4.115804672241211,13.472222222222221,0.001
2025-12-04T11:38:32.137608,14,11856,4.783195495605469,13.519021739130435,0.001
2025-12-04T11:38:32.747772,14,11857,4.727105140686035,13.63031914893617,0.001
2025-12-04T11:38:33.358860,14,11858,4.171223163604736,13.8671875,0.001
2025-12-04T11:38:33.970283,14,11859,4.161232948303223,13.903061224489797,0.001
2025-12-04T11:38:34.578866,14,11860,4.372599124908447,13.75,0.001
2025-12-04T11:38:35.192711,14,11861,4.27213191986084,13.909313725490197,0.001
2025-12-04T11:38:35.808282,14,11862,4.461075305938721,13.701923076923077,0.001
2025-12-04T11:38:36.422591,14,11863,4.14980411529541,13.679245283018869,0.001
2025-12-04T11:38:37.037051,14,11864,4.701157093048096,13.657407407407407,0.001
2025-12-04T11:38:37.648847,14,11865,4.306591033935547,13.806818181818182,0.001
2025-12-04T11:38:38.263484,14,11866,4.339500427246094,13.839285714285714,0.001
2025-12-04T11:38:38.877000,14,11867,4.534839153289795,13.925438596491228,0.001
2025-12-04T11:38:39.490879,14,11868,4.603326320648193,13.954741379310345,0.001
2025-12-04T11:38:40.102946,14,11869,4.562812805175781,14.036016949152541,0.001
2025-12-04T11:38:40.711872,14,11870,4.73893928527832,14.010416666666666,0.001
2025-12-04T11:38:41.320918,14,11871,4.3801140785217285,14.08811475409836,0.001
2025-12-04T11:38:41.934978,14,11872,4.752056121826172,14.012096774193548,0.001
2025-12-04T11:38:42.547044,14,11873,4.652833938598633,13.88888888888889,0.001
2025-12-04T11:38:43.160801,14,11874,4.579870223999023,13.96484375,0.001
2025-12-04T11:38:43.779426,14,11875,4.489439964294434,13.846153846153847,0.001
2025-12-04T11:38:44.393366,14,11876,3.7461156845092773,13.87310606060606,0.001
2025-12-04T11:38:45.006173,14,11877,3.978792667388916,13.899253731343284,0.001
2025-12-04T11:38:45.616078,14,11878,4.413293838500977,13.832720588235293,0.001
2025-12-04T11:38:46.230329,14,11879,4.722724914550781,13.81340579710145,0.001
2025-12-04T11:38:46.850908,14,11880,4.081089496612549,13.75,0.001
2025-12-04T11:38:47.459514,14,11881,4.183988571166992,13.68838028169014,0.001
2025-12-04T11:38:48.074215,14,11882,4.330107688903809,13.671875,0.001
2025-12-04T11:38:48.686197,14,11883,4.689974784851074,13.48458904109589,0.001
2025-12-04T11:38:49.297826,14,11884,4.158973693847656,13.513513513513514,0.001
2025-12-04T11:38:49.909599,14,11885,3.7451775074005127,13.583333333333334,0.001
2025-12-04T11:38:50.520079,14,11886,4.575152397155762,13.569078947368421,0.001
2025-12-04T11:38:51.129153,14,11887,4.356802463531494,13.474025974025974,0.001
2025-12-04T11:38:51.745372,14,11888,3.8806374073028564,13.541666666666666,0.001
2025-12-04T11:38:52.355073,14,11889,3.4114222526550293,13.647151898734178,0.001
2025-12-04T11:38:52.966713,14,11890,4.272453308105469,13.5546875,0.001
2025-12-04T11:38:53.579290,14,11891,4.020969390869141,13.541666666666666,0.001
2025-12-04T11:38:54.190763,14,11892,3.949216365814209,13.490853658536585,0.001
2025-12-04T11:38:54.801246,14,11893,3.686800003051758,13.55421686746988,0.001
2025-12-04T11:38:55.414909,14,11894,4.017638683319092,13.578869047619047,0.001
2025-12-04T11:38:56.030383,14,11895,3.678877592086792,13.676470588235293,0.001
2025-12-04T11:38:56.644306,14,11896,4.070623397827148,13.699127906976743,0.001
2025-12-04T11:38:57.257142,14,11897,3.7331290245056152,13.793103448275861,0.001
2025-12-04T11:38:57.868849,14,11898,3.8811800479888916,13.884943181818182,0.001
2025-12-04T11:38:58.481926,14,11899,4.031327247619629,13.86938202247191,0.001
2025-12-04T11:38:59.094096,14,11900,4.383415222167969,13.854166666666666,0.001
2025-12-04T11:38:59.706287,14,11901,3.9195556640625,13.839285714285714,0.001
2025-12-04T11:39:00.315323,14,11902,4.521998405456543,13.790760869565217,0.001
2025-12-04T11:39:00.925455,14,11903,4.386438369750977,13.743279569892474,0.001
2025-12-04T11:39:01.537441,14,11904,4.789941787719727,13.663563829787234,0.001
2025-12-04T11:39:02.152360,14,11905,4.831779479980469,13.618421052631579,0.001
2025-12-04T11:39:02.765612,14,11906,4.646147727966309,13.606770833333334,0.001
