timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:53:31.377970,25.4,44.4,6.859828948974609,0.007839202880859375,0.011372566223144531
2025-11-27T12:53:32.378382,29.0,44.9,6.949134826660156,0.006201744079589844,0.006665229797363281
2025-11-27T12:53:33.378964,24.9,45.1,6.978874206542969,0.0069789886474609375,0.008777618408203125
2025-11-27T12:53:34.379452,24.3,45.6,7.048103332519531,0.004428863525390625,0.00655364990234375
2025-11-27T12:53:35.380211,21.0,45.6,7.056861877441406,0.0050201416015625,0.005523681640625
2025-11-27T12:53:36.380636,30.0,45.2,6.9919281005859375,0.006670951843261719,0.008999824523925781
2025-11-27T12:53:37.381193,23.4,45.5,7.042320251464844,0.00287628173828125,0.0047454833984375
2025-11-27T12:53:38.381637,25.6,44.8,6.925281524658203,0.0072040557861328125,0.00867462158203125
2025-11-27T12:53:39.382080,18.7,44.5,6.873149871826172,0.0049571990966796875,0.005397796630859375
2025-11-27T12:53:40.382519,25.0,44.8,6.919776916503906,0.006909370422363281,0.007183074951171875
2025-11-27T12:53:41.382944,22.3,45.3,7.004627227783203,0.00762176513671875,0.010555267333984375
2025-11-27T12:53:42.383792,22.7,44.9,6.936542510986328,0.0055904388427734375,0.007755279541015625
2025-11-27T12:53:43.384224,25.2,44.9,6.9446868896484375,0.005440711975097656,0.0077056884765625
2025-11-27T12:53:44.384754,19.5,45.1,6.970741271972656,0.006015777587890625,0.0063114166259765625
2025-11-27T12:53:45.385320,29.0,44.7,6.914722442626953,0.007363319396972656,0.009296417236328125
2025-11-27T12:53:46.385784,23.7,44.6,6.892250061035156,0.0027647018432617188,0.004300117492675781
2025-11-27T12:53:47.386251,26.9,44.3,6.850242614746094,0.008203506469726562,0.009500503540039062
2025-11-27T12:53:48.386701,19.1,45.1,6.9662322998046875,0.005805015563964844,0.005974769592285156
2025-11-27T12:53:49.387153,25.7,45.1,6.975070953369141,0.0043239593505859375,0.006641387939453125
2025-11-27T12:53:50.387575,21.8,45.2,6.990562438964844,0.011823654174804688,0.010436058044433594
2025-11-27T12:53:51.388212,23.5,44.8,6.925075531005859,0.005901336669921875,0.008002281188964844
2025-11-27T12:53:52.388618,25.1,44.9,6.941059112548828,0.0070781707763671875,0.008737564086914062
2025-11-27T12:53:53.389194,18.9,44.7,6.912448883056641,0.00237274169921875,0.003276824951171875
2025-11-27T12:53:54.389627,25.4,44.4,6.863910675048828,0.00771331787109375,0.00881195068359375
2025-11-27T12:53:55.390059,18.9,44.3,6.853271484375,0.0020580291748046875,0.003276824951171875
2025-11-27T12:53:56.390498,24.8,44.4,6.861545562744141,0.008351325988769531,0.010584831237792969
2025-11-27T12:53:57.390924,20.7,44.8,6.92938232421875,0.005951881408691406,0.006222724914550781
2025-11-27T12:53:58.392032,24.4,45.0,6.964855194091797,0.00926971435546875,0.011308670043945312
2025-11-27T12:53:59.392450,23.7,45.4,7.021110534667969,0.0043048858642578125,0.0064907073974609375
2025-11-27T12:54:00.392956,26.9,45.7,7.0591888427734375,0.007928848266601562,0.0065708160400390625
2025-11-27T12:54:01.393378,28.0,45.8,7.084197998046875,0.007862091064453125,0.010805130004882812
2025-11-27T12:54:02.393970,20.2,45.5,7.028476715087891,0.0022125244140625,0.003949165344238281
2025-11-27T12:54:03.394407,25.9,45.6,7.053215026855469,0.007404327392578125,0.008829116821289062
2025-11-27T12:54:04.394843,18.5,45.1,6.970722198486328,0.00490570068359375,0.0054264068603515625
2025-11-27T12:54:05.395288,25.1,44.9,6.941249847412109,0.004241943359375,0.00655364990234375
2025-11-27T12:54:06.395776,19.7,44.6,6.896335601806641,0.005283355712890625,0.0055522918701171875
2025-11-27T12:54:07.396253,26.0,44.5,6.876323699951172,0.0068264007568359375,0.008800506591796875
2025-11-27T12:54:08.396685,22.1,45.4,7.019168853759766,0.004566192626953125,0.0072002410888671875
2025-11-27T12:54:09.397499,23.3,45.2,6.984836578369141,0.005428314208984375,0.0057830810546875
2025-11-27T12:54:10.397930,24.7,44.8,6.923927307128906,0.011429786682128906,0.010447502136230469
2025-11-27T12:54:11.398602,25.8,44.8,6.923343658447266,0.0032415390014648438,0.006938934326171875
2025-11-27T12:54:12.399063,25.4,44.8,6.920162200927734,0.007610321044921875,0.009023666381835938
2025-11-27T12:54:13.399495,19.4,44.9,6.938098907470703,0.006335258483886719,0.006623268127441406
2025-11-27T12:54:14.400044,25.3,44.9,6.948215484619141,0.0044193267822265625,0.006862640380859375
2025-11-27T12:54:15.400480,19.3,45.1,6.974590301513672,0.00527191162109375,0.0054607391357421875
2025-11-27T12:54:16.400926,25.4,45.1,6.976772308349609,0.0075244903564453125,0.008749008178710938
2025-11-27T12:54:17.401488,22.3,45.5,7.040515899658203,0.006671905517578125,0.007876396179199219
2025-11-27T12:54:18.402207,22.8,44.5,6.885311126708984,0.0033855438232421875,0.004086494445800781
2025-11-27T12:54:19.402625,24.7,44.2,6.831340789794922,0.0056915283203125,0.006038665771484375
2025-11-27T12:54:20.403184,20.9,44.5,6.8836669921875,0.009459495544433594,0.009241104125976562
2025-11-27T12:54:21.403576,25.2,44.4,6.863353729248047,0.0052509307861328125,0.011982917785644531
2025-11-27T12:54:22.403996,19.0,44.2,6.840789794921875,0.0049571990966796875,0.005523681640625
2025-11-27T12:54:23.404436,27.6,44.7,6.916767120361328,0.0077228546142578125,0.009908676147460938
2025-11-27T12:54:24.404877,19.0,44.6,6.893394470214844,0.002246856689453125,0.0032138824462890625
2025-11-27T12:54:25.405321,24.8,44.3,6.852516174316406,0.0073299407958984375,0.00867462158203125
2025-11-27T12:54:26.405753,21.9,45.3,7.008995056152344,0.009106636047363281,0.010447502136230469
2025-11-27T12:54:27.406662,22.7,44.9,6.941516876220703,0.0029172897338867188,0.003954887390136719
2025-11-27T12:54:28.407084,25.2,44.9,6.939464569091797,0.00931549072265625,0.010955810546875
2025-11-27T12:54:29.407582,19.3,45.0,6.963462829589844,0.0050830841064453125,0.005537986755371094
2025-11-27T12:54:30.408137,25.4,45.6,7.056465148925781,0.006581306457519531,0.0073528289794921875
2025-11-27T12:54:31.408791,22.1,45.4,7.019416809082031,0.0067806243896484375,0.008909225463867188
2025-11-27T12:54:32.409238,25.5,44.8,6.922252655029297,0.007015228271484375,0.008800506591796875
2025-11-27T12:54:33.409698,20.3,45.1,6.9756622314453125,0.0021209716796875,0.003276824951171875
2025-11-27T12:54:34.410160,25.3,44.7,6.903942108154297,0.007266998291015625,0.008611679077148438
2025-11-27T12:54:35.410717,21.3,45.0,6.950244903564453,0.0056896209716796875,0.0055980682373046875
2025-11-27T12:54:36.411318,23.8,44.5,6.875251770019531,0.0038928985595703125,0.00655364990234375
2025-11-27T12:54:37.411748,23.7,44.5,6.873836517333984,0.007747650146484375,0.008977890014648438
2025-11-27T12:54:38.412325,21.2,44.3,6.854026794433594,0.0047054290771484375,0.0053348541259765625
2025-11-27T12:54:39.412841,25.6,45.2,6.981525421142578,0.006922721862792969,0.0072116851806640625
2025-11-27T12:54:40.413301,18.8,45.0,6.952953338623047,0.005069732666015625,0.0053691864013671875
2025-11-27T12:54:41.413752,25.5,45.1,6.968601226806641,0.007965087890625,0.011372566223144531
2025-11-27T12:54:42.414196,19.0,44.8,6.928173065185547,0.0051727294921875,0.005784034729003906
2025-11-27T12:54:43.414636,25.9,44.4,6.867523193359375,0.0054683685302734375,0.007567405700683594
2025-11-27T12:54:44.415050,20.8,44.6,6.898841857910156,0.005515098571777344,0.006287574768066406
2025-11-27T12:54:45.415577,24.9,44.4,6.858470916748047,0.007391929626464844,0.009219169616699219
2025-11-27T12:54:46.416009,23.3,44.3,6.849269866943359,0.004241943359375,0.006427764892578125
2025-11-27T12:54:47.416671,22.1,44.3,6.8572540283203125,0.0055027008056640625,0.0056934356689453125
2025-11-27T12:54:48.417079,24.3,44.5,6.882240295410156,0.0073299407958984375,0.008737564086914062
2025-11-27T12:54:49.417611,19.9,44.4,6.865207672119141,0.001995086669921875,0.0032138824462890625
2025-11-27T12:54:50.418052,26.7,44.5,6.879878997802734,0.010251998901367188,0.009802818298339844
2025-11-27T12:54:51.418581,19.9,44.5,6.879238128662109,0.007245063781738281,0.009137153625488281
2025-11-27T12:54:52.418999,26.1,44.5,6.888114929199219,0.004241943359375,0.0064907073974609375
2025-11-27T12:54:53.419484,19.2,44.4,6.863162994384766,0.00527191162109375,0.005397796630859375
2025-11-27T12:54:54.419971,25.0,44.2,6.834346771240234,0.0068264007568359375,0.008548736572265625
2025-11-27T12:54:55.420486,22.1,44.4,6.866455078125,0.0040531158447265625,0.0064907073974609375
2025-11-27T12:54:56.421357,22.4,44.2,6.838718414306641,0.006218910217285156,0.006770133972167969
2025-11-27T12:54:57.421856,25.3,44.1,6.826202392578125,0.008084297180175781,0.009447097778320312
2025-11-27T12:54:58.422438,18.9,43.9,6.793731689453125,0.004421234130859375,0.0056667327880859375
2025-11-27T12:54:59.422958,26.1,44.6,6.8959197998046875,0.007015228271484375,0.00867462158203125
2025-11-27T12:55:00.423414,19.0,44.3,6.85406494140625,0.007761955261230469,0.0061817169189453125
2025-11-27T12:55:01.423883,25.7,44.4,6.862659454345703,0.005354881286621094,0.009302139282226562
2025-11-27T12:55:02.424288,19.6,44.3,6.850776672363281,0.0054721832275390625,0.0068416595458984375
2025-11-27T12:55:03.424796,28.0,44.4,6.864509582519531,0.007374763488769531,0.009199142456054688
2025-11-27T12:55:04.425266,23.4,44.6,6.898204803466797,0.00545501708984375,0.00566864013671875
2025-11-27T12:55:05.425799,23.9,44.0,6.8010406494140625,0.0040493011474609375,0.0068187713623046875
2025-11-27T12:55:06.426261,23.8,44.8,6.919864654541016,0.0073299407958984375,0.008785247802734375
2025-11-27T12:55:07.426930,20.8,45.3,7.006065368652344,0.005340576171875,0.0054721832275390625
2025-11-27T12:55:08.427371,25.2,45.8,7.087184906005859,0.004241943359375,0.00655364990234375
2025-11-27T12:55:09.427789,20.8,45.7,7.068450927734375,0.005513191223144531,0.006037712097167969
2025-11-27T12:55:10.428281,25.5,45.2,6.992206573486328,0.009745597839355469,0.009304046630859375
2025-11-27T12:55:11.428766,19.0,45.1,6.966865539550781,0.0041408538818359375,0.00666046142578125
2025-11-27T12:55:12.429267,25.8,44.3,6.850437164306641,0.0075778961181640625,0.008968353271484375
2025-11-27T12:55:13.429778,24.3,45.1,6.972358703613281,0.008408546447753906,0.009748458862304688
2025-11-27T12:55:14.430391,23.6,44.6,6.901679992675781,0.0024929046630859375,0.0035228729248046875
2025-11-27T12:55:15.430811,23.7,44.6,6.9004974365234375,0.007587432861328125,0.00881195068359375
2025-11-27T12:55:16.431489,21.5,44.5,6.874172210693359,0.0050201416015625,0.00527191162109375
2025-11-27T12:55:17.431941,25.4,44.5,6.878452301025391,0.00469970703125,0.008008956909179688
2025-11-27T12:55:18.432711,19.1,44.1,6.814365386962891,0.0050945281982421875,0.005566596984863281
2025-11-27T12:55:19.433171,25.4,44.1,6.817943572998047,0.0068264007568359375,0.0086669921875
2025-11-27T12:55:20.433623,20.8,44.1,6.824851989746094,0.004410743713378906,0.0038433074951171875
2025-11-27T12:55:21.434087,26.3,44.1,6.819023132324219,0.008159637451171875,0.011176109313964844
2025-11-27T12:55:22.434538,19.5,44.0,6.808910369873047,0.0050945281982421875,0.0068416595458984375
2025-11-27T12:55:23.434998,25.7,44.5,6.882648468017578,0.0044994354248046875,0.0065021514892578125
2025-11-27T12:55:24.435423,21.0,44.9,6.939849853515625,0.0052433013916015625,0.005397796630859375
2025-11-27T12:55:25.435955,24.0,45.3,7.005409240722656,0.0073699951171875,0.008697509765625
2025-11-27T12:55:26.436415,23.4,45.7,7.062774658203125,0.005440711975097656,0.007988929748535156
2025-11-27T12:55:27.436980,25.3,45.2,6.984889984130859,0.006253242492675781,0.0067272186279296875
2025-11-27T12:55:28.437435,25.5,45.1,6.9698944091796875,0.009314537048339844,0.011452674865722656
2025-11-27T12:55:29.437874,19.5,44.8,6.932399749755859,0.00244140625,0.0033512115478515625
2025-11-27T12:55:30.438324,24.7,44.6,6.896389007568359,0.009556770324707031,0.00917816162109375
2025-11-27T12:55:31.438731,19.5,44.4,6.868614196777344,0.0070514678955078125,0.008700370788574219
2025-11-27T12:55:32.439314,25.0,44.4,6.8610382080078125,0.004116058349609375,0.0063648223876953125
2025-11-27T12:55:33.439739,20.0,44.3,6.84893798828125,0.005157470703125,0.005489349365234375
2025-11-27T12:55:34.440495,24.4,44.1,6.819652557373047,0.0073528289794921875,0.008794784545898438
2025-11-27T12:55:35.440949,22.6,44.3,6.843181610107422,0.0046367645263671875,0.008008956909179688
2025-11-27T12:55:36.441957,21.3,43.9,6.787944793701172,0.00559234619140625,0.005535125732421875
2025-11-27T12:55:37.442692,25.7,44.6,6.895988464355469,0.007266998291015625,0.0084228515625
2025-11-27T12:55:38.443184,19.1,44.4,6.862693786621094,0.002315521240234375,0.0033512115478515625
2025-11-27T12:55:39.443585,26.1,44.4,6.864429473876953,0.0074615478515625,0.008686065673828125
2025-11-27T12:55:40.443982,18.8,44.4,6.8622283935546875,0.007630348205566406,0.006290435791015625
2025-11-27T12:55:41.444425,25.9,44.7,6.915687561035156,0.0049343109130859375,0.009114265441894531
2025-11-27T12:55:42.444847,19.5,45.2,6.99212646484375,0.00545501708984375,0.0055637359619140625
2025-11-27T12:55:43.445380,25.2,44.9,6.938205718994141,0.010390281677246094,0.01137542724609375
2025-11-27T12:55:44.446037,20.9,44.8,6.928901672363281,0.0033245086669921875,0.004973411560058594
2025-11-27T12:55:45.446632,24.0,44.2,6.839351654052734,0.0070400238037109375,0.008337020874023438
2025-11-27T12:55:46.447202,23.1,44.6,6.892063140869141,0.00753021240234375,0.010118484497070312
2025-11-27T12:55:47.447859,22.8,44.0,6.803218841552734,0.002567291259765625,0.00328826904296875
2025-11-27T12:55:48.448414,24.7,44.6,6.8922119140625,0.006763458251953125,0.0084228515625
2025-11-27T12:55:49.448931,21.2,44.5,6.873638153076172,0.005461692810058594,0.0057964324951171875
2025-11-27T12:55:50.449369,25.3,44.1,6.812038421630859,0.006720542907714844,0.00753021240234375
2025-11-27T12:55:51.449782,22.2,44.0,6.805438995361328,0.00737762451171875,0.010528564453125
2025-11-27T12:55:52.450198,25.9,44.9,6.939617156982422,0.0072154998779296875,0.008640289306640625
2025-11-27T12:55:53.450717,19.8,44.7,6.903972625732422,0.0023708343505859375,0.00374603271484375
2025-11-27T12:55:54.451249,26.1,44.3,6.853481292724609,0.00759124755859375,0.009309768676757812
2025-11-27T12:55:55.451659,20.8,44.9,6.9349822998046875,0.0057830810546875,0.0055751800537109375
2025-11-27T12:55:56.452317,23.8,44.4,6.862396240234375,0.005091667175292969,0.008126258850097656
2025-11-27T12:55:57.452837,24.0,45.2,6.990032196044922,0.0075092315673828125,0.008919715881347656
2025-11-27T12:55:58.453559,21.7,44.3,6.8450164794921875,0.005764007568359375,0.006533622741699219
2025-11-27T12:55:59.454079,25.3,44.0,6.805110931396484,0.011441230773925781,0.017581939697265625
2025-11-27T12:56:00.454684,19.3,44.1,6.812644958496094,0.007666587829589844,0.0707559585571289
2025-11-27T12:56:01.455215,25.3,44.1,6.825138092041016,0.008022308349609375,0.011090278625488281
2025-11-27T12:56:02.455733,20.1,44.1,6.812595367431641,0.0020580291748046875,0.0032138824462890625
2025-11-27T12:56:03.456254,25.1,43.9,6.790626525878906,0.00714874267578125,0.009084701538085938
2025-11-27T12:56:04.456786,19.2,43.9,6.7830963134765625,0.00476837158203125,0.0053348541259765625
2025-11-27T12:56:05.457328,25.7,44.8,6.9232025146484375,0.007587432861328125,0.008686065673828125
2025-11-27T12:56:06.457744,20.1,45.2,6.989063262939453,0.002826690673828125,0.0034465789794921875
2025-11-27T12:56:07.458126,24.7,44.4,6.857898712158203,0.0070667266845703125,0.008697509765625
2025-11-27T12:56:08.458662,22.8,44.8,6.9241943359375,0.008143424987792969,0.009551048278808594
2025-11-27T12:56:09.459425,21.6,44.3,6.850856781005859,0.0020580291748046875,0.003276824951171875
2025-11-27T12:56:10.459894,25.3,44.0,6.801136016845703,0.010066032409667969,0.009378433227539062
2025-11-27T12:56:11.460434,19.0,44.6,6.892414093017578,0.0072345733642578125,0.00875091552734375
2025-11-27T12:56:12.460848,25.7,44.8,6.92938232421875,0.0043315887451171875,0.006625175476074219
2025-11-27T12:56:13.461366,19.0,44.6,6.8895416259765625,0.005146026611328125,0.00527191162109375
2025-11-27T12:56:14.461884,26.3,44.5,6.877586364746094,0.008113861083984375,0.010020256042480469
2025-11-27T12:56:15.462412,18.6,44.5,6.878902435302734,0.002246856689453125,0.0032138824462890625
2025-11-27T12:56:16.462937,25.8,44.9,6.939170837402344,0.0072040557861328125,0.008548736572265625
2025-11-27T12:56:17.463486,20.9,45.3,7.0007476806640625,0.0051441192626953125,0.005626678466796875
2025-11-27T12:56:18.464138,24.6,44.5,6.880359649658203,0.0043659210205078125,0.006427764892578125
2025-11-27T12:56:19.464605,24.3,45.1,6.973258972167969,0.008242607116699219,0.009845733642578125
2025-11-27T12:56:20.465408,24.8,44.7,6.913959503173828,0.007184028625488281,0.0060272216796875
2025-11-27T12:56:21.465835,24.9,44.5,6.887992858886719,0.005351066589355469,0.009938240051269531
2025-11-27T12:56:22.466362,21.4,44.4,6.859317779541016,0.0052089691162109375,0.00527191162109375
2025-11-27T12:56:23.466834,25.6,44.2,6.837516784667969,0.0073986053466796875,0.008623123168945312
2025-11-27T12:56:24.467523,19.6,44.1,6.824176788330078,0.0020580291748046875,0.003276824951171875
2025-11-27T12:56:25.467957,25.5,44.4,6.865726470947266,0.007015228271484375,0.00867462158203125
2025-11-27T12:56:26.468464,20.7,44.9,6.948337554931641,0.007327079772949219,0.008105278015136719
2025-11-27T12:56:27.468993,26.2,44.7,6.907684326171875,0.007248878479003906,0.0072345733642578125
2025-11-27T12:56:28.469507,19.5,44.5,6.886875152587891,0.0037994384765625,0.005961418151855469
2025-11-27T12:56:29.470048,25.7,44.6,6.897266387939453,0.008817672729492188,0.009533882141113281
2025-11-27T12:56:30.470504,19.7,44.3,6.851043701171875,0.007498741149902344,0.0062999725341796875
2025-11-27T12:56:31.470932,25.2,44.3,6.85247802734375,0.0058841705322265625,0.009102821350097656
2025-11-27T12:56:32.471380,21.9,44.7,6.906211853027344,0.00739288330078125,0.009259223937988281
2025-11-27T12:56:33.472296,22.4,44.2,6.837909698486328,0.0050830841064453125,0.005412101745605469
2025-11-27T12:56:34.472711,24.9,44.7,6.909904479980469,0.004436492919921875,0.006565093994140625
2025-11-27T12:56:35.473293,20.1,44.5,6.873012542724609,0.0053958892822265625,0.005626678466796875
2025-11-27T12:56:36.473732,26.3,44.8,6.932483673095703,0.0070133209228515625,0.008548736572265625
2025-11-27T12:56:37.474358,20.0,44.7,6.90545654296875,0.001995086669921875,0.0032138824462890625
2025-11-27T12:56:38.474889,25.5,44.7,6.9082794189453125,0.0073986053466796875,0.008686065673828125
2025-11-27T12:56:39.475303,19.5,44.6,6.8990325927734375,0.005214691162109375,0.00540924072265625
2025-11-27T12:56:40.475819,25.7,44.8,6.923954010009766,0.006909370422363281,0.0069942474365234375
