timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:45:24.792274,2,943,4.050308704376221,11.548013245033113,0.001
2025-11-27T11:45:26.272562,2,944,3.828941822052002,11.543996710526315,0.001
2025-11-27T11:45:27.756567,2,945,3.7821106910705566,11.59109477124183,0.001
2025-11-27T11:45:29.234136,2,946,3.9561526775360107,11.61728896103896,0.001
2025-11-27T11:45:30.719022,2,947,3.9457175731658936,11.612903225806452,0.001
2025-11-27T11:45:32.183980,2,948,4.274291038513184,11.57852564102564,0.001
2025-11-27T11:45:33.647995,2,949,3.9230763912200928,11.584394904458598,0.001
2025-11-27T11:45:35.124436,2,950,3.61336088180542,11.629746835443038,0.001
2025-11-27T11:45:36.577970,2,951,3.6960959434509277,11.664701257861635,0.001
2025-11-27T11:45:38.035974,2,952,4.074545383453369,11.640625,0.001
2025-11-27T11:45:39.498918,2,953,4.078290939331055,11.655667701863354,0.001
2025-11-27T11:45:40.954853,2,954,4.2778520584106445,11.631944444444445,0.001
2025-11-27T11:45:42.413195,2,955,3.8401334285736084,11.656441717791411,0.001
2025-11-27T11:45:43.866409,2,956,3.6375560760498047,11.680640243902438,0.001
2025-11-27T11:45:45.320959,2,957,3.941598415374756,11.68560606060606,0.001
2025-11-27T11:45:46.793305,2,958,3.9924285411834717,11.70933734939759,0.001
2025-11-27T11:45:48.262836,2,959,4.176704406738281,11.667290419161677,0.001
2025-11-27T11:45:49.730829,2,960,4.014573574066162,11.635044642857142,0.001
2025-11-27T11:45:51.198891,2,961,4.272566318511963,11.621671597633137,0.001
2025-11-27T11:45:52.665840,2,962,4.401459217071533,11.626838235294118,0.001
2025-11-27T11:45:54.147472,2,963,4.1962504386901855,11.60453216374269,0.001
2025-11-27T11:45:55.621669,2,964,3.5670242309570312,11.627906976744185,0.001
2025-11-27T11:45:57.073157,2,965,3.8940908908843994,11.614884393063583,0.001
2025-11-27T11:45:58.547997,2,966,3.981588125228882,11.637931034482758,0.001
2025-11-27T11:46:00.022508,2,967,4.086432933807373,11.607142857142858,0.001
2025-11-27T11:46:01.497030,2,968,4.277749061584473,11.612215909090908,0.001
2025-11-27T11:46:02.965233,2,969,4.256493091583252,11.626059322033898,0.001
2025-11-27T11:46:04.428797,2,970,4.330229759216309,11.630969101123595,0.001
2025-11-27T11:46:05.892614,2,971,4.075315952301025,11.63582402234637,0.001
2025-11-27T11:46:07.359720,2,972,3.8991827964782715,11.65798611111111,0.001
2025-11-27T11:46:08.822875,2,973,3.9615354537963867,11.645372928176796,0.001
2025-11-27T11:46:10.288868,2,974,4.089879989624023,11.65006868131868,0.001
2025-11-27T11:46:11.758659,2,975,4.1209001541137695,11.620560109289617,0.001
2025-11-27T11:46:13.226968,2,976,3.8731203079223633,11.65930706521739,0.001
2025-11-27T11:46:14.689112,2,977,3.951263427734375,11.66385135135135,0.001
2025-11-27T11:46:16.153945,2,978,3.8574204444885254,11.668346774193548,0.001
2025-11-27T11:46:17.623952,2,979,4.049971580505371,11.672794117647058,0.001
2025-11-27T11:46:19.092710,2,980,3.7876229286193848,11.685505319148936,0.001
2025-11-27T11:46:20.574837,2,981,4.076300621032715,11.698082010582011,0.001
2025-11-27T11:46:22.077032,2,982,3.540372371673584,11.735197368421053,0.001
2025-11-27T11:46:23.559010,2,983,4.0035905838012695,11.75556282722513,0.001
2025-11-27T11:46:25.035666,2,984,3.7375118732452393,11.775716145833334,0.001
2025-11-27T11:46:26.536618,2,985,3.57297682762146,11.828044041450777,0.001
2025-11-27T11:46:28.022155,2,986,4.163161754608154,11.815399484536082,0.001
2025-11-27T11:46:29.494780,2,987,4.224444389343262,11.818910256410257,0.001
2025-11-27T11:46:30.970506,2,988,3.7290966510772705,11.894132653061224,0.001
2025-11-27T11:46:32.446828,2,989,3.801954507827759,11.95272842639594,0.001
2025-11-27T11:46:33.925870,2,990,3.711668014526367,11.979166666666666,0.001
2025-11-27T11:46:35.403632,2,991,3.703416109085083,12.021042713567839,0.001
2025-11-27T11:46:36.880777,2,992,3.81801438331604,12.0625,0.001
2025-11-27T11:46:38.355266,2,993,4.113075256347656,12.056902985074627,0.001
2025-11-27T11:46:39.825791,2,994,3.8938534259796143,12.066831683168317,0.001
2025-11-27T11:46:41.299346,2,995,4.317783832550049,12.08435960591133,0.001
2025-11-27T11:46:42.779880,2,996,3.9167888164520264,12.086397058823529,0.001
2025-11-27T11:46:44.256797,2,997,3.9289491176605225,12.096036585365853,0.001
2025-11-27T11:46:45.729201,2,998,3.912799835205078,12.097997572815533,0.001
2025-11-27T11:46:47.222079,2,999,3.9903016090393066,12.09993961352657,0.001
2025-11-27T11:46:48.700227,2,1000,3.931701183319092,12.131911057692308,0.001
2025-11-27T11:46:50.175758,2,1001,3.764307737350464,12.163576555023923,0.001
2025-11-27T11:46:51.668676,2,1002,4.067888259887695,12.165178571428571,0.001
2025-11-27T11:46:53.292467,2,1003,3.9067060947418213,12.15936018957346,0.001
2025-11-27T11:46:54.797161,2,1004,3.9712586402893066,12.14622641509434,0.001
2025-11-27T11:46:56.284239,2,1005,3.855769634246826,12.140551643192488,0.001
2025-11-27T11:46:57.772536,2,1006,4.041779041290283,12.156834112149532,0.001
2025-11-27T11:46:59.254561,2,1007,3.8658714294433594,12.17296511627907,0.001
2025-11-27T11:47:00.729607,2,1008,3.974827766418457,12.181712962962964,0.001
2025-11-27T11:47:02.199024,2,1009,3.794832468032837,12.226382488479263,0.001
2025-11-27T11:47:03.705880,2,1010,3.9033076763153076,12.220470183486238,0.001
2025-11-27T11:47:05.188517,2,1011,3.8893837928771973,12.228881278538813,0.001
2025-11-27T11:47:06.667817,2,1012,4.314662456512451,12.201704545454545,0.001
2025-11-27T11:47:08.155980,2,1013,4.140370845794678,12.195984162895927,0.001
2025-11-27T11:47:09.668220,2,1014,3.6271090507507324,12.21143018018018,0.001
2025-11-27T11:47:11.162475,2,1015,3.9509425163269043,12.212724215246636,0.001
2025-11-27T11:47:12.639134,2,1016,3.9032883644104004,12.20703125,0.001
2025-11-27T11:47:14.113565,2,1017,3.8217997550964355,12.23611111111111,0.001
2025-11-27T11:47:15.595259,2,1018,3.8018603324890137,12.251106194690266,0.001
2025-11-27T11:47:17.072706,2,1019,3.7566776275634766,12.272852422907489,0.001
2025-11-27T11:47:18.554885,2,1020,3.9546518325805664,12.266995614035087,0.001
2025-11-27T11:47:20.044100,2,1021,3.697017192840576,12.281659388646288,0.001
2025-11-27T11:47:21.534556,2,1022,3.6529431343078613,12.316576086956522,0.001
2025-11-27T11:47:23.006686,2,1023,4.053393363952637,12.3241341991342,0.001
2025-11-27T11:47:24.490672,2,1024,4.119986534118652,12.318157327586206,0.001
2025-11-27T11:47:25.964225,2,1025,4.0287675857543945,12.339055793991417,0.001
2025-11-27T11:47:27.439476,2,1026,3.9046168327331543,12.353098290598291,0.001
2025-11-27T11:47:28.914716,2,1027,4.091801643371582,12.340425531914894,0.001
2025-11-27T11:47:30.392463,2,1028,4.214101791381836,12.327860169491526,0.001
2025-11-27T11:47:31.862833,2,1029,4.265505313873291,12.361550632911392,0.001
2025-11-27T11:47:33.342727,2,1030,3.7916643619537354,12.349002100840336,0.001
2025-11-27T11:47:34.818266,2,1031,3.797198534011841,12.369246861924687,0.001
2025-11-27T11:47:36.291960,2,1032,4.022950172424316,12.350260416666666,0.001
2025-11-27T11:47:37.771075,2,1033,3.9500088691711426,12.370331950207468,0.001
2025-11-27T11:47:39.253175,2,1034,4.365152835845947,12.351497933884298,0.001
2025-11-27T11:47:40.737819,2,1035,4.127933502197266,12.345679012345679,0.001
2025-11-27T11:47:42.224641,2,1036,3.967292070388794,12.371926229508198,0.001
2025-11-27T11:47:43.707140,2,1037,4.229274749755859,12.372448979591837,0.001
2025-11-27T11:47:45.185195,2,1038,3.79015851020813,12.392022357723578,0.001
2025-11-27T11:47:46.661782,2,1039,3.8681020736694336,12.386133603238866,0.001
2025-11-27T11:47:48.132777,2,1040,4.036605358123779,12.386592741935484,0.001
2025-11-27T11:47:49.602476,2,1041,4.117652893066406,12.39332329317269,0.001
2025-11-27T11:47:51.079464,2,1042,4.152126312255859,12.38125,0.001
2025-11-27T11:47:52.548374,2,1043,4.125840187072754,12.36304780876494,0.001
2025-11-27T11:47:54.018298,2,1044,3.454965353012085,12.406994047619047,0.001
2025-11-27T11:47:55.518714,2,1045,3.8883023262023926,12.395009881422926,0.001
2025-11-27T11:47:56.997587,2,1046,4.138033866882324,12.383120078740157,0.001
2025-11-27T11:47:58.488667,2,1047,3.6195573806762695,12.395833333333334,0.001
2025-11-27T11:47:59.972837,2,1048,3.666414737701416,12.39013671875,0.001
2025-11-27T11:48:01.446908,2,1049,3.850949287414551,12.40272373540856,0.001
2025-11-27T11:48:02.922842,2,1050,3.902784824371338,12.421269379844961,0.001
2025-11-27T11:48:04.395013,2,1051,3.9154796600341797,12.451737451737452,0.001
2025-11-27T11:48:05.868718,2,1052,3.628727436065674,12.469951923076923,0.001
2025-11-27T11:48:07.344160,2,1053,3.9657669067382812,12.47006704980843,0.001
2025-11-27T11:48:08.818833,2,1054,3.588634490966797,12.482108778625955,0.001
2025-11-27T11:48:10.287907,2,1055,3.852781295776367,12.5,0.001
2025-11-27T11:48:11.761162,2,1056,4.136444568634033,12.482244318181818,0.001
2025-11-27T11:48:13.238330,2,1057,4.049349308013916,12.464622641509434,0.001
2025-11-27T11:48:14.722225,2,1058,3.722774028778076,12.5,0.001
2025-11-27T11:48:16.205187,2,1059,3.7406978607177734,12.517556179775282,0.001
2025-11-27T11:48:17.680175,2,1060,4.255782604217529,12.517490671641792,0.001
2025-11-27T11:48:19.145345,2,1061,4.231790542602539,12.494191449814126,0.001
2025-11-27T11:48:20.616855,2,1062,3.901597738265991,12.48263888888889,0.001
2025-11-27T11:48:22.100113,2,1063,3.707343578338623,12.5,0.001
2025-11-27T11:48:23.583522,2,1064,4.17440128326416,12.505744485294118,0.001
2025-11-27T11:48:25.066602,2,1065,3.8117027282714844,12.522893772893774,0.001
2025-11-27T11:48:26.540347,2,1066,4.161312580108643,12.528512773722628,0.001
2025-11-27T11:48:28.012562,2,1067,3.88283371925354,12.511363636363637,0.001
2025-11-27T11:48:29.487861,2,1068,3.662569999694824,12.550951086956522,0.001
2025-11-27T11:48:30.966563,2,1069,3.825066089630127,12.556407942238268,0.001
2025-11-27T11:48:32.447206,2,1070,3.9946517944335938,12.54496402877698,0.001
2025-11-27T11:48:33.921112,2,1071,4.234288215637207,12.528001792114695,0.001
2025-11-27T11:48:35.390941,2,1072,3.7223119735717773,12.516741071428571,0.001
2025-11-27T11:48:36.859693,2,1073,3.9703149795532227,12.522241992882563,0.001
2025-11-27T11:48:38.334911,2,1074,3.8616321086883545,12.533244680851064,0.001
2025-11-27T11:48:39.811999,2,1075,3.673954486846924,12.549690812720849,0.001
2025-11-27T11:48:41.291778,2,1076,3.667783260345459,12.549515845070422,0.001
2025-11-27T11:48:42.766188,2,1077,3.9123306274414062,12.56578947368421,0.001
2025-11-27T11:48:44.241316,2,1078,4.156552314758301,12.56555944055944,0.001
2025-11-27T11:48:45.728965,2,1079,3.543126106262207,12.570775261324043,0.001
2025-11-27T11:48:47.231924,2,1080,4.129366874694824,12.554253472222221,0.001
2025-11-27T11:48:48.703998,2,1081,3.708280563354492,12.581098615916956,0.001
2025-11-27T11:48:50.177633,2,1082,3.7829020023345947,12.607758620689655,0.001
2025-11-27T11:48:51.655521,2,1083,3.6628921031951904,12.634235395189004,0.001
2025-11-27T11:48:53.127257,2,1084,3.9154858589172363,12.628424657534246,0.001
2025-11-27T11:48:54.597294,2,1085,4.059902667999268,12.617320819112628,0.001
2025-11-27T11:48:56.072708,2,1086,3.6486430168151855,12.654124149659864,0.001
2025-11-27T11:48:57.553146,2,1087,3.7581558227539062,12.685381355932204,0.001
2025-11-27T11:48:59.029269,2,1088,3.8434367179870605,12.690033783783784,0.001
2025-11-27T11:49:00.496110,2,1089,3.6638901233673096,12.726220538720538,0.001
2025-11-27T11:49:01.970413,2,1090,3.8028855323791504,12.741191275167786,0.001
2025-11-27T11:49:03.450238,2,1091,3.426581382751465,12.782190635451505,0.001
2025-11-27T11:49:04.923723,2,1092,3.5063767433166504,12.833333333333334,0.001
2025-11-27T11:49:06.398980,2,1093,4.113550662994385,12.837416943521594,0.001
2025-11-27T11:49:07.873174,2,1094,3.673560857772827,12.85182119205298,0.001
2025-11-27T11:49:09.346354,2,1095,4.011706829071045,12.855816831683168,0.001
2025-11-27T11:49:10.813034,2,1096,3.807237148284912,12.875205592105264,0.001
2025-11-27T11:49:12.288908,2,1097,3.8509390354156494,12.894467213114755,0.001
2025-11-27T11:49:13.766841,2,1098,4.075276851654053,12.908496732026144,0.001
2025-11-27T11:49:15.245557,2,1099,3.7897331714630127,12.907166123778502,0.001
2025-11-27T11:49:16.727581,2,1100,3.9424941539764404,12.91599025974026,0.001
2025-11-27T11:49:18.206621,2,1101,3.9217801094055176,12.919700647249192,0.001
2025-11-27T11:49:19.690763,2,1102,3.7658889293670654,12.928427419354838,0.001
2025-11-27T11:49:21.174455,2,1103,3.9856865406036377,12.95217041800643,0.001
2025-11-27T11:49:22.653864,2,1104,3.9690005779266357,12.955729166666666,0.001
2025-11-27T11:49:24.127954,2,1105,3.7070841789245605,12.949281150159745,0.001
2025-11-27T11:49:25.605592,2,1106,4.030520439147949,12.937898089171975,0.001
2025-11-27T11:49:27.073696,2,1107,3.830054521560669,12.95138888888889,0.001
2025-11-27T11:49:28.550509,2,1108,3.552525281906128,12.979628164556962,0.001
2025-11-27T11:49:30.022809,2,1109,3.9243180751800537,12.987973186119874,0.001
2025-11-27T11:49:31.494539,2,1110,3.8826160430908203,12.986438679245284,0.001
2025-11-27T11:49:32.969185,2,1111,3.9077162742614746,12.989811912225706,0.001
2025-11-27T11:49:34.445433,2,1112,3.597520589828491,13.0322265625,0.001
2025-11-27T11:49:35.920510,2,1113,3.5819969177246094,13.040303738317757,0.001
2025-11-27T11:49:37.394327,2,1114,3.7825825214385986,13.072593167701863,0.001
2025-11-27T11:49:38.874302,2,1115,3.679262161254883,13.085332817337461,0.001
2025-11-27T11:49:40.345198,2,1116,3.9526050090789795,13.069058641975309,0.001
2025-11-27T11:49:41.817135,2,1117,3.5869197845458984,13.086538461538462,0.001
2025-11-27T11:49:43.314479,2,1118,3.8689446449279785,13.070360429447852,0.001
2025-11-27T11:49:44.810336,2,1119,3.819821834564209,13.087729357798166,0.001
2025-11-27T11:49:46.292973,2,1120,4.426242351531982,13.071646341463415,0.001
2025-11-27T11:49:47.767287,2,1121,3.9687678813934326,13.074658054711247,0.001
2025-11-27T11:49:49.245360,2,1122,4.066454887390137,13.072916666666666,0.001
2025-11-27T11:49:50.727147,2,1123,3.6873483657836914,13.075906344410877,0.001
2025-11-27T11:49:52.211294,2,1124,3.966301918029785,13.064759036144578,0.001
2025-11-27T11:49:53.690644,2,1125,3.6966686248779297,13.067755255255255,0.001
2025-11-27T11:49:55.309949,2,1126,3.9743168354034424,13.066055389221557,0.001
2025-11-27T11:49:56.834758,2,1127,3.927733898162842,13.059701492537313,0.001
2025-11-27T11:49:58.318211,2,1128,3.6076889038085938,13.0859375,0.001
2025-11-27T11:49:59.801732,2,1129,3.834750175476074,13.09347181008902,0.001
2025-11-27T11:50:01.286910,2,1130,3.5408222675323486,13.110207100591715,0.001
2025-11-27T11:50:02.767661,2,1131,4.215943336486816,13.103797935103245,0.001
2025-11-27T11:50:04.242859,2,1132,3.7398300170898438,13.111213235294118,0.001
2025-11-27T11:50:05.739003,2,1133,3.7924551963806152,13.10483870967742,0.001
2025-11-27T11:50:07.225879,2,1134,3.8441505432128906,13.103070175438596,0.001
2025-11-27T11:50:08.718879,2,1135,4.092873573303223,13.114978134110787,0.001
2025-11-27T11:50:10.197788,2,1136,3.60398530960083,13.113190406976743,0.001
2025-11-27T11:50:11.684048,2,1137,3.7603023052215576,13.147644927536232,0.001
2025-11-27T11:50:13.176339,2,1138,3.706923484802246,13.172868497109826,0.001
2025-11-27T11:50:14.661759,2,1139,3.8240065574645996,13.184438040345821,0.001
2025-11-27T11:50:16.169381,2,1140,3.3801932334899902,13.227370689655173,0.001
2025-11-27T11:50:17.654940,2,1141,3.9802701473236084,13.211855300859598,0.001
2025-11-27T11:50:19.143558,2,1142,3.6771726608276367,13.232142857142858,0.001
2025-11-27T11:50:20.631598,2,1143,3.656978130340576,13.225605413105413,0.001
2025-11-27T11:50:22.121850,2,1144,3.878955364227295,13.227982954545455,0.001
2025-11-27T11:50:23.595050,2,1145,3.4293088912963867,13.243626062322946,0.001
2025-11-27T11:50:25.073497,2,1146,4.129829406738281,13.241525423728813,0.001
2025-11-27T11:50:26.550100,2,1147,4.020885944366455,13.221830985915492,0.001
2025-11-27T11:50:28.043002,2,1148,3.5317211151123047,13.254915730337078,0.001
2025-11-27T11:50:29.530435,2,1149,3.682363510131836,13.27906162464986,0.001
2025-11-27T11:50:31.006098,2,1150,3.7532119750976562,13.294343575418994,0.001
2025-11-27T11:50:32.488017,2,1151,3.693040609359741,13.292130919220055,0.001
2025-11-27T11:50:33.963404,2,1152,3.8279266357421875,13.285590277777779,0.001
2025-11-27T11:50:35.441421,2,1153,3.565955877304077,13.309383656509695,0.001
2025-11-27T11:50:36.957206,2,1154,3.98978590965271,13.324412983425415,0.001
2025-11-27T11:50:38.428283,2,1155,3.5604844093322754,13.330750688705233,0.001
2025-11-27T11:50:39.904146,2,1156,3.925604820251465,13.337053571428571,0.001
2025-11-27T11:50:41.378201,2,1157,3.7822563648223877,13.343321917808218,0.001
2025-11-27T11:50:42.847376,2,1158,3.7705812454223633,13.349556010928962,0.001
2025-11-27T11:50:44.320961,2,1159,3.8381357192993164,13.368528610354224,0.001
2025-11-27T11:50:45.797408,2,1160,3.9678516387939453,13.361922554347826,0.001
2025-11-27T11:50:47.289873,2,1161,3.629031181335449,13.363821138211382,0.001
2025-11-27T11:50:48.764774,2,1162,3.564420700073242,13.369932432432432,0.001
2025-11-27T11:50:50.253580,2,1163,3.8470659255981445,13.388645552560646,0.001
2025-11-27T11:50:51.734303,2,1164,3.6844170093536377,13.403057795698924,0.001
2025-11-27T11:50:53.202397,2,1165,3.752218008041382,13.421581769436997,0.001
2025-11-27T11:50:54.679530,2,1166,3.9799623489379883,13.414939839572192,0.001
2025-11-27T11:50:56.147053,2,1167,3.5973565578460693,13.4375,0.001
2025-11-27T11:50:57.623274,2,1168,3.7895665168762207,13.443317819148936,0.001
2025-11-27T11:50:59.114329,2,1169,3.536909580230713,13.461538461538462,0.001
2025-11-27T11:51:00.604975,2,1170,3.8481876850128174,13.471395502645503,0.001
2025-11-27T11:51:02.085641,2,1171,3.3876214027404785,13.505936675461742,0.001
2025-11-27T11:51:03.566549,2,1172,3.604346513748169,13.523848684210526,0.001
2025-11-27T11:51:05.047575,2,1173,3.879955768585205,13.533464566929133,0.001
2025-11-27T11:51:06.526088,2,1174,3.750491142272949,13.551210732984293,0.001
2025-11-27T11:51:07.999202,2,1175,3.393036365509033,13.58518276762402,0.001
2025-11-27T11:51:09.478407,2,1176,3.578639030456543,13.602701822916666,0.001
2025-11-27T11:51:10.970443,2,1177,3.6652655601501465,13.603896103896103,0.001
2025-11-27T11:51:12.463352,2,1178,4.358101844787598,13.596988341968911,0.001
2025-11-27T11:51:13.941994,2,1179,3.6973252296447754,13.598191214470285,0.001
2025-11-27T11:51:15.415324,2,1180,3.9042959213256836,13.591333762886597,0.001
2025-11-27T11:51:16.891062,2,1181,3.8372044563293457,13.596561696658098,0.001
