timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T13:25:57.153379,34,8197,2.8282058238983154,39.5367873651772,0.001
2025-11-28T13:25:58.601773,34,8198,2.9589407444000244,39.53125,0.001
2025-11-28T13:26:00.041043,34,8199,2.7818241119384766,39.52812980030722,0.001
2025-11-28T13:26:01.486886,34,8200,2.933420181274414,39.52501917177914,0.001
2025-11-28T13:26:02.959049,34,8201,2.298520565032959,39.53388208269525,0.001
2025-11-28T13:26:04.403602,34,8202,3.6455185413360596,39.51165902140673,0.001
2025-11-28T13:26:05.839319,34,8203,2.405585289001465,39.51097328244275,0.001
2025-11-28T13:26:07.291711,34,8204,2.228567600250244,39.50790777439025,0.001
2025-11-28T13:26:08.746218,34,8205,2.6981916427612305,39.49771689497717,0.001
2025-11-28T13:26:10.178688,34,8206,2.6211981773376465,39.49705547112462,0.001
2025-11-28T13:26:11.628033,34,8207,2.4355149269104004,39.49165402124431,0.001
2025-11-28T13:26:13.073861,34,8208,2.647545099258423,39.50284090909091,0.001
2025-11-28T13:26:14.537136,34,8209,2.4151268005371094,39.513993948562785,0.001
2025-11-28T13:26:15.982449,34,8210,2.0359365940093994,39.53691465256797,0.001
2025-11-28T13:26:17.440756,34,8211,2.4221315383911133,39.550339366515836,0.001
2025-11-28T13:26:18.885928,34,8212,2.3142683506011963,39.5519578313253,0.001
2025-11-28T13:26:20.329385,34,8213,2.225477695465088,39.546522556390975,0.001
2025-11-28T13:26:21.785001,34,8214,1.8852689266204834,39.559872372372375,0.001
2025-11-28T13:26:23.304873,34,8215,2.2805328369140625,39.55912668665667,0.001
2025-11-28T13:26:24.754196,34,8216,2.673264980316162,39.55370508982036,0.001
2025-11-28T13:26:26.252618,34,8217,2.3652443885803223,39.55764200298954,0.001
2025-11-28T13:26:27.736257,34,8218,2.322854518890381,39.57089552238806,0.001
2025-11-28T13:26:29.200391,34,8219,2.4595232009887695,39.57246646795827,0.001
2025-11-28T13:26:30.664725,34,8220,2.5222976207733154,39.567057291666664,0.001
2025-11-28T13:26:32.128530,34,8221,2.144277572631836,39.587202823179794,0.001
2025-11-28T13:26:33.594386,34,8222,2.376781463623047,39.581787833827896,0.001
2025-11-28T13:26:35.047931,34,8223,2.6149027347564697,39.57175925925926,0.001
2025-11-28T13:26:36.506580,34,8224,2.628793716430664,39.561760355029584,0.001
2025-11-28T13:26:37.948070,34,8225,2.483597993850708,39.56794682422452,0.001
2025-11-28T13:26:39.389135,34,8226,2.8086228370666504,39.569505899705014,0.001
2025-11-28T13:26:40.825686,34,8227,2.64125919342041,39.56185567010309,0.001
2025-11-28T13:26:42.274733,34,8228,1.935583472251892,39.57720588235294,0.001
2025-11-28T13:26:43.722847,34,8229,2.7767086029052734,39.57874449339207,0.001
2025-11-28T13:26:45.169797,34,8230,2.591019868850708,39.58715175953079,0.001
2025-11-28T13:26:46.603568,34,8231,2.1477928161621094,39.60010980966325,0.001
2025-11-28T13:26:48.062919,34,8232,2.4411165714263916,39.587902046783626,0.001
2025-11-28T13:26:49.499165,34,8233,2.078057289123535,39.58713503649635,0.001
2025-11-28T13:26:50.940528,34,8234,2.9570860862731934,39.57953717201166,0.001
2025-11-28T13:26:52.386093,34,8235,2.3525424003601074,39.583333333333336,0.001
2025-11-28T13:26:53.831029,34,8236,2.223351001739502,39.59393168604651,0.001
2025-11-28T13:26:55.282919,34,8237,2.62937593460083,39.584089259796805,0.001
2025-11-28T13:26:56.708851,34,8238,2.0940356254577637,39.59465579710145,0.001
2025-11-28T13:26:58.142511,34,8239,2.1895766258239746,39.5961468885673,0.001
2025-11-28T13:26:59.590411,34,8240,2.24869966506958,39.61343930635838,0.001
2025-11-28T13:27:01.020225,34,8241,2.2669503688812256,39.62617243867244,0.001
2025-11-28T13:27:02.467205,34,8242,2.2801783084869385,39.63886887608069,0.001
2025-11-28T13:27:03.964315,34,8243,2.158693313598633,39.64478417266187,0.001
2025-11-28T13:27:05.415073,34,8244,2.4800217151641846,39.6484375,0.001
2025-11-28T13:27:06.895279,34,8245,2.516955852508545,39.647596843615496,0.001
2025-11-28T13:27:08.350355,34,8246,2.8602051734924316,39.64675859598854,0.001
2025-11-28T13:27:09.784534,34,8247,2.2900705337524414,39.65262875536481,0.001
2025-11-28T13:27:11.231359,34,8248,2.6205356121063232,39.642857142857146,0.001
2025-11-28T13:27:12.685082,34,8249,2.311666488647461,39.64871611982882,0.001
2025-11-28T13:27:14.124920,34,8250,2.4539237022399902,39.659009971509974,0.001
2025-11-28T13:27:15.582301,34,8251,2.175776958465576,39.68038762446657,0.001
2025-11-28T13:27:17.063255,34,8252,2.128427743911743,39.69504616477273,0.001
2025-11-28T13:27:18.509191,34,8253,1.7087827920913696,39.716312056737586,0.001
2025-11-28T13:27:19.989061,34,8254,2.3470566272735596,39.719812322946176,0.001
2025-11-28T13:27:21.452445,34,8255,2.4348981380462646,39.71888260254597,0.001
2025-11-28T13:27:22.908575,34,8256,2.378675937652588,39.72016242937853,0.001
2025-11-28T13:27:24.363778,34,8257,2.0000386238098145,39.72805007052186,0.001
2025-11-28T13:27:25.830165,34,8258,2.1048107147216797,39.735915492957744,0.001
2025-11-28T13:27:27.274834,34,8259,2.0954856872558594,39.75694444444444,0.001
2025-11-28T13:27:28.721927,34,8260,2.2465460300445557,39.76913623595506,0.001
2025-11-28T13:27:30.175445,34,8261,2.097682476043701,39.77471949509116,0.001
2025-11-28T13:27:31.713618,34,8262,2.039483070373535,39.78466386554622,0.001
2025-11-28T13:27:33.168451,34,8263,2.3437716960906982,39.79239510489511,0.001
2025-11-28T13:27:34.616128,34,8264,1.7487280368804932,39.826291899441344,0.001
2025-11-28T13:27:36.063024,34,8265,2.23673415184021,39.84266039051604,0.001
2025-11-28T13:27:37.504512,34,8266,1.9378256797790527,39.86551183844011,0.001
2025-11-28T13:27:39.000673,34,8267,2.0940942764282227,39.88395340751043,0.001
2025-11-28T13:27:40.449888,34,8268,2.33709979057312,39.889322916666664,0.001
2025-11-28T13:27:41.907312,34,8269,2.583949565887451,39.888176144244106,0.001
2025-11-28T13:27:43.387756,34,8270,2.0844662189483643,39.913002077562325,0.001
2025-11-28T13:27:44.854556,34,8271,2.2187139987945557,39.92263139695712,0.001
2025-11-28T13:27:46.311895,34,8272,1.8955049514770508,39.94518301104972,0.001
2025-11-28T13:27:47.764673,34,8273,2.0945775508880615,39.96551724137931,0.001
2025-11-28T13:27:49.224789,34,8274,2.349435567855835,39.98364325068871,0.001
2025-11-28T13:27:50.672208,34,8275,2.168114185333252,39.99097317744154,0.001
2025-11-28T13:27:52.101369,34,8276,2.1556031703948975,39.998282967032964,0.001
2025-11-28T13:27:53.540926,34,8277,2.4906539916992188,40.003429355281206,0.001
2025-11-28T13:27:54.985945,34,8278,2.191568374633789,40.02140410958904,0.001
2025-11-28T13:27:56.426233,34,8279,2.264777660369873,40.03932968536252,0.001
2025-11-28T13:27:57.874190,34,8280,2.125391960144043,40.05507172131148,0.001
2025-11-28T13:27:59.329727,34,8281,2.4106454849243164,40.06224420190996,0.001
2025-11-28T13:28:00.802184,34,8282,2.492330551147461,40.060882152588555,0.001
2025-11-28T13:28:02.251564,34,8283,2.209221363067627,40.07440476190476,0.001
2025-11-28T13:28:03.696564,34,8284,1.9479297399520874,40.08364470108695,0.001
2025-11-28T13:28:05.131501,34,8285,2.2953872680664062,40.0907394843962,0.001
2025-11-28T13:28:06.575101,34,8286,2.1737375259399414,40.09569783197832,0.001
2025-11-28T13:28:08.026180,34,8287,1.8044966459274292,40.123900541271986,0.001
2025-11-28T13:28:09.572432,34,8288,2.170267105102539,40.1414695945946,0.001
2025-11-28T13:28:11.014479,34,8289,2.2777388095855713,40.15477395411606,0.001
2025-11-28T13:28:12.474951,34,8290,1.993422269821167,40.159619272237194,0.001
2025-11-28T13:28:13.921239,34,8291,2.374504566192627,40.16234858681023,0.001
2025-11-28T13:28:15.375666,34,8292,2.000988006591797,40.16717069892473,0.001
2025-11-28T13:28:16.815446,34,8293,2.042128324508667,40.18246644295302,0.001
2025-11-28T13:28:18.240818,34,8294,2.749403715133667,40.168398123324394,0.001
2025-11-28T13:28:19.676648,34,8295,2.1344704627990723,40.17946787148595,0.001
2025-11-28T13:28:21.113425,34,8296,2.310298442840576,40.18424131016043,0.001
2025-11-28T13:28:22.548228,34,8297,2.878730297088623,40.17857142857143,0.001
2025-11-28T13:28:23.995558,34,8298,2.3084168434143066,40.19375,0.001
2025-11-28T13:28:25.457808,34,8299,2.1016597747802734,40.198485352862846,0.001
2025-11-28T13:28:26.951799,34,8300,2.3648228645324707,40.20113031914894,0.001
2025-11-28T13:28:28.433709,34,8301,2.152073383331299,40.21414342629482,0.001
2025-11-28T13:28:29.890387,34,8302,2.0374786853790283,40.22504973474801,0.001
2025-11-28T13:28:31.331243,34,8303,2.997429847717285,40.21730132450331,0.001
2025-11-28T13:28:32.781497,34,8304,2.6362905502319336,40.20543981481482,0.001
2025-11-28T13:28:34.222494,34,8305,2.792332172393799,40.19567371202113,0.001
2025-11-28T13:28:35.667424,34,8306,2.440474033355713,40.198301451187334,0.001
2025-11-28T13:28:37.107831,34,8307,2.115591526031494,40.20709815546772,0.001
2025-11-28T13:28:38.559749,34,8308,2.8109688758850098,40.19120065789474,0.001
2025-11-28T13:28:40.011893,34,8309,2.659183979034424,40.181504599211564,0.001
2025-11-28T13:28:41.465086,34,8310,2.1385209560394287,40.19849081364829,0.001
2025-11-28T13:28:42.926227,34,8311,2.0939550399780273,40.20519331585845,0.001
2025-11-28T13:28:44.376555,34,8312,2.2882120609283447,40.21392342931937,0.001
2025-11-28T13:28:45.821099,34,8313,2.3299992084503174,40.220588235294116,0.001
2025-11-28T13:28:47.272052,34,8314,1.9386732578277588,40.235394908616186,0.001
2025-11-28T13:28:48.719691,34,8315,2.5547213554382324,40.23386571056063,0.001
2025-11-28T13:28:50.166919,34,8316,2.367119312286377,40.242513020833336,0.001
2025-11-28T13:28:51.624498,34,8317,2.3043055534362793,40.249105981794536,0.001
2025-11-28T13:28:53.081560,34,8318,2.148815631866455,40.2536525974026,0.001
2025-11-28T13:28:54.532992,34,8319,2.526895761489868,40.25413424124513,0.001
2025-11-28T13:28:55.977741,34,8320,2.5155105590820312,40.24044689119171,0.001
2025-11-28T13:28:57.434981,34,8321,2.7974367141723633,40.23488033635188,0.001
2025-11-28T13:28:58.889515,34,8322,2.3463778495788574,40.23538436692507,0.001
2025-11-28T13:29:00.356948,34,8323,2.2841901779174805,40.243951612903224,0.001
2025-11-28T13:29:01.794922,34,8324,2.632920742034912,40.24444265463917,0.001
2025-11-28T13:29:03.246690,34,8325,2.379535436630249,40.246943371943374,0.001
2025-11-28T13:29:04.683461,34,8326,2.6535487174987793,40.24943766066838,0.001
2025-11-28T13:29:06.134051,34,8327,2.599175214767456,40.25393132220796,0.001
2025-11-28T13:29:07.594821,34,8328,2.587857484817505,40.25040064102564,0.001
2025-11-28T13:29:09.128942,34,8329,2.8856894969940186,40.23887644046095,0.001
2025-11-28T13:29:10.630675,35,8330,2.801487922668457,40.23337595907928,0.001
2025-11-28T13:29:50.281557,35,8330,13.80499619960785,12.671875,0.001
2025-11-28T13:31:10.966915,35,8331,3.0142769813537598,37.5,0.001
2025-11-28T13:31:12.500212,35,8332,2.526301383972168,41.40625,0.001
2025-11-28T13:31:13.929847,35,8333,2.8412024974823,38.020833333333336,0.001
2025-11-28T13:31:15.363503,35,8334,3.0613808631896973,37.5,0.001
2025-11-28T13:31:16.798646,35,8335,2.109989643096924,39.0625,0.001
2025-11-28T13:31:18.239264,35,8336,2.5544798374176025,38.802083333333336,0.001
2025-11-28T13:31:19.694835,35,8337,2.4582202434539795,38.839285714285715,0.001
2025-11-28T13:31:21.130400,35,8338,2.4308059215545654,38.671875,0.001
2025-11-28T13:31:22.558839,35,8339,2.453460693359375,39.236111111111114,0.001
2025-11-28T13:31:23.994410,35,8340,2.2271687984466553,40.46875,0.001
2025-11-28T13:31:25.424327,35,8341,2.9246666431427,40.05681818181818,0.001
2025-11-28T13:31:26.860754,35,8342,2.113856315612793,40.625,0.001
2025-11-28T13:31:28.293610,35,8343,2.297339916229248,41.34615384615385,0.001
2025-11-28T13:31:29.731141,35,8344,2.434654951095581,41.183035714285715,0.001
2025-11-28T13:31:31.164943,35,8345,2.3439412117004395,40.9375,0.001
2025-11-28T13:31:32.610994,35,8346,2.1997852325439453,41.2109375,0.001
2025-11-28T13:31:34.043316,35,8347,2.8970046043395996,40.625,0.001
2025-11-28T13:31:35.480946,35,8348,2.467496871948242,40.27777777777778,0.001
2025-11-28T13:31:36.936391,35,8349,2.165158748626709,40.46052631578947,0.001
2025-11-28T13:31:38.370237,35,8350,2.3942208290100098,40.625,0.001
2025-11-28T13:31:39.803111,35,8351,2.5916972160339355,40.625,0.001
2025-11-28T13:31:41.238008,35,8352,2.4367246627807617,40.76704545454545,0.001
2025-11-28T13:31:42.675647,35,8353,2.6792731285095215,40.21739130434783,0.001
2025-11-28T13:31:44.116042,35,8354,2.353627920150757,40.169270833333336,0.001
2025-11-28T13:31:45.546434,35,8355,2.7082536220550537,40.1875,0.001
2025-11-28T13:31:47.002891,35,8356,2.5857996940612793,40.08413461538461,0.001
2025-11-28T13:31:48.440922,35,8357,2.713768720626831,40.27777777777778,0.001
2025-11-28T13:31:49.872634,35,8358,2.2190704345703125,40.29017857142857,0.001
2025-11-28T13:31:51.315627,35,8359,2.2763962745666504,40.40948275862069,0.001
2025-11-28T13:31:52.766062,35,8360,2.3283772468566895,40.260416666666664,0.001
2025-11-28T13:31:54.203131,35,8361,2.5548722743988037,40.32258064516129,0.001
2025-11-28T13:31:55.641247,35,8362,2.9865164756774902,40.185546875,0.001
2025-11-28T13:31:57.085846,35,8363,1.9923686981201172,40.19886363636363,0.001
2025-11-28T13:31:58.518443,35,8364,2.5636050701141357,40.16544117647059,0.001
2025-11-28T13:31:59.956925,35,8365,2.0857760906219482,40.3125,0.001
2025-11-28T13:32:01.394335,35,8366,2.1858856678009033,40.234375,0.001
2025-11-28T13:32:02.829349,35,8367,2.4226369857788086,40.2027027027027,0.001
2025-11-28T13:32:04.272709,35,8368,2.3981223106384277,40.172697368421055,0.001
2025-11-28T13:32:05.726370,35,8369,2.515505790710449,39.943910256410255,0.001
2025-11-28T13:32:07.160125,35,8370,2.5861990451812744,39.84375,0.001
2025-11-28T13:32:08.615576,35,8371,2.251213550567627,39.86280487804878,0.001
2025-11-28T13:32:10.045347,35,8372,2.5751545429229736,39.80654761904762,0.001
2025-11-28T13:32:11.477884,35,8373,2.165837287902832,39.934593023255815,0.001
2025-11-28T13:32:12.923345,35,8374,2.632517099380493,39.87926136363637,0.001
2025-11-28T13:32:14.379755,35,8375,2.0378475189208984,40.173611111111114,0.001
2025-11-28T13:32:15.815235,35,8376,2.2551779747009277,40.18342391304348,0.001
2025-11-28T13:32:17.248455,35,8377,2.5980658531188965,39.993351063829785,0.001
2025-11-28T13:32:18.684780,35,8378,2.371166944503784,39.811197916666664,0.001
2025-11-28T13:32:20.123461,35,8379,2.406007766723633,39.66836734693877,0.001
2025-11-28T13:32:21.557728,35,8380,2.2467479705810547,39.6875,0.001
2025-11-28T13:32:22.990800,35,8381,2.109375,39.85906862745098,0.001
2025-11-28T13:32:24.431377,35,8382,2.3922388553619385,39.81370192307692,0.001
2025-11-28T13:32:25.871585,35,8383,2.420741558074951,39.77004716981132,0.001
2025-11-28T13:32:27.308089,35,8384,2.4949569702148438,39.785879629629626,0.001
2025-11-28T13:32:28.741666,35,8385,2.371088981628418,39.91477272727273,0.001
2025-11-28T13:32:30.210560,35,8386,3.0760011672973633,39.6484375,0.001
2025-11-28T13:32:31.671076,35,8387,3.6036062240600586,39.41885964912281,0.001
2025-11-28T13:32:33.119102,35,8388,3.489316463470459,39.2510775862069,0.001
2025-11-28T13:32:34.583975,35,8389,2.789398431777954,39.27436440677966,0.001
2025-11-28T13:32:36.023898,35,8390,2.6941232681274414,39.010416666666664,0.001
2025-11-28T13:32:37.472167,35,8391,3.089831590652466,38.9344262295082,0.001
2025-11-28T13:32:38.923591,35,8392,2.8883025646209717,38.91129032258065,0.001
2025-11-28T13:32:40.364563,35,8393,3.253849506378174,38.74007936507937,0.001
2025-11-28T13:32:41.826114,35,8394,3.071718454360962,38.623046875,0.001
2025-11-28T13:32:43.299111,35,8395,3.292454481124878,38.50961538461539,0.001
2025-11-28T13:32:44.756846,35,8396,3.019064426422119,38.49431818181818,0.001
2025-11-28T13:32:46.201844,35,8397,2.8428807258605957,38.269589552238806,0.001
2025-11-28T13:32:47.658785,35,8398,3.1485438346862793,38.143382352941174,0.001
2025-11-28T13:32:49.092692,35,8399,2.847757339477539,38.156702898550726,0.001
2025-11-28T13:32:50.529366,35,8400,2.646934986114502,38.169642857142854,0.001
2025-11-28T13:32:51.969233,35,8401,3.4302608966827393,37.962147887323944,0.001
2025-11-28T13:32:53.419733,35,8402,2.372431993484497,37.97743055555556,0.001
2025-11-28T13:32:54.866164,35,8403,3.0992074012756348,37.949486301369866,0.001
2025-11-28T13:32:56.326927,35,8404,2.602492332458496,37.94341216216216,0.001
2025-11-28T13:32:57.864699,35,8405,3.2799267768859863,37.708333333333336,0.001
2025-11-28T13:32:59.368206,35,8406,2.9524166584014893,37.6233552631579,0.001
2025-11-28T13:33:00.832921,35,8407,2.7945878505706787,37.58116883116883,0.001
2025-11-28T13:33:02.288940,35,8408,2.6976101398468018,37.62019230769231,0.001
2025-11-28T13:33:03.728129,35,8409,1.995968222618103,37.81645569620253,0.001
2025-11-28T13:33:05.170171,35,8410,2.823554754257202,37.75390625,0.001
2025-11-28T13:33:06.606275,35,8411,2.635303020477295,37.82793209876543,0.001
2025-11-28T13:33:08.046535,35,8412,2.7002434730529785,37.728658536585364,0.001
2025-11-28T13:33:09.485950,35,8413,2.3767459392547607,37.725903614457835,0.001
2025-11-28T13:33:10.926165,35,8414,2.7749030590057373,37.648809523809526,0.001
2025-11-28T13:33:12.375062,35,8415,2.5334856510162354,37.66544117647059,0.001
2025-11-28T13:33:13.815394,35,8416,2.715250015258789,37.66351744186046,0.001
2025-11-28T13:33:15.247419,35,8417,2.3834455013275146,37.69755747126437,0.001
2025-11-28T13:33:16.697573,35,8418,2.3406713008880615,37.74857954545455,0.001
2025-11-28T13:33:18.147907,35,8419,2.6685476303100586,37.69311797752809,0.001
2025-11-28T13:33:19.615365,35,8420,2.704799175262451,37.638888888888886,0.001
2025-11-28T13:33:21.096756,35,8421,2.8052878379821777,37.56868131868132,0.001
2025-11-28T13:33:22.583925,35,8422,2.4952354431152344,37.63586956521739,0.001
2025-11-28T13:33:24.075669,35,8423,2.3968446254730225,37.61760752688172,0.001
2025-11-28T13:33:25.530857,35,8424,3.37135910987854,37.516622340425535,0.001
2025-11-28T13:33:27.008704,35,8425,3.0481247901916504,37.41776315789474,0.001
2025-11-28T13:33:28.473005,35,8426,2.475800037384033,37.516276041666664,0.001
2025-11-28T13:33:29.943591,35,8427,3.2053256034851074,37.387242268041234,0.001
2025-11-28T13:33:31.387865,35,8428,2.5069475173950195,37.40433673469388,0.001
2025-11-28T13:33:32.835799,35,8429,2.7580153942108154,37.37373737373738,0.001
2025-11-28T13:33:34.297615,35,8430,2.8441720008850098,37.296875,0.001
2025-11-28T13:33:35.730736,35,8431,3.0801892280578613,37.20606435643565,0.001
2025-11-28T13:33:37.175451,35,8432,2.386634111404419,37.208946078431374,0.001
2025-11-28T13:33:38.616508,35,8433,2.6980955600738525,37.25728155339806,0.001
2025-11-28T13:33:40.056099,35,8434,2.5299744606018066,37.3046875,0.001
2025-11-28T13:33:41.511865,35,8435,2.570068359375,37.395833333333336,0.001
