timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:47:27.800392,3.7,87.8,9.88818359375,0.0234375,0.0390625
2025-11-27T10:47:28.807971,3.3,88.0,9.917266845703125,0.00390625,0.0029296875
2025-11-27T10:47:29.815612,4.1,87.4,9.826705932617188,0.0029296875,0.0029296875
2025-11-27T10:47:30.826155,8.0,87.9,9.909194946289062,0.00390625,0.00390625
2025-11-27T10:47:31.836515,3.5,87.9,9.918701171875,0.0029296875,0.0029296875
2025-11-27T10:47:32.837782,4.6,87.3,9.831192016601562,0.0087890625,0.009765625
2025-11-27T10:47:33.843510,3.6,87.7,9.903167724609375,0.0029296875,0.0029296875
2025-11-27T10:47:34.850003,7.4,87.9,9.922943115234375,0.0048828125,0.005859375
2025-11-27T10:47:35.850813,3.2,87.9,9.933624267578125,0.0029296875,0.0029296875
2025-11-27T10:47:36.861142,8.3,88.0,9.946136474609375,0.00390625,0.0048828125
2025-11-27T10:47:37.862002,4.5,87.8,9.923828125,0.0029296875,0.0078125
2025-11-27T10:47:38.865222,3.5,88.0,9.9605712890625,0.00390625,0.0048828125
2025-11-27T10:47:39.865960,9.9,87.6,9.89813232421875,0.009765625,0.0283203125
2025-11-27T10:47:40.876531,6.8,87.3,9.940811157226562,0.0068359375,0.0419921875
2025-11-27T10:47:41.878170,6.0,87.8,10.014373779296875,0.0029296875,0.0029296875
2025-11-27T10:47:42.886605,1.5,87.8,10.020965576171875,0.0029296875,0.0048828125
2025-11-27T10:47:43.888020,7.5,87.1,9.872238159179688,0.00390625,0.00390625
2025-11-27T10:47:44.898351,8.9,87.7,10.022857666015625,0.017578125,0.029296875
2025-11-27T10:47:45.899476,3.3,87.6,10.012283325195312,0.00390625,0.00390625
2025-11-27T10:47:46.901691,8.0,87.4,9.807022094726562,0.00390625,0.00390625
2025-11-27T10:47:47.906730,7.8,87.6,9.89691162109375,0.00390625,0.00390625
2025-11-27T10:47:48.910104,6.6,87.4,9.92340087890625,0.00390625,0.0029296875
2025-11-27T10:47:49.918071,3.7,87.7,9.981597900390625,0.00390625,0.0048828125
2025-11-27T10:47:50.928541,4.1,87.7,9.98126220703125,0.009765625,0.009765625
2025-11-27T10:47:51.937818,3.2,87.7,9.994522094726562,0.0048828125,0.0048828125
2025-11-27T10:47:52.948293,1.6,87.7,9.988418579101562,0.0029296875,0.0029296875
2025-11-27T10:47:53.956808,7.6,87.7,9.993621826171875,0.0048828125,0.00390625
2025-11-27T10:47:54.964816,6.1,87.8,10.004501342773438,0.0029296875,0.00390625
2025-11-27T10:47:55.968853,7.5,88.0,9.998138427734375,0.005859375,0.0048828125
2025-11-27T10:47:56.979275,8.6,87.4,9.921768188476562,0.0107421875,0.01171875
2025-11-27T10:47:57.983364,4.6,89.0,10.065582275390625,0.0390625,0.0654296875
2025-11-27T10:47:58.994127,2.5,87.9,9.884750366210938,0.0078125,0.0107421875
2025-11-27T10:48:00.004498,7.5,87.9,9.968780517578125,0.005859375,0.00390625
2025-11-27T10:48:01.014883,4.5,87.9,9.9822998046875,0.0029296875,0.00390625
2025-11-27T10:48:02.015557,3.0,87.3,9.899093627929688,0.009765625,0.0048828125
2025-11-27T10:48:03.020519,4.6,87.5,9.88690185546875,0.00390625,0.0048828125
2025-11-27T10:48:04.021904,5.5,87.8,9.944320678710938,0.01171875,0.013671875
2025-11-27T10:48:05.022231,6.7,87.6,9.9281005859375,0.0029296875,0.0029296875
2025-11-27T10:48:06.023512,5.4,87.9,9.977386474609375,0.00390625,0.00390625
2025-11-27T10:48:07.028487,9.0,87.7,9.971115112304688,0.0029296875,0.00390625
2025-11-27T10:48:08.038533,3.7,87.7,9.983428955078125,0.0029296875,0.005859375
2025-11-27T10:48:09.041984,5.2,87.8,9.990951538085938,0.0048828125,0.0048828125
2025-11-27T10:48:10.042599,3.7,87.8,9.9949951171875,0.0029296875,0.0029296875
2025-11-27T10:48:11.050096,6.8,87.7,9.983718872070312,0.00390625,0.0029296875
2025-11-27T10:48:12.053661,7.4,87.4,9.886245727539062,0.0029296875,0.00390625
2025-11-27T10:48:13.055322,4.2,87.6,9.956680297851562,0.0029296875,0.0029296875
2025-11-27T10:48:14.065449,4.5,87.6,9.879058837890625,0.00390625,0.00390625
2025-11-27T10:48:15.067269,2.2,87.2,9.820404052734375,0.0029296875,0.0048828125
2025-11-27T10:48:16.073143,5.4,87.8,9.92095947265625,0.0078125,0.0068359375
2025-11-27T10:48:17.078868,5.1,87.3,9.845779418945312,0.0029296875,0.0029296875
2025-11-27T10:48:18.086999,4.7,87.9,9.946075439453125,0.0029296875,0.0029296875
2025-11-27T10:48:19.088110,10.6,87.8,10.021621704101562,0.0634765625,0.099609375
2025-11-27T10:48:20.089067,8.8,87.1,9.825164794921875,0.00390625,0.00390625
2025-11-27T10:48:21.099618,6.3,87.7,9.939804077148438,0.0029296875,0.0029296875
2025-11-27T10:48:22.105590,1.7,87.2,9.848373413085938,0.00390625,0.00390625
2025-11-27T10:48:23.106263,3.8,87.8,9.961013793945312,0.0029296875,0.0029296875
2025-11-27T10:48:24.106943,3.3,87.8,9.967330932617188,0.0029296875,0.0048828125
2025-11-27T10:48:25.109670,1.7,87.3,9.878799438476562,0.0029296875,0.0029296875
2025-11-27T10:48:26.120284,7.6,87.7,9.959564208984375,0.0029296875,0.00390625
2025-11-27T10:48:27.125700,3.8,87.9,9.981613159179688,0.0087890625,0.0107421875
2025-11-27T10:48:28.129923,2.5,87.4,9.897994995117188,0.0224609375,0.0380859375
2025-11-27T10:48:29.137786,3.3,88.0,9.994613647460938,0.0166015625,0.0126953125
2025-11-27T10:48:30.148788,10.9,87.4,9.849288940429688,0.0078125,0.005859375
2025-11-27T10:48:31.151468,4.6,87.8,9.97259521484375,0.0029296875,0.0029296875
2025-11-27T10:48:32.152332,1.4,87.7,9.955062866210938,0.0029296875,0.00390625
2025-11-27T10:48:33.160576,4.8,87.8,9.976181030273438,0.0048828125,0.00390625
2025-11-27T10:48:34.164925,6.0,87.9,9.981048583984375,0.0029296875,0.0029296875
2025-11-27T10:48:35.172753,3.1,87.1,9.8846435546875,0.0107421875,0.0126953125
2025-11-27T10:48:36.175140,5.2,87.8,9.98638916015625,0.0078125,0.00390625
2025-11-27T10:48:37.182436,4.0,87.8,9.986663818359375,0.0029296875,0.00390625
2025-11-27T10:48:38.192214,5.0,87.4,9.937240600585938,0.0029296875,0.0068359375
2025-11-27T10:48:39.194053,6.0,87.8,9.988296508789062,0.009765625,0.0087890625
2025-11-27T10:48:40.205742,4.3,87.7,10.005020141601562,0.0068359375,0.0556640625
2025-11-27T10:48:41.210619,5.6,87.9,10.008316040039062,0.00390625,0.0048828125
2025-11-27T10:48:42.220905,7.0,87.8,9.897384643554688,0.0029296875,0.0029296875
2025-11-27T10:48:43.223107,4.8,87.6,9.918685913085938,0.0048828125,0.0048828125
2025-11-27T10:48:44.234040,6.4,87.8,9.9599609375,0.0029296875,0.0048828125
2025-11-27T10:48:45.244644,3.4,87.5,9.9443359375,0.0029296875,0.0029296875
2025-11-27T10:48:46.250120,17.2,87.4,9.9456787109375,0.0048828125,0.0048828125
2025-11-27T10:48:47.251605,5.2,87.8,9.986419677734375,0.0029296875,0.0029296875
2025-11-27T10:48:48.253933,4.7,87.5,9.951187133789062,0.0029296875,0.0029296875
2025-11-27T10:48:49.255671,9.4,87.8,9.888290405273438,0.00390625,0.00390625
2025-11-27T10:48:50.265780,3.9,87.9,9.973434448242188,0.00390625,0.0068359375
2025-11-27T10:48:51.268366,3.1,87.5,9.902740478515625,0.0087890625,0.0185546875
2025-11-27T10:48:52.278893,5.2,87.7,9.824050903320312,0.005859375,0.005859375
2025-11-27T10:48:53.283289,4.9,88.0,9.92071533203125,0.0068359375,0.009765625
2025-11-27T10:48:54.292353,6.1,87.8,9.891204833984375,0.0029296875,0.0029296875
2025-11-27T10:48:55.301100,3.0,88.0,9.937530517578125,0.00390625,0.00390625
2025-11-27T10:48:56.301669,6.8,87.7,9.906906127929688,0.017578125,0.03515625
2025-11-27T10:48:57.311555,4.5,86.8,9.777053833007812,0.0283203125,0.052734375
2025-11-27T10:48:58.312784,3.2,87.7,9.921127319335938,0.01953125,0.033203125
2025-11-27T10:48:59.323271,7.2,88.0,9.979873657226562,0.009765625,0.0126953125
2025-11-27T10:49:00.326276,8.8,87.7,9.8487548828125,0.00390625,0.0029296875
2025-11-27T10:49:01.328862,2.2,87.5,9.830154418945312,0.01171875,0.01171875
2025-11-27T10:49:02.339301,6.0,87.9,9.917098999023438,0.0029296875,0.0029296875
2025-11-27T10:49:03.349634,3.6,88.0,9.938522338867188,0.0029296875,0.0029296875
2025-11-27T10:49:04.359927,5.6,87.7,9.8927001953125,0.0029296875,0.0029296875
2025-11-27T10:49:05.366105,5.1,88.1,9.962615966796875,0.0087890625,0.0078125
2025-11-27T10:49:06.367682,3.8,87.9,9.932708740234375,0.0048828125,0.0087890625
2025-11-27T10:49:07.369441,6.4,88.1,9.962005615234375,0.0029296875,0.0029296875
2025-11-27T10:49:08.372456,4.7,87.4,9.772171020507812,0.00390625,0.0068359375
2025-11-27T10:49:09.373555,4.7,87.4,9.805343627929688,0.0029296875,0.0029296875
2025-11-27T10:49:10.380038,3.8,88.0,9.894577026367188,0.0029296875,0.00390625
2025-11-27T10:49:11.389445,1.2,87.7,9.854217529296875,0.0029296875,0.0029296875
2025-11-27T10:49:12.399750,6.7,87.9,9.89532470703125,0.00390625,0.0029296875
2025-11-27T10:49:13.404102,4.6,88.1,9.917465209960938,0.0029296875,0.0029296875
2025-11-27T10:49:14.405995,3.8,87.8,9.872940063476562,0.0029296875,0.0029296875
2025-11-27T10:49:15.410904,6.9,88.1,9.931442260742188,0.00390625,0.00390625
2025-11-27T10:49:16.416164,9.4,88.1,9.943389892578125,0.005859375,0.005859375
2025-11-27T10:49:17.418311,9.0,87.9,9.899749755859375,0.0029296875,0.0029296875
2025-11-27T10:49:18.419548,7.8,88.0,9.989852905273438,0.0166015625,0.0185546875
2025-11-27T10:49:19.420922,8.0,87.7,9.882125854492188,0.0205078125,0.06640625
2025-11-27T10:49:20.428574,3.9,87.9,9.926483154296875,0.00390625,0.00390625
2025-11-27T10:49:21.438903,2.3,87.8,9.939498901367188,0.0029296875,0.0029296875
2025-11-27T10:49:22.449208,4.1,87.9,9.959716796875,0.00390625,0.00390625
2025-11-27T10:49:23.452777,6.2,88.0,9.978744506835938,0.001953125,0.001953125
2025-11-27T10:49:24.463433,1.2,87.8,9.955978393554688,0.00390625,0.00390625
2025-11-27T10:49:25.466986,4.3,87.9,9.967193603515625,0.0029296875,0.0048828125
2025-11-27T10:49:26.472576,6.2,87.4,9.903350830078125,0.00390625,0.0029296875
2025-11-27T10:49:27.479049,4.6,87.5,9.918365478515625,0.0283203125,0.046875
2025-11-27T10:49:28.489373,3.4,87.9,9.98748779296875,0.0048828125,0.00390625
2025-11-27T10:49:29.492624,4.8,87.9,9.98480224609375,0.0087890625,0.005859375
2025-11-27T10:49:30.494083,3.0,87.7,9.953872680664062,0.0029296875,0.0029296875
2025-11-27T10:49:31.497811,3.5,87.8,9.959228515625,0.00390625,0.0029296875
2025-11-27T10:49:32.500403,6.1,87.8,9.964889526367188,0.00390625,0.00390625
2025-11-27T10:49:33.508794,4.7,87.8,9.967697143554688,0.0029296875,0.0029296875
2025-11-27T10:49:34.519432,0.9,87.8,9.96612548828125,0.001953125,0.001953125
2025-11-27T10:49:35.521048,4.4,87.8,9.971389770507812,0.0048828125,0.0048828125
2025-11-27T10:49:36.523229,3.1,87.7,9.961929321289062,0.0087890625,0.009765625
2025-11-27T10:49:37.526198,4.6,87.4,9.91473388671875,0.00390625,0.0029296875
2025-11-27T10:49:38.529145,3.2,87.8,9.978912353515625,0.0029296875,0.0068359375
2025-11-27T10:49:39.530898,5.5,87.6,9.864425659179688,0.0087890625,0.0087890625
2025-11-27T10:49:40.537704,4.5,87.3,9.81329345703125,0.00390625,0.00390625
2025-11-27T10:49:41.548096,3.4,87.7,9.905975341796875,0.0029296875,0.00390625
2025-11-27T10:49:42.551791,4.2,87.4,9.876205444335938,0.0029296875,0.0029296875
2025-11-27T10:49:43.552547,6.9,87.9,9.953872680664062,0.00390625,0.00390625
2025-11-27T10:49:44.561914,2.8,87.8,9.943588256835938,0.0029296875,0.0029296875
2025-11-27T10:49:45.567102,7.4,87.8,9.93743896484375,0.00390625,0.00390625
2025-11-27T10:49:46.576318,5.8,87.9,9.953216552734375,0.00390625,0.0048828125
2025-11-27T10:49:47.579201,4.2,87.6,9.904190063476562,0.0029296875,0.0029296875
2025-11-27T10:49:48.580508,3.8,87.8,9.951370239257812,0.00390625,0.00390625
2025-11-27T10:49:49.582080,6.1,87.8,9.957107543945312,0.00390625,0.00390625
2025-11-27T10:49:50.592429,2.1,87.3,9.871749877929688,0.0029296875,0.0029296875
2025-11-27T10:49:51.600555,3.6,87.8,9.95111083984375,0.0107421875,0.0107421875
2025-11-27T10:49:52.602146,6.5,87.9,9.984115600585938,0.005859375,0.005859375
2025-11-27T10:49:53.613984,10.2,87.9,9.998992919921875,0.0029296875,0.0029296875
2025-11-27T10:49:54.619221,3.3,87.8,9.991897583007812,0.0029296875,0.0029296875
2025-11-27T10:49:55.629524,6.4,87.8,9.987060546875,0.00390625,0.0048828125
2025-11-27T10:49:56.637366,6.1,88.4,10.091079711914062,0.0107421875,0.009765625
2025-11-27T10:49:57.639826,8.5,87.2,9.854766845703125,0.0390625,0.064453125
2025-11-27T10:49:58.650820,3.3,87.6,9.967544555664062,0.0048828125,0.0048828125
2025-11-27T10:49:59.661316,4.4,87.7,9.97705078125,0.0078125,0.0107421875
2025-11-27T10:50:00.671801,2.1,87.2,9.892318725585938,0.00390625,0.0029296875
2025-11-27T10:50:01.680604,3.7,87.6,9.956344604492188,0.0029296875,0.00390625
2025-11-27T10:50:02.689942,4.1,87.7,9.983413696289062,0.00390625,0.00390625
2025-11-27T10:50:03.692752,4.8,87.5,9.944610595703125,0.001953125,0.001953125
2025-11-27T10:50:04.694802,1.7,87.7,9.986526489257812,0.00390625,0.00390625
2025-11-27T10:50:05.700667,4.0,87.8,9.989654541015625,0.0048828125,0.00390625
2025-11-27T10:50:06.706275,3.4,87.8,9.99664306640625,0.009765625,0.01171875
2025-11-27T10:50:07.716354,4.4,87.6,9.974411010742188,0.0087890625,0.0107421875
2025-11-27T10:50:08.721303,3.2,87.7,9.991104125976562,0.00390625,0.0068359375
2025-11-27T10:50:09.724047,3.2,87.8,9.995559692382812,0.0048828125,0.00390625
2025-11-27T10:50:10.726824,1.7,87.4,9.944168090820312,0.0029296875,0.0029296875
2025-11-27T10:50:11.727890,3.7,87.8,9.998580932617188,0.013671875,0.0068359375
2025-11-27T10:50:12.729415,6.3,87.8,9.998764038085938,0.00390625,0.00390625
2025-11-27T10:50:13.733311,2.5,87.4,9.952438354492188,0.01171875,0.0068359375
2025-11-27T10:50:14.737902,2.3,87.7,10.003311157226562,0.00390625,0.0048828125
2025-11-27T10:50:15.743569,6.9,87.4,9.92572021484375,0.00390625,0.00390625
2025-11-27T10:50:16.744444,6.3,87.8,10.000991821289062,0.005859375,0.005859375
2025-11-27T10:50:17.751067,5.7,87.7,9.9794921875,0.001953125,0.001953125
2025-11-27T10:50:18.751902,7.2,87.7,9.99609375,0.037109375,0.0791015625
2025-11-27T10:50:19.752303,3.2,87.8,10.017593383789062,0.0029296875,0.00390625
2025-11-27T10:50:20.754705,2.1,87.5,9.963333129882812,0.0048828125,0.00390625
2025-11-27T10:50:21.756309,3.6,87.8,10.008346557617188,0.0029296875,0.0029296875
2025-11-27T10:50:22.761432,14.0,87.4,9.893753051757812,0.0029296875,0.0029296875
2025-11-27T10:50:23.762954,4.4,86.8,9.807144165039062,0.00390625,0.00390625
2025-11-27T10:50:24.766705,3.4,87.6,9.992568969726562,0.0029296875,0.0029296875
2025-11-27T10:50:25.773284,5.6,87.7,10.015472412109375,0.0029296875,0.0029296875
2025-11-27T10:50:26.783257,4.4,87.5,9.987579345703125,0.00390625,0.0048828125
2025-11-27T10:50:27.793097,2.4,87.7,10.010177612304688,0.03515625,0.052734375
2025-11-27T10:50:28.803458,5.5,87.2,9.805435180664062,0.005859375,0.0048828125
2025-11-27T10:50:29.810010,5.8,87.7,9.957000732421875,0.0029296875,0.0029296875
2025-11-27T10:50:30.812282,6.1,87.2,9.88671875,0.0126953125,0.0087890625
2025-11-27T10:50:31.813530,3.7,87.7,9.965118408203125,0.00390625,0.00390625
2025-11-27T10:50:32.815825,3.0,87.7,9.969436645507812,0.0029296875,0.0029296875
2025-11-27T10:50:33.817391,1.4,87.0,9.849609375,0.0029296875,0.00390625
2025-11-27T10:50:34.827976,3.7,87.7,9.968673706054688,0.00390625,0.0029296875
2025-11-27T10:50:35.838377,8.4,87.7,9.9761962890625,0.0048828125,0.0048828125
2025-11-27T10:50:36.845430,3.5,87.3,9.906692504882812,0.0029296875,0.0029296875
2025-11-27T10:50:37.850905,2.5,87.8,9.975341796875,0.0029296875,0.0068359375
2025-11-27T10:50:38.851654,4.5,87.7,9.96832275390625,0.013671875,0.0107421875
2025-11-27T10:50:39.854275,6.3,88.0,9.9940185546875,0.029296875,0.0595703125
2025-11-27T10:50:40.864861,3.6,87.2,9.7578125,0.0048828125,0.0048828125
2025-11-27T10:50:41.866701,3.4,87.8,9.924636840820312,0.0029296875,0.0029296875
2025-11-27T10:50:42.867603,5.1,87.9,9.960586547851562,0.0029296875,0.00390625
2025-11-27T10:50:43.868975,5.8,87.2,9.866744995117188,0.0029296875,0.001953125
2025-11-27T10:50:44.870194,7.1,87.9,9.96270751953125,0.0029296875,0.0048828125
2025-11-27T10:50:45.870854,9.8,88.0,9.95684814453125,0.0048828125,0.00390625
2025-11-27T10:50:46.880051,4.7,87.7,9.89697265625,0.00390625,0.005859375
2025-11-27T10:50:47.890569,3.8,87.9,9.911468505859375,0.0029296875,0.0029296875
2025-11-27T10:50:48.893603,4.5,88.0,9.915679931640625,0.00390625,0.00390625
2025-11-27T10:50:49.895179,3.8,87.4,9.828414916992188,0.0029296875,0.0029296875
2025-11-27T10:50:50.901011,4.3,88.0,9.924148559570312,0.00390625,0.00390625
2025-11-27T10:50:51.901754,3.6,88.1,9.946929931640625,0.005859375,0.005859375
2025-11-27T10:50:52.912047,3.6,88.4,9.933135986328125,0.0029296875,0.0029296875
2025-11-27T10:50:53.916899,1.4,88.3,9.911636352539062,0.00390625,0.0029296875
2025-11-27T10:50:54.918965,5.6,87.5,9.799453735351562,0.0029296875,0.0029296875
2025-11-27T10:50:55.926196,10.7,88.2,9.959686279296875,0.00390625,0.0048828125
2025-11-27T10:50:56.931040,4.8,88.2,9.954116821289062,0.0087890625,0.0078125
2025-11-27T10:50:57.933536,5.7,87.8,9.77935791015625,0.0400390625,0.06640625
2025-11-27T10:50:58.940275,3.8,88.1,9.900848388671875,0.0107421875,0.0068359375
2025-11-27T10:50:59.950675,2.6,87.3,9.777099609375,0.009765625,0.0107421875
2025-11-27T10:51:00.951409,7.2,88.1,9.912567138671875,0.00390625,0.00390625
2025-11-27T10:51:01.951846,3.1,88.1,9.91845703125,0.0029296875,0.0029296875
2025-11-27T10:51:02.952765,2.0,87.8,9.86187744140625,0.00390625,0.0029296875
2025-11-27T10:51:03.953931,3.1,88.2,9.936004638671875,0.001953125,0.001953125
2025-11-27T10:51:04.955570,3.4,88.2,9.936843872070312,0.00390625,0.00390625
2025-11-27T10:51:05.956843,5.1,88.2,9.936691284179688,0.0029296875,0.00390625
2025-11-27T10:51:06.963588,3.4,88.2,9.885330200195312,0.0029296875,0.00390625
2025-11-27T10:51:07.967011,3.6,88.1,9.884841918945312,0.00390625,0.0078125
2025-11-27T10:51:08.970060,3.3,88.3,9.918853759765625,0.0048828125,0.00390625
2025-11-27T10:51:09.976697,3.1,87.9,9.859542846679688,0.0078125,0.009765625
2025-11-27T10:51:10.978309,4.2,88.0,9.881805419921875,0.00390625,0.00390625
2025-11-27T10:51:11.983703,3.2,88.2,9.926467895507812,0.0029296875,0.0029296875
2025-11-27T10:51:12.990338,1.3,87.9,9.865936279296875,0.0029296875,0.0029296875
2025-11-27T10:51:14.000652,5.4,87.8,9.759185791015625,0.00390625,0.0029296875
2025-11-27T10:51:15.011290,3.3,88.0,9.862091064453125,0.00390625,0.00390625
2025-11-27T10:51:16.011821,3.5,88.1,9.87579345703125,0.0029296875,0.0029296875
2025-11-27T10:51:17.012617,1.9,88.1,9.873321533203125,0.005859375,0.005859375
2025-11-27T10:51:18.017079,3.4,88.0,9.867294311523438,0.0029296875,0.0029296875
2025-11-27T10:51:19.023704,7.4,88.2,9.960113525390625,0.03125,0.0771484375
2025-11-27T10:51:20.029931,2.5,87.8,9.910842895507812,0.001953125,0.001953125
2025-11-27T10:51:21.039572,3.9,87.6,9.874664306640625,0.0048828125,0.005859375
2025-11-27T10:51:22.043095,3.9,87.9,9.93463134765625,0.0029296875,0.0029296875
2025-11-27T10:51:23.052263,1.2,87.4,9.847549438476562,0.0029296875,0.0029296875
2025-11-27T10:51:24.058305,3.5,87.9,9.934478759765625,0.0029296875,0.0029296875
2025-11-27T10:51:25.061905,3.3,88.0,9.95343017578125,0.0029296875,0.0029296875
2025-11-27T10:51:26.070942,14.3,88.3,9.932830810546875,0.0029296875,0.0029296875
2025-11-27T10:51:27.073503,6.4,87.5,9.960540771484375,0.00390625,0.00390625
2025-11-27T10:51:28.074614,9.2,87.8,9.99542236328125,0.0283203125,0.046875
2025-11-27T10:51:29.079991,4.4,88.0,10.010086059570312,0.00390625,0.00390625
2025-11-27T10:51:30.090274,4.1,88.0,9.952774047851562,0.00390625,0.0048828125
2025-11-27T10:51:31.093555,4.2,87.8,9.97491455078125,0.00390625,0.00390625
2025-11-27T10:51:32.101322,3.6,87.9,10.005279541015625,0.0029296875,0.0029296875
2025-11-27T10:51:33.102443,1.5,87.3,9.894912719726562,0.0029296875,0.0029296875
2025-11-27T10:51:34.105186,6.0,87.6,9.944534301757812,0.0029296875,0.0029296875
2025-11-27T10:51:35.113334,4.4,87.8,9.974624633789062,0.0029296875,0.0029296875
2025-11-27T10:51:36.117222,2.5,87.7,9.96563720703125,0.00390625,0.00390625
2025-11-27T10:51:37.127155,6.1,87.7,9.965972900390625,0.0029296875,0.00390625
2025-11-27T10:51:38.133853,4.7,87.1,9.8826904296875,0.00390625,0.0068359375
2025-11-27T10:51:39.143591,4.1,87.3,9.922256469726562,0.0087890625,0.0078125
2025-11-27T10:51:40.151520,3.1,87.8,9.991973876953125,0.0029296875,0.00390625
2025-11-27T10:51:41.156930,6.5,87.2,9.786483764648438,0.01171875,0.0126953125
2025-11-27T10:51:42.161973,3.3,87.7,9.924911499023438,0.00390625,0.00390625
2025-11-27T10:51:43.162841,4.5,87.3,9.868804931640625,0.001953125,0.001953125
2025-11-27T10:51:44.164101,3.5,87.2,9.852706909179688,0.0048828125,0.0048828125
2025-11-27T10:51:45.171816,6.3,87.7,9.939529418945312,0.00390625,0.00390625
2025-11-27T10:51:46.173658,2.1,87.7,9.948028564453125,0.0029296875,0.0029296875
2025-11-27T10:51:47.174200,3.6,87.6,9.916595458984375,0.0029296875,0.0029296875
2025-11-27T10:51:48.176249,20.8,87.6,9.848297119140625,0.00390625,0.005859375
