timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T11:20:12.142306,17.0,79.4,11.166793823242188,0.0390625,3.466796875
2025-12-04T11:20:13.147711,25.3,79.3,11.269271850585938,0.0546875,8.9794921875
2025-12-04T11:20:14.148557,19.0,79.2,11.26104736328125,0.048828125,7.37109375
2025-12-04T11:20:15.151861,17.7,79.2,11.271438598632812,0.0234375,0.9423828125
2025-12-04T11:20:16.160045,17.5,79.2,11.274627685546875,0.060546875,9.744140625
2025-12-04T11:20:17.165315,18.9,79.3,11.278533935546875,0.0419921875,7.80859375
2025-12-04T11:20:18.175680,17.9,79.3,11.282684326171875,0.0302734375,3.4375
2025-12-04T11:20:19.177246,15.8,79.3,11.290237426757812,0.017578125,3.5869140625
2025-12-04T11:20:20.177650,19.5,79.2,11.2818603515625,0.056640625,9.7802734375
2025-12-04T11:20:21.178550,19.4,79.1,11.268310546875,0.0419921875,8.59765625
2025-12-04T11:20:22.186807,20.7,79.3,11.305435180664062,0.0126953125,3.8916015625
2025-12-04T11:20:23.187350,16.0,79.3,11.301010131835938,0.01171875,3.75390625
2025-12-04T11:20:24.197811,18.6,79.3,11.293777465820312,0.046875,8.2353515625
2025-12-04T11:20:25.205473,18.9,79.2,11.293289184570312,0.0478515625,7.49609375
2025-12-04T11:20:26.210431,17.0,79.3,11.29632568359375,0.013671875,0.0146484375
2025-12-04T11:20:27.213399,18.4,79.2,11.300018310546875,0.0234375,7.6416015625
2025-12-04T11:20:28.223761,19.3,79.2,11.302169799804688,0.017578125,6.6279296875
2025-12-04T11:20:29.224865,18.0,79.2,11.304107666015625,0.0224609375,1.876953125
2025-12-04T11:20:30.230143,16.4,79.2,11.308395385742188,0.021484375,5.935546875
2025-12-04T11:20:31.240608,19.7,79.2,11.303024291992188,0.017578125,7.478515625
2025-12-04T11:20:32.240919,19.0,79.2,11.306503295898438,0.029296875,7.6455078125
2025-12-04T11:20:33.248754,17.4,79.4,11.324981689453125,0.0068359375,0.376953125
2025-12-04T11:20:34.256181,17.7,79.2,11.30926513671875,0.0205078125,6.9912109375
2025-12-04T11:20:35.266660,18.7,79.3,11.325180053710938,0.0419921875,7.8271484375
2025-12-04T11:20:36.277015,20.4,79.3,11.32330322265625,0.041015625,8.5595703125
2025-12-04T11:20:37.287439,17.6,79.1,11.295654296875,0.0107421875,0.2353515625
2025-12-04T11:20:38.287886,18.9,79.3,11.327468872070312,0.072265625,11.689453125
2025-12-04T11:20:39.298308,19.5,79.3,11.323623657226562,0.044921875,9.2646484375
2025-12-04T11:20:40.308644,17.0,79.3,11.333663940429688,0.0185546875,1.6064453125
2025-12-04T11:20:41.315576,17.0,79.2,11.324234008789062,0.0439453125,8.7802734375
2025-12-04T11:20:42.325967,19.6,79.2,11.321456909179688,0.033203125,8.7216796875
2025-12-04T11:20:43.336336,19.8,79.3,11.333755493164062,0.0341796875,8.6455078125
2025-12-04T11:20:44.336850,17.9,79.3,11.347259521484375,0.0087890625,0.0537109375
2025-12-04T11:20:45.337944,18.8,79.2,11.3631591796875,0.044921875,7.20703125
2025-12-04T11:20:46.348447,20.1,79.1,11.344635009765625,0.0302734375,7.51953125
2025-12-04T11:20:47.358841,22.2,79.1,11.360092163085938,0.04296875,5.662109375
2025-12-04T11:20:48.369514,17.5,79.1,11.36358642578125,0.0087890625,3.6181640625
2025-12-04T11:20:49.370008,20.0,79.0,11.34710693359375,0.0546875,9.7578125
2025-12-04T11:20:50.377973,19.4,79.1,11.363998413085938,0.0400390625,6.8828125
2025-12-04T11:20:51.380163,17.4,79.1,11.365524291992188,0.0107421875,0.0087890625
2025-12-04T11:20:52.380876,20.1,79.2,11.206832885742188,0.0849609375,10.0302734375
2025-12-04T11:20:53.391308,22.9,80.1,11.204238891601562,0.0615234375,13.244140625
2025-12-04T11:20:54.392423,17.6,80.1,11.199981689453125,0.0126953125,0.26171875
2025-12-04T11:20:55.402724,17.8,79.9,11.1864013671875,0.041015625,7.8740234375
2025-12-04T11:20:56.413114,21.0,80.1,11.210983276367188,0.0576171875,10.2783203125
2025-12-04T11:20:57.423452,19.6,80.0,11.202804565429688,0.0224609375,2.8857421875
2025-12-04T11:20:58.425165,16.6,80.0,11.198532104492188,0.021484375,5.421875
2025-12-04T11:20:59.429987,19.4,80.0,11.200637817382812,0.056640625,9.87109375
2025-12-04T11:21:00.432714,20.5,80.5,11.199691772460938,0.0419921875,8.185546875
2025-12-04T11:21:01.440566,18.3,80.5,11.202316284179688,0.01953125,2.0703125
2025-12-04T11:21:02.442273,17.3,80.3,11.172897338867188,0.060546875,7.1181640625
2025-12-04T11:21:03.443603,18.4,80.2,11.160797119140625,0.0400390625,8.1025390625
2025-12-04T11:21:04.452352,19.2,80.1,11.16387939453125,0.0654296875,6.9208984375
2025-12-04T11:21:05.462655,15.3,80.3,11.183837890625,0.013671875,2.6015625
2025-12-04T11:21:06.469629,18.8,80.2,11.186386108398438,0.064453125,11.05078125
2025-12-04T11:21:07.471298,19.1,80.0,11.174835205078125,0.0546875,9.5927734375
2025-12-04T11:21:08.481858,19.5,80.1,11.192337036132812,0.01953125,1.9755859375
2025-12-04T11:21:09.482876,20.5,80.1,11.195877075195312,0.03125,7.7392578125
2025-12-04T11:21:10.493187,20.4,80.1,11.1810302734375,0.076171875,14.1787109375
2025-12-04T11:21:11.493822,19.7,80.0,11.178619384765625,0.044921875,8.2177734375
2025-12-04T11:21:12.498621,16.4,80.0,11.181915283203125,0.009765625,0.0087890625
2025-12-04T11:21:13.508927,19.1,80.1,11.184463500976562,0.046875,8.0498046875
2025-12-04T11:21:14.510550,20.9,80.2,11.157562255859375,0.0390625,8.2822265625
2025-12-04T11:21:15.512489,18.8,80.3,11.152542114257812,0.0498046875,6.1669921875
2025-12-04T11:21:16.523163,15.5,80.3,11.138504028320312,0.009765625,3.236328125
2025-12-04T11:21:17.527923,19.4,80.1,11.117950439453125,0.046875,8.2666015625
2025-12-04T11:21:18.533428,19.0,80.2,11.140380859375,0.0498046875,9.0205078125
2025-12-04T11:21:19.537216,17.3,80.2,11.162155151367188,0.0107421875,0.763671875
2025-12-04T11:21:20.540764,17.6,80.2,11.149612426757812,0.044921875,8.474609375
2025-12-04T11:21:21.549312,18.9,80.3,11.1494140625,0.0419921875,8.6005859375
2025-12-04T11:21:22.550581,19.2,80.2,11.159347534179688,0.0537109375,6.7939453125
2025-12-04T11:21:23.555457,16.5,80.2,11.152420043945312,0.0166015625,3.96875
2025-12-04T11:21:24.557506,18.2,80.2,11.159713745117188,0.0419921875,8.3017578125
2025-12-04T11:21:25.559714,20.5,80.2,11.163787841796875,0.041015625,6.6796875
2025-12-04T11:21:26.562186,17.3,80.3,11.170700073242188,0.01953125,2.8369140625
2025-12-04T11:21:27.572584,16.3,80.2,11.165496826171875,0.0380859375,6.681640625
2025-12-04T11:21:28.582875,19.9,80.1,11.149063110351562,0.0419921875,8.0234375
2025-12-04T11:21:29.593389,19.3,80.1,11.159454345703125,0.01953125,2.6044921875
2025-12-04T11:21:30.601036,25.6,80.5,11.139358520507812,0.0322265625,5.3037109375
2025-12-04T11:21:31.611369,23.1,81.1,11.024688720703125,0.044921875,7.693359375
2025-12-04T11:21:32.621728,18.8,81.0,11.015106201171875,0.056640625,9.6103515625
2025-12-04T11:21:33.624523,18.7,81.0,11.024810791015625,0.0146484375,1.912109375
2025-12-04T11:21:34.635040,17.7,81.0,10.999313354492188,0.0322265625,6.1337890625
2025-12-04T11:21:35.637528,19.1,81.3,11.001266479492188,0.04296875,8.13671875
2025-12-04T11:21:36.639072,18.8,81.2,11.001296997070312,0.0390625,6.8818359375
2025-12-04T11:21:37.640894,16.0,81.2,10.99371337890625,0.0087890625,0.0078125
2025-12-04T11:21:38.651193,19.3,81.3,10.985488891601562,0.0517578125,10.380859375
2025-12-04T11:21:39.661635,19.1,81.2,10.990646362304688,0.03515625,8.7294921875
2025-12-04T11:21:40.662823,17.6,81.4,10.987014770507812,0.017578125,1.6044921875
2025-12-04T11:21:41.673366,16.0,81.4,10.987594604492188,0.0263671875,6.306640625
2025-12-04T11:21:42.674566,20.0,81.3,10.979278564453125,0.03515625,7.169921875
2025-12-04T11:21:43.675558,19.0,81.3,10.968002319335938,0.0361328125,7.775390625
2025-12-04T11:21:44.685440,15.8,81.4,10.990692138671875,0.0087890625,0.0078125
2025-12-04T11:21:45.695955,19.6,81.4,10.971115112304688,0.060546875,9.8330078125
2025-12-04T11:21:46.698870,20.6,81.6,10.919387817382812,0.0556640625,8.0419921875
2025-12-04T11:21:47.709251,18.7,81.1,10.858551025390625,0.025390625,5.2880859375
2025-12-04T11:21:48.715630,15.4,81.1,10.86126708984375,0.01171875,1.93359375
2025-12-04T11:21:49.721323,19.4,81.0,10.879867553710938,0.0537109375,9.119140625
2025-12-04T11:21:50.731720,19.7,81.0,10.90252685546875,0.044921875,8.27734375
2025-12-04T11:21:51.737669,16.3,81.0,10.920730590820312,0.0107421875,0.0302734375
2025-12-04T11:21:52.739477,17.7,81.0,10.906265258789062,0.0380859375,8.76953125
2025-12-04T11:21:53.741057,18.9,80.8,10.9136962890625,0.04296875,7.9873046875
2025-12-04T11:21:54.751542,18.3,80.9,10.918426513671875,0.02734375,2.81640625
2025-12-04T11:21:55.761996,16.1,80.9,10.935348510742188,0.0322265625,5.5908203125
2025-12-04T11:21:56.772383,19.9,80.9,10.9407958984375,0.0498046875,8.1748046875
2025-12-04T11:21:57.775688,18.6,80.9,10.961471557617188,0.0341796875,9.0205078125
2025-12-04T11:21:58.778571,19.0,80.9,10.982421875,0.0146484375,2.5888671875
2025-12-04T11:21:59.789281,15.2,80.9,10.983474731445312,0.021484375,4.798828125
2025-12-04T11:22:00.791118,20.3,81.2,11.056045532226562,0.03515625,7.49609375
2025-12-04T11:22:01.799570,18.6,81.2,11.056381225585938,0.046875,7.9697265625
2025-12-04T11:22:02.810070,20.7,80.9,11.003921508789062,0.0302734375,0.0390625
2025-12-04T11:22:03.816078,19.5,80.9,11.005584716796875,0.0712890625,12.55859375
2025-12-04T11:22:04.816486,18.7,80.9,11.013168334960938,0.02734375,7.564453125
2025-12-04T11:22:05.816884,18.3,81.0,11.024459838867188,0.037109375,2.94140625
2025-12-04T11:22:06.818190,15.4,81.0,11.025558471679688,0.0263671875,5.17578125
2025-12-04T11:22:07.828656,19.3,80.9,11.021926879882812,0.0185546875,7.1171875
2025-12-04T11:22:08.829464,20.1,80.9,11.015213012695312,0.0283203125,5.26171875
2025-12-04T11:22:09.831815,16.9,81.0,11.044998168945312,0.009765625,2.224609375
2025-12-04T11:22:10.842159,17.8,79.2,10.734268188476562,0.0185546875,1.0234375
2025-12-04T11:22:11.842663,22.3,80.6,10.978134155273438,0.0625,14.8994140625
2025-12-04T11:22:12.852256,19.5,80.7,10.99945068359375,0.0126953125,5.5634765625
2025-12-04T11:22:13.852996,16.9,80.6,10.9891357421875,0.01171875,1.1279296875
2025-12-04T11:22:14.857123,19.2,80.7,10.993011474609375,0.0234375,7.4091796875
2025-12-04T11:22:15.867462,20.2,80.7,11.003952026367188,0.037109375,7.56640625
2025-12-04T11:22:16.868757,18.3,80.8,11.042526245117188,0.0107421875,0.01171875
2025-12-04T11:22:17.879010,17.6,80.7,11.023635864257812,0.02734375,8.1162109375
2025-12-04T11:22:18.886612,18.9,80.6,11.019241333007812,0.015625,6.931640625
2025-12-04T11:22:19.891034,19.3,80.6,11.015304565429688,0.0400390625,5.0107421875
2025-12-04T11:22:20.901318,16.0,80.7,11.030807495117188,0.01171875,3.7099609375
2025-12-04T11:22:21.903070,19.4,80.7,11.03277587890625,0.0224609375,7.2890625
2025-12-04T11:22:22.910235,18.4,80.7,11.026504516601562,0.02734375,7.26171875
2025-12-04T11:22:23.917202,17.8,80.7,11.036911010742188,0.015625,2.3125
2025-12-04T11:22:24.926188,16.9,80.6,11.016372680664062,0.015625,6.5703125
2025-12-04T11:22:25.935887,19.6,80.6,11.0242919921875,0.033203125,7.203125
2025-12-04T11:22:26.946207,18.9,80.6,11.0257568359375,0.0263671875,8.0341796875
2025-12-04T11:22:27.956558,15.4,80.7,11.043258666992188,0.009765625,0.0087890625
2025-12-04T11:22:28.965655,20.4,80.7,11.0399169921875,0.033203125,8.25
2025-12-04T11:22:29.976043,17.9,80.6,11.039886474609375,0.017578125,6.806640625
2025-12-04T11:22:30.978805,20.1,80.6,11.034988403320312,0.017578125,4.2685546875
2025-12-04T11:22:31.989180,15.9,80.6,11.034347534179688,0.0107421875,2.8720703125
2025-12-04T11:22:32.998271,19.4,80.6,11.035690307617188,0.017578125,7.1650390625
2025-12-04T11:22:33.998702,19.2,80.7,11.045211791992188,0.02734375,4.87890625
2025-12-04T11:22:35.003337,16.3,80.7,11.055419921875,0.015625,2.6181640625
2025-12-04T11:22:36.013610,18.0,80.7,11.0518798828125,0.080078125,13.603515625
2025-12-04T11:22:37.023916,19.4,80.6,11.042022705078125,0.01953125,7.005859375
2025-12-04T11:22:38.024334,18.5,80.7,11.051376342773438,0.0205078125,7.8837890625
2025-12-04T11:22:39.025100,15.9,80.7,11.05584716796875,0.0068359375,0.2236328125
2025-12-04T11:22:40.032280,19.0,80.6,11.0391845703125,0.0400390625,7.97265625
2025-12-04T11:22:41.033941,19.0,80.7,11.056838989257812,0.0322265625,7.7216796875
2025-12-04T11:22:42.034574,18.5,80.6,11.054367065429688,0.015625,1.9951171875
2025-12-04T11:22:43.038153,18.3,80.7,11.051589965820312,0.02734375,7.0146484375
2025-12-04T11:22:44.039798,20.9,80.8,11.071929931640625,0.017578125,7.3310546875
2025-12-04T11:22:45.041534,18.7,80.8,11.072494506835938,0.0390625,5.646484375
2025-12-04T11:22:46.044793,19.7,80.7,11.068832397460938,0.01953125,2.5908203125
2025-12-04T11:22:47.055097,19.1,80.8,11.08099365234375,0.01953125,7.6103515625
2025-12-04T11:22:48.065492,18.8,80.7,11.076583862304688,0.037109375,8.6259765625
2025-12-04T11:22:49.066896,18.6,80.7,11.082321166992188,0.0244140625,3.8740234375
2025-12-04T11:22:50.067710,15.8,80.7,11.081573486328125,0.0087890625,1.3115234375
2025-12-04T11:22:51.076232,18.0,80.6,11.075302124023438,0.013671875,0.0966796875
2025-12-04T11:22:52.077319,26.0,82.3,10.822601318359375,0.060546875,14.626953125
2025-12-04T11:22:53.079892,16.2,82.5,10.82830810546875,0.0087890625,2.11328125
2025-12-04T11:22:54.090262,19.2,82.3,10.827041625976562,0.033203125,8.4619140625
2025-12-04T11:22:55.094123,18.5,82.3,10.823486328125,0.0224609375,7.365234375
2025-12-04T11:22:56.094499,18.2,82.3,10.816925048828125,0.0126953125,0.310546875
2025-12-04T11:22:57.102410,17.2,82.4,10.824493408203125,0.015625,6.814453125
2025-12-04T11:22:58.102950,21.2,82.3,10.822509765625,0.0302734375,8.349609375
2025-12-04T11:22:59.112999,18.6,82.3,10.819381713867188,0.03125,7.1171875
2025-12-04T11:23:00.114516,16.6,82.8,10.809280395507812,0.0107421875,1.05859375
2025-12-04T11:23:01.124954,19.5,82.8,10.813034057617188,0.0185546875,7.9033203125
2025-12-04T11:23:02.135326,19.1,82.7,10.800445556640625,0.046875,9.6318359375
2025-12-04T11:23:03.135729,18.3,82.7,10.772506713867188,0.029296875,1.451171875
2025-12-04T11:23:04.139213,16.4,82.6,10.760406494140625,0.037109375,8.2080078125
2025-12-04T11:23:05.146213,20.0,82.7,10.756805419921875,0.05078125,9.3505859375
2025-12-04T11:23:06.146617,19.8,82.6,10.750518798828125,0.0732421875,9.814453125
2025-12-04T11:23:07.151942,15.6,82.6,10.740951538085938,0.0087890625,2.951171875
2025-12-04T11:23:08.152469,19.0,82.6,10.761123657226562,0.01953125,6.923828125
2025-12-04T11:23:09.155483,19.5,82.6,10.765487670898438,0.0400390625,8.705078125
2025-12-04T11:23:10.159086,18.3,82.6,10.784255981445312,0.021484375,3.9501953125
2025-12-04T11:23:11.169595,16.2,82.5,10.76324462890625,0.0283203125,6.84765625
2025-12-04T11:23:12.179959,21.0,82.4,10.751174926757812,0.021484375,7.4345703125
2025-12-04T11:23:13.180314,22.2,82.6,10.789413452148438,0.0595703125,8.2900390625
2025-12-04T11:23:14.186876,16.6,83.2,10.70867919921875,0.0087890625,0.9365234375
2025-12-04T11:23:15.187188,31.5,84.0,10.572097778320312,0.03125,7.97265625
2025-12-04T11:23:16.197500,20.1,84.0,10.510406494140625,0.021484375,7.2666015625
2025-12-04T11:23:17.199120,18.8,84.1,10.546463012695312,0.0146484375,4.7529296875
2025-12-04T11:23:18.209590,14.9,84.1,10.548004150390625,0.0078125,1.9111328125
2025-12-04T11:23:19.216280,20.2,84.0,10.556045532226562,0.041015625,8.79296875
2025-12-04T11:23:20.218604,18.4,83.8,10.559188842773438,0.0302734375,7.4765625
2025-12-04T11:23:21.222457,17.2,83.8,10.56292724609375,0.0087890625,0.7646484375
2025-12-04T11:23:22.223059,18.2,83.9,10.5711669921875,0.0234375,8.4833984375
2025-12-04T11:23:23.229626,20.2,83.9,10.562957763671875,0.0322265625,8.3779296875
2025-12-04T11:23:24.240030,19.0,84.0,10.572052001953125,0.0185546875,5.8984375
2025-12-04T11:23:25.241915,16.1,83.9,10.560714721679688,0.0146484375,2.1318359375
2025-12-04T11:23:26.252292,19.7,83.8,10.539260864257812,0.0244140625,6.9853515625
2025-12-04T11:23:27.262783,20.0,83.9,10.551055908203125,0.0224609375,7.3876953125
2025-12-04T11:23:28.263389,17.2,84.1,10.559677124023438,0.01171875,0.0107421875
2025-12-04T11:23:29.264965,16.9,84.0,10.551513671875,0.037109375,8.14453125
2025-12-04T11:23:30.275270,19.7,84.0,10.552459716796875,0.0244140625,4.1796875
2025-12-04T11:23:31.285660,22.9,83.8,10.331695556640625,0.01171875,0.013671875
2025-12-04T11:23:32.294174,17.9,84.0,10.376373291015625,0.0693359375,8.35546875
2025-12-04T11:23:33.304627,21.7,84.8,10.440658569335938,0.044921875,11.40234375
2025-12-04T11:23:34.314997,18.6,84.7,10.436141967773438,0.046875,8.71875
2025-12-04T11:23:35.318139,15.6,84.6,10.419967651367188,0.01171875,1.208984375
2025-12-04T11:23:36.322042,19.8,84.7,10.430267333984375,0.0595703125,8.7841796875
2025-12-04T11:23:37.322394,18.7,84.7,10.45062255859375,0.078125,10.6396484375
2025-12-04T11:23:38.329076,18.6,84.6,10.469467163085938,0.015625,1.5634765625
2025-12-04T11:23:39.332849,16.8,84.6,10.467056274414062,0.0322265625,6.5439453125
2025-12-04T11:23:40.337164,22.2,84.7,10.449676513671875,0.03515625,8.69140625
2025-12-04T11:23:41.346854,22.1,85.0,10.384994506835938,0.0537109375,6.759765625
2025-12-04T11:23:42.352855,16.0,85.1,10.403366088867188,0.009765625,1.6279296875
2025-12-04T11:23:43.354579,19.8,85.1,10.378280639648438,0.0556640625,9.33203125
2025-12-04T11:23:44.365026,20.0,84.9,10.394638061523438,0.0439453125,8.4140625
2025-12-04T11:23:45.372525,21.9,85.0,10.39190673828125,0.0537109375,4.6650390625
2025-12-04T11:23:46.373194,16.4,85.0,10.394866943359375,0.01953125,3.373046875
2025-12-04T11:23:47.375731,19.6,85.0,10.401107788085938,0.0517578125,8.4560546875
2025-12-04T11:23:48.376732,18.6,85.0,10.398193359375,0.041015625,8.2666015625
2025-12-04T11:23:49.377456,15.8,85.0,10.394805908203125,0.005859375,0.0048828125
2025-12-04T11:23:50.387773,19.2,84.8,10.402679443359375,0.05078125,9.150390625
2025-12-04T11:23:51.390850,20.0,84.7,10.40484619140625,0.0556640625,9.2822265625
2025-12-04T11:23:52.400394,18.4,84.8,10.436141967773438,0.03125,5.4150390625
2025-12-04T11:23:53.410902,15.6,84.9,10.40924072265625,0.01171875,3.1337890625
2025-12-04T11:23:54.411843,19.1,84.9,10.412353515625,0.0322265625,8.4765625
2025-12-04T11:23:55.412351,19.7,84.9,10.394317626953125,0.0419921875,6.90234375
2025-12-04T11:23:56.419669,17.4,85.0,10.416412353515625,0.009765625,0.0087890625
2025-12-04T11:23:57.422631,18.3,85.1,10.400802612304688,0.017578125,8.505859375
2025-12-04T11:23:58.433212,21.1,85.3,10.334671020507812,0.021484375,7.1875
2025-12-04T11:23:59.443527,18.4,85.1,10.350830078125,0.01953125,2.8095703125
2025-12-04T11:24:00.454179,17.5,85.6,10.37957763671875,0.025390625,5.70703125
2025-12-04T11:24:01.464656,19.8,85.8,10.322052001953125,0.037109375,8.0859375
2025-12-04T11:24:02.474942,18.8,85.8,10.278091430664062,0.0498046875,7.8916015625
2025-12-04T11:24:03.479782,18.4,85.7,10.27197265625,0.0107421875,0.955078125
2025-12-04T11:24:04.488882,17.3,86.0,10.24951171875,0.03515625,7.9228515625
2025-12-04T11:24:05.499222,19.8,85.9,10.255157470703125,0.033203125,7.5986328125
2025-12-04T11:24:06.499742,19.3,86.2,10.207412719726562,0.041015625,6.6650390625
2025-12-04T11:24:07.501554,15.8,86.2,10.192337036132812,0.0126953125,2.41015625
2025-12-04T11:24:08.502194,19.8,86.2,10.198196411132812,0.0439453125,8.4130859375
2025-12-04T11:24:09.509997,19.0,86.1,10.2078857421875,0.0380859375,8.8388671875
2025-12-04T11:24:10.510647,17.4,86.2,10.199188232421875,0.0146484375,0.8408203125
2025-12-04T11:24:11.511347,16.9,86.1,10.175018310546875,0.03515625,7.8037109375
2025-12-04T11:24:12.521763,20.1,86.1,10.196868896484375,0.015625,0.140625
2025-12-04T11:24:13.525977,25.9,87.1,9.854904174804688,0.056640625,12.84375
2025-12-04T11:24:14.526986,16.9,87.8,9.894515991210938,0.01171875,4.39453125
2025-12-04T11:24:15.537472,19.3,87.9,9.926589965820312,0.0205078125,6.6171875
2025-12-04T11:24:16.547913,19.9,87.9,9.919326782226562,0.0439453125,10.3935546875
2025-12-04T11:24:17.549767,15.8,87.9,9.916259765625,0.0078125,0.0078125
2025-12-04T11:24:18.550838,19.1,87.7,9.932235717773438,0.03515625,8.70703125
2025-12-04T11:24:19.552735,20.0,87.7,9.912750244140625,0.0341796875,8.560546875
2025-12-04T11:24:20.553276,18.3,87.8,9.955184936523438,0.0263671875,4.7001953125
2025-12-04T11:24:21.563722,15.3,87.9,9.954269409179688,0.0107421875,3.3427734375
2025-12-04T11:24:22.574072,19.7,88.0,9.893585205078125,0.033203125,9.025390625
