timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:59:45.695545,3.1,84.5,10.222076416015625,0.0048828125,0.00390625
2025-11-27T09:59:46.701000,4.7,84.4,10.212417602539062,0.0048828125,0.0048828125
2025-11-27T09:59:47.702332,3.1,84.4,10.21234130859375,0.00390625,0.0029296875
2025-11-27T09:59:48.704050,3.3,84.4,10.2135009765625,0.0087890625,0.0126953125
2025-11-27T09:59:49.706347,7.2,84.5,10.24005126953125,0.0078125,0.009765625
2025-11-27T09:59:50.708195,4.1,84.4,10.21380615234375,0.00390625,0.0029296875
2025-11-27T09:59:51.711216,3.1,84.4,10.213882446289062,0.0029296875,0.00390625
2025-11-27T09:59:52.716722,6.0,84.4,10.22308349609375,0.00390625,0.00390625
2025-11-27T09:59:53.717644,1.1,84.4,10.2171630859375,0.0029296875,0.0029296875
2025-11-27T09:59:54.721089,3.2,84.4,10.219467163085938,0.0029296875,0.00390625
2025-11-27T09:59:55.726609,3.9,84.4,10.21533203125,0.005859375,0.00390625
2025-11-27T09:59:56.728607,3.3,84.5,10.225997924804688,0.0107421875,0.009765625
2025-11-27T09:59:57.729617,4.9,84.4,10.219223022460938,0.0380859375,0.0634765625
2025-11-27T09:59:58.730187,5.2,84.3,10.153701782226562,0.005859375,0.0048828125
2025-11-27T09:59:59.731478,4.4,84.6,10.210845947265625,0.0029296875,0.0029296875
2025-11-27T10:00:00.732961,3.5,84.6,10.221847534179688,0.00390625,0.0048828125
2025-11-27T10:00:01.734595,8.0,84.3,10.181365966796875,0.0029296875,0.0029296875
2025-11-27T10:00:02.735512,5.4,84.4,10.18731689453125,0.00390625,0.00390625
2025-11-27T10:00:03.739334,1.3,84.5,10.20074462890625,0.001953125,0.0029296875
2025-11-27T10:00:04.740222,3.2,84.4,10.192642211914062,0.0048828125,0.00390625
2025-11-27T10:00:05.744633,3.3,84.4,10.192977905273438,0.00390625,0.00390625
2025-11-27T10:00:06.750097,5.9,84.5,10.203079223632812,0.00390625,0.00390625
2025-11-27T10:00:07.755503,1.3,84.3,10.17913818359375,0.0029296875,0.0068359375
2025-11-27T10:00:08.757815,3.2,84.4,10.196884155273438,0.0029296875,0.0048828125
2025-11-27T10:00:09.761382,2.7,84.5,10.202178955078125,0.005859375,0.0048828125
2025-11-27T10:00:10.764464,1.5,84.5,10.207595825195312,0.00390625,0.0048828125
2025-11-27T10:00:11.768420,3.6,84.5,10.19683837890625,0.00390625,0.00390625
2025-11-27T10:00:12.773802,10.8,84.3,10.232696533203125,0.0029296875,0.0029296875
2025-11-27T10:00:13.776384,2.8,84.3,10.241180419921875,0.0029296875,0.0029296875
2025-11-27T10:00:14.779745,1.4,84.2,10.218414306640625,0.0029296875,0.0029296875
2025-11-27T10:00:15.783758,3.0,84.3,10.235565185546875,0.00390625,0.0029296875
2025-11-27T10:00:16.789233,3.1,84.3,10.232742309570312,0.0029296875,0.0029296875
2025-11-27T10:00:17.790322,1.9,84.3,10.239471435546875,0.0068359375,0.009765625
2025-11-27T10:00:18.794774,4.6,84.2,10.236480712890625,0.0390625,0.0810546875
2025-11-27T10:00:19.796486,4.5,84.3,10.2374267578125,0.0087890625,0.009765625
2025-11-27T10:00:20.798512,6.4,84.3,10.24847412109375,0.0029296875,0.0029296875
2025-11-27T10:00:21.803661,1.8,84.3,10.240203857421875,0.00390625,0.0048828125
2025-11-27T10:00:22.809661,2.8,84.3,10.240158081054688,0.00390625,0.00390625
2025-11-27T10:00:23.815496,3.5,83.8,10.177597045898438,0.0029296875,0.001953125
2025-11-27T10:00:24.819235,2.0,83.8,10.203567504882812,0.0048828125,0.0048828125
2025-11-27T10:00:25.825027,4.7,83.7,10.183120727539062,0.00390625,0.00390625
2025-11-27T10:00:26.827378,4.8,83.8,10.20159912109375,0.0029296875,0.00390625
2025-11-27T10:00:27.829093,2.7,83.8,10.211257934570312,0.0234375,0.0380859375
2025-11-27T10:00:28.829826,1.3,83.8,10.204696655273438,0.001953125,0.00390625
2025-11-27T10:00:29.831560,3.7,83.8,10.204269409179688,0.0048828125,0.00390625
2025-11-27T10:00:30.837381,3.6,83.9,10.212921142578125,0.0029296875,0.0029296875
2025-11-27T10:00:31.838666,10.5,85.2,10.347442626953125,0.0029296875,0.0029296875
2025-11-27T10:00:32.840887,8.2,85.0,10.337493896484375,0.00390625,0.00390625
2025-11-27T10:00:33.846581,5.8,85.1,10.3341064453125,0.0029296875,0.0029296875
2025-11-27T10:00:34.851495,6.3,84.7,10.25982666015625,0.0029296875,0.00390625
2025-11-27T10:00:35.852081,7.1,85.0,10.30657958984375,0.0068359375,0.009765625
2025-11-27T10:00:36.858333,9.3,85.1,10.299362182617188,0.0107421875,0.005859375
2025-11-27T10:00:37.861702,11.1,85.5,10.325103759765625,0.0029296875,0.0068359375
2025-11-27T10:00:38.867375,9.0,86.1,10.407913208007812,0.0205078125,0.017578125
2025-11-27T10:00:39.873213,22.7,85.4,10.143325805664062,0.015625,0.0517578125
2025-11-27T10:00:40.878813,17.3,85.7,10.268951416015625,0.025390625,0.0390625
2025-11-27T10:00:41.884610,13.3,85.5,10.250320434570312,0.017578125,0.0078125
2025-11-27T10:00:42.888924,19.6,85.9,10.224365234375,0.076171875,0.03515625
2025-11-27T10:00:43.890131,37.0,85.8,10.281341552734375,0.2421875,1.9921875
2025-11-27T10:00:44.892950,19.7,85.9,10.237213134765625,0.2509765625,1.3564453125
2025-11-27T10:00:45.898572,20.0,86.0,10.202362060546875,0.1142578125,0.9228515625
2025-11-27T10:00:46.903579,20.5,86.1,10.184066772460938,0.02734375,0.056640625
2025-11-27T10:00:47.906995,13.7,86.3,10.174453735351562,0.0654296875,0.099609375
2025-11-27T10:00:48.907954,16.5,86.1,10.198562622070312,0.119140625,0.119140625
2025-11-27T10:00:49.909929,13.7,86.0,10.168624877929688,0.056640625,0.4248046875
2025-11-27T10:00:50.912960,26.1,86.5,10.108001708984375,0.0703125,5.4384765625
2025-11-27T10:00:51.918486,22.9,86.4,10.088409423828125,0.2109375,0.5546875
2025-11-27T10:00:52.923589,25.0,86.5,10.084136962890625,0.115234375,0.349609375
2025-11-27T10:00:53.926454,17.7,86.8,10.063461303710938,0.1181640625,0.0927734375
2025-11-27T10:00:54.927008,10.2,86.5,10.0537109375,0.009765625,0.0068359375
2025-11-27T10:00:55.930780,10.4,86.4,10.038253784179688,0.021484375,0.0546875
2025-11-27T10:00:56.933059,18.2,85.8,9.992843627929688,0.1318359375,0.1142578125
2025-11-27T10:00:57.938460,18.5,86.9,10.079513549804688,0.1484375,0.177734375
2025-11-27T10:00:58.939848,19.7,86.2,10.061935424804688,0.0673828125,0.072265625
2025-11-27T10:00:59.941139,11.9,86.6,10.126235961914062,0.0322265625,0.0615234375
2025-11-27T10:01:00.943125,9.9,86.8,10.060302734375,0.0078125,0.0087890625
2025-11-27T10:01:01.948789,13.4,86.6,10.089752197265625,0.0166015625,0.0302734375
2025-11-27T10:01:02.951770,12.4,86.8,10.067535400390625,0.046875,0.1708984375
2025-11-27T10:01:03.955206,14.9,87.4,10.055404663085938,0.140625,0.8876953125
2025-11-27T10:01:04.956422,23.7,87.2,10.008743286132812,0.0869140625,0.2783203125
2025-11-27T10:01:05.961886,11.6,87.4,10.0465087890625,0.005859375,0.005859375
2025-11-27T10:01:06.967211,9.1,87.5,10.062652587890625,0.009765625,0.0068359375
2025-11-27T10:01:07.967615,7.6,87.4,10.04913330078125,0.0546875,0.009765625
2025-11-27T10:01:08.972782,4.2,87.4,10.036788940429688,0.0048828125,0.0068359375
2025-11-27T10:01:09.978149,3.7,87.1,9.991104125976562,0.0068359375,0.0068359375
2025-11-27T10:01:10.983470,2.5,86.9,9.951171875,0.0224609375,0.0380859375
2025-11-27T10:01:11.988967,3.8,86.7,9.95709228515625,0.0078125,0.0048828125
2025-11-27T10:01:12.994320,7.0,86.6,9.986648559570312,0.0068359375,0.009765625
2025-11-27T10:01:13.999961,8.5,86.6,9.9954833984375,0.0244140625,0.0126953125
2025-11-27T10:01:15.001862,4.1,86.8,10.0406494140625,0.0048828125,0.00390625
2025-11-27T10:01:16.002346,11.6,86.9,10.111923217773438,0.0078125,0.037109375
2025-11-27T10:01:17.005882,11.3,87.1,10.121963500976562,0.013671875,0.0234375
2025-11-27T10:01:18.006892,9.8,87.0,10.147171020507812,0.0126953125,0.203125
2025-11-27T10:01:19.012516,17.0,86.0,9.96209716796875,0.04296875,0.0478515625
2025-11-27T10:01:20.015351,3.6,86.0,9.994720458984375,0.0029296875,0.0029296875
2025-11-27T10:01:21.017870,2.7,85.9,9.96832275390625,0.0029296875,0.0029296875
2025-11-27T10:01:22.018578,6.2,86.0,9.993316650390625,0.00390625,0.00390625
2025-11-27T10:01:23.023932,5.6,86.0,9.997100830078125,0.00390625,0.0048828125
2025-11-27T10:01:24.029288,2.5,85.9,9.995162963867188,0.0029296875,0.0029296875
2025-11-27T10:01:25.030532,7.7,86.1,10.028213500976562,0.02734375,0.0078125
2025-11-27T10:01:26.031423,3.3,86.1,10.02777099609375,0.0029296875,0.0029296875
2025-11-27T10:01:27.036800,7.9,86.6,10.12115478515625,0.0048828125,0.0048828125
2025-11-27T10:01:28.042249,6.8,86.4,10.117416381835938,0.02734375,0.0390625
2025-11-27T10:01:29.043271,8.4,86.5,10.171600341796875,0.0048828125,0.005859375
2025-11-27T10:01:30.048912,6.0,86.3,10.138687133789062,0.013671875,0.0068359375
2025-11-27T10:01:31.054495,2.4,85.9,10.07989501953125,0.00390625,0.00390625
2025-11-27T10:01:32.055142,3.9,86.0,10.087753295898438,0.00390625,0.0048828125
2025-11-27T10:01:33.056203,3.9,85.5,10.03326416015625,0.00390625,0.0029296875
2025-11-27T10:01:34.057868,8.4,85.6,10.047637939453125,0.0087890625,0.00390625
2025-11-27T10:01:35.058848,3.2,85.4,10.0257568359375,0.0029296875,0.00390625
2025-11-27T10:01:36.064182,3.4,85.5,10.045074462890625,0.0029296875,0.0029296875
2025-11-27T10:01:37.069569,3.5,85.6,10.050796508789062,0.0048828125,0.00390625
2025-11-27T10:01:38.071911,1.2,85.6,10.054534912109375,0.0029296875,0.0068359375
2025-11-27T10:01:39.075012,5.0,85.7,10.083450317382812,0.0087890625,0.0087890625
2025-11-27T10:01:40.078971,5.7,85.8,10.114151000976562,0.0078125,0.0048828125
2025-11-27T10:01:41.080443,3.6,86.0,10.144790649414062,0.0078125,0.0048828125
2025-11-27T10:01:42.081825,3.1,85.8,10.117324829101562,0.00390625,0.00390625
2025-11-27T10:01:43.082688,6.0,85.8,10.163833618164062,0.0166015625,0.009765625
2025-11-27T10:01:44.088112,7.9,85.8,10.126739501953125,0.00390625,0.0078125
2025-11-27T10:01:45.093635,2.1,85.6,10.08319091796875,0.01171875,0.0126953125
2025-11-27T10:01:46.095353,3.5,85.4,10.067489624023438,0.0068359375,0.005859375
2025-11-27T10:01:47.100036,6.0,85.6,10.089752197265625,0.0029296875,0.00390625
2025-11-27T10:01:48.101725,4.9,85.6,10.100341796875,0.0068359375,0.0029296875
2025-11-27T10:01:49.105471,2.6,85.6,10.094818115234375,0.00390625,0.00390625
2025-11-27T10:01:50.111022,4.9,85.8,10.122055053710938,0.0087890625,0.0126953125
2025-11-27T10:01:51.114904,2.8,85.9,10.136627197265625,0.0107421875,0.0068359375
2025-11-27T10:01:52.120348,3.0,85.7,10.091949462890625,0.00390625,0.00390625
2025-11-27T10:01:53.125718,3.4,85.6,10.075332641601562,0.0068359375,0.0048828125
2025-11-27T10:01:54.126631,3.2,85.6,10.085281372070312,0.0048828125,0.0048828125
2025-11-27T10:01:55.131986,4.2,86.5,10.183517456054688,0.01171875,0.0146484375
2025-11-27T10:01:56.133680,5.6,86.3,10.082870483398438,0.017578125,0.0166015625
2025-11-27T10:01:57.139082,10.5,86.5,10.137344360351562,0.029296875,0.2900390625
2025-11-27T10:01:58.139908,15.2,87.0,10.184829711914062,0.0625,1.6533203125
2025-11-27T10:01:59.140511,5.8,87.0,10.1856689453125,0.015625,0.5419921875
2025-11-27T10:02:00.141491,17.2,87.1,10.165115356445312,0.00390625,0.0029296875
2025-11-27T10:02:01.143846,15.2,86.9,10.152481079101562,0.0166015625,0.009765625
2025-11-27T10:02:02.145510,3.2,87.1,10.178268432617188,0.0048828125,0.00390625
2025-11-27T10:02:03.150921,8.8,87.0,10.181488037109375,0.0166015625,0.005859375
2025-11-27T10:02:04.156267,9.0,87.1,10.168365478515625,0.009765625,0.00390625
2025-11-27T10:02:05.157447,14.0,87.8,10.112289428710938,0.0537109375,2.5595703125
2025-11-27T10:02:06.158391,10.3,86.8,10.035293579101562,0.0263671875,0.48828125
2025-11-27T10:02:07.161967,8.5,87.2,10.112686157226562,0.009765625,0.0048828125
2025-11-27T10:02:08.165986,3.8,87.1,10.100296020507812,0.0029296875,0.005859375
2025-11-27T10:02:09.167261,1.9,86.7,10.03753662109375,0.0029296875,0.00390625
2025-11-27T10:02:10.168517,3.3,86.4,10.000228881835938,0.0068359375,0.0068359375
2025-11-27T10:02:11.173881,4.7,86.7,10.037857055664062,0.0078125,0.00390625
2025-11-27T10:02:12.176819,3.2,86.6,10.02252197265625,0.0048828125,0.00390625
2025-11-27T10:02:13.181707,3.5,86.4,10.005142211914062,0.0029296875,0.00390625
2025-11-27T10:02:14.184193,4.0,86.6,10.056564331054688,0.029296875,0.046875
2025-11-27T10:02:15.189577,7.1,87.2,10.139739990234375,0.0029296875,0.0029296875
2025-11-27T10:02:16.190680,5.3,87.3,10.144332885742188,0.0087890625,0.009765625
2025-11-27T10:02:17.194561,3.8,86.3,10.015335083007812,0.0068359375,0.00390625
2025-11-27T10:02:18.195647,3.8,86.2,9.991378784179688,0.0087890625,0.0107421875
2025-11-27T10:02:19.200398,2.2,86.1,10.001571655273438,0.0302734375,0.07421875
2025-11-27T10:02:20.205686,3.7,86.2,10.0223388671875,0.0146484375,0.0107421875
2025-11-27T10:02:21.206780,4.3,86.2,10.019195556640625,0.0029296875,0.00390625
2025-11-27T10:02:22.212098,6.6,86.0,9.993850708007812,0.00390625,0.00390625
2025-11-27T10:02:23.212455,1.8,85.9,9.9796142578125,0.0048828125,0.0048828125
2025-11-27T10:02:24.212849,10.5,85.9,10.041259765625,0.0029296875,0.0029296875
2025-11-27T10:02:25.218242,6.1,85.9,10.048614501953125,0.00390625,0.00390625
2025-11-27T10:02:26.222443,3.6,85.7,10.027664184570312,0.0029296875,0.0029296875
2025-11-27T10:02:27.227986,4.1,86.1,10.083053588867188,0.00390625,0.00390625
2025-11-27T10:02:28.228857,3.6,86.1,10.087493896484375,0.0029296875,0.0029296875
2025-11-27T10:02:29.229487,7.0,86.0,10.090286254882812,0.00390625,0.00390625
2025-11-27T10:02:30.231046,2.3,85.9,10.066925048828125,0.0029296875,0.0029296875
2025-11-27T10:02:31.232582,5.6,86.0,10.0816650390625,0.005859375,0.0068359375
2025-11-27T10:02:32.238426,5.6,86.2,10.08489990234375,0.0068359375,0.00390625
2025-11-27T10:02:33.240692,5.2,86.4,10.13726806640625,0.0068359375,0.0029296875
2025-11-27T10:02:34.241439,7.2,86.1,10.088119506835938,0.0029296875,0.0048828125
2025-11-27T10:02:35.244026,4.4,86.1,10.085922241210938,0.00390625,0.00390625
2025-11-27T10:02:36.244817,6.3,86.5,10.141708374023438,0.0029296875,0.0029296875
2025-11-27T10:02:37.245811,8.7,86.6,10.1199951171875,0.0087890625,0.00390625
2025-11-27T10:02:38.251159,5.1,86.1,10.047622680664062,0.00390625,0.0078125
2025-11-27T10:02:39.256448,7.7,85.8,10.0518798828125,0.0078125,0.0078125
2025-11-27T10:02:40.256919,2.5,85.8,10.054183959960938,0.0068359375,0.060546875
2025-11-27T10:02:41.262295,3.3,85.7,10.036102294921875,0.00390625,0.00390625
2025-11-27T10:02:42.266321,5.8,85.8,10.0577392578125,0.00390625,0.0029296875
2025-11-27T10:02:43.271636,6.1,85.9,10.078109741210938,0.01171875,0.009765625
2025-11-27T10:02:44.272214,4.9,86.0,10.0574951171875,0.0107421875,0.0107421875
2025-11-27T10:02:45.272929,3.8,85.7,10.067047119140625,0.005859375,0.0048828125
2025-11-27T10:02:46.275704,6.8,86.4,10.15350341796875,0.005859375,0.005859375
2025-11-27T10:02:47.281001,6.1,86.6,10.151107788085938,0.0107421875,0.0107421875
2025-11-27T10:02:48.284768,16.4,87.0,10.125152587890625,0.03125,0.6015625
2025-11-27T10:02:49.285603,11.0,87.1,10.130020141601562,0.013671875,0.861328125
2025-11-27T10:02:50.290035,9.1,87.1,10.112274169921875,0.0078125,0.0107421875
2025-11-27T10:02:51.292077,11.5,87.1,10.082611083984375,0.0126953125,0.1630859375
2025-11-27T10:02:52.294185,20.1,87.9,10.114578247070312,0.029296875,0.0478515625
2025-11-27T10:02:53.296056,22.0,88.8,10.127426147460938,0.0263671875,0.1689453125
2025-11-27T10:02:54.301709,12.6,88.2,10.115447998046875,0.017578125,0.03125
2025-11-27T10:02:55.304425,11.2,87.5,10.037811279296875,0.00390625,0.0029296875
2025-11-27T10:02:56.305444,16.1,86.7,10.058120727539062,0.037109375,0.09375
2025-11-27T10:02:57.311099,12.1,86.9,10.01702880859375,0.08203125,0.109375
2025-11-27T10:02:58.317400,6.4,87.2,9.927536010742188,0.029296875,0.0458984375
2025-11-27T10:02:59.319689,13.8,87.5,10.033798217773438,0.013671875,0.0224609375
2025-11-27T10:03:00.322784,15.8,87.8,10.057220458984375,0.0068359375,0.0068359375
2025-11-27T10:03:01.328187,17.2,87.4,9.963394165039062,0.005859375,0.00390625
2025-11-27T10:03:02.334346,12.0,88.0,10.128799438476562,0.0029296875,0.0029296875
2025-11-27T10:03:03.340888,3.1,87.1,9.97064208984375,0.0068359375,0.0048828125
2025-11-27T10:03:04.342111,4.0,87.3,10.01373291015625,0.005859375,0.0087890625
2025-11-27T10:03:05.345193,4.1,87.3,10.033370971679688,0.0087890625,0.00390625
2025-11-27T10:03:06.347739,2.9,86.9,9.970809936523438,0.0029296875,0.00390625
2025-11-27T10:03:07.351725,8.1,86.7,9.9337158203125,0.0048828125,0.005859375
2025-11-27T10:03:08.352500,4.4,86.7,9.941238403320312,0.0029296875,0.0068359375
2025-11-27T10:03:09.357885,13.3,87.2,10.037979125976562,0.005859375,0.0078125
2025-11-27T10:03:10.363296,7.1,87.3,10.005050659179688,0.0078125,0.0068359375
2025-11-27T10:03:11.365761,5.3,86.5,9.878326416015625,0.01953125,0.0322265625
2025-11-27T10:03:12.369146,5.5,86.9,9.986038208007812,0.0234375,0.01953125
2025-11-27T10:03:13.374711,2.1,86.4,9.935714721679688,0.00390625,0.0029296875
2025-11-27T10:03:14.376446,4.2,86.8,10.002838134765625,0.015625,0.009765625
2025-11-27T10:03:15.381816,3.3,86.8,10.006439208984375,0.00390625,0.00390625
2025-11-27T10:03:16.387195,4.0,86.8,10.020843505859375,0.0029296875,0.0029296875
2025-11-27T10:03:17.387930,2.5,86.7,10.020233154296875,0.0087890625,0.009765625
2025-11-27T10:03:18.392252,6.7,86.7,10.07806396484375,0.0146484375,0.0146484375
2025-11-27T10:03:19.393171,4.3,86.7,10.09442138671875,0.0107421875,0.0380859375
2025-11-27T10:03:20.394489,1.8,86.4,10.047698974609375,0.00390625,0.00390625
2025-11-27T10:03:21.399917,3.8,86.7,10.09442138671875,0.0029296875,0.00390625
2025-11-27T10:03:22.401002,5.5,86.7,9.917755126953125,0.00390625,0.00390625
2025-11-27T10:03:23.406411,7.4,86.6,9.925735473632812,0.00390625,0.0029296875
2025-11-27T10:03:24.408324,3.7,86.6,9.988800048828125,0.0029296875,0.0029296875
2025-11-27T10:03:25.408708,8.7,86.5,10.013717651367188,0.0048828125,0.0048828125
2025-11-27T10:03:26.410011,3.6,86.6,10.04095458984375,0.00390625,0.00390625
2025-11-27T10:03:27.412769,5.9,86.4,10.01470947265625,0.0087890625,0.009765625
2025-11-27T10:03:28.418256,9.1,86.7,10.0657958984375,0.0224609375,0.0361328125
2025-11-27T10:03:29.419296,5.3,86.7,10.0677490234375,0.0048828125,0.005859375
2025-11-27T10:03:30.424648,3.5,86.4,10.02294921875,0.0029296875,0.001953125
2025-11-27T10:03:31.429979,2.8,86.7,10.078033447265625,0.0029296875,0.0029296875
2025-11-27T10:03:32.433213,8.3,86.1,10.018264770507812,0.00390625,0.00390625
2025-11-27T10:03:33.438791,3.5,86.7,10.105010986328125,0.00390625,0.00390625
2025-11-27T10:03:34.444293,5.8,86.1,10.029067993164062,0.01953125,0.015625
2025-11-27T10:03:35.449806,3.7,86.5,10.087677001953125,0.0029296875,0.0029296875
2025-11-27T10:03:36.452884,3.9,86.5,10.09283447265625,0.0048828125,0.00390625
2025-11-27T10:03:37.456432,1.9,86.1,10.040451049804688,0.0029296875,0.0029296875
2025-11-27T10:03:38.457513,4.6,86.4,10.101760864257812,0.0029296875,0.0068359375
2025-11-27T10:03:39.458947,6.6,85.9,9.960922241210938,0.0087890625,0.0087890625
2025-11-27T10:03:40.465131,3.7,86.5,10.070587158203125,0.0419921875,0.08984375
2025-11-27T10:03:41.466037,1.7,85.9,9.977828979492188,0.00390625,0.00390625
2025-11-27T10:03:42.469430,3.7,86.5,10.080429077148438,0.00390625,0.0048828125
2025-11-27T10:03:43.473191,3.4,86.5,10.080184936523438,0.0078125,0.0087890625
2025-11-27T10:03:44.478486,1.8,85.9,9.996429443359375,0.00390625,0.0029296875
2025-11-27T10:03:45.480268,3.6,86.4,10.08404541015625,0.00390625,0.0048828125
2025-11-27T10:03:46.485678,6.5,86.5,10.102142333984375,0.0078125,0.005859375
2025-11-27T10:03:47.488234,7.5,86.4,10.113861083984375,0.005859375,0.009765625
2025-11-27T10:03:48.492561,4.2,86.0,10.041427612304688,0.0087890625,0.01171875
2025-11-27T10:03:49.493468,25.5,86.5,10.072021484375,0.0068359375,0.0068359375
2025-11-27T10:03:50.495584,23.3,86.3,10.10284423828125,0.0078125,0.009765625
2025-11-27T10:03:51.496737,2.2,86.0,10.057662963867188,0.0107421875,0.0029296875
2025-11-27T10:03:52.502247,6.1,86.1,9.954666137695312,0.0048828125,0.0087890625
2025-11-27T10:03:53.506628,4.3,86.5,10.097824096679688,0.0029296875,0.0029296875
2025-11-27T10:03:54.509108,5.5,86.2,10.058670043945312,0.0029296875,0.0048828125
2025-11-27T10:03:55.513732,4.0,86.6,10.131271362304688,0.0107421875,0.0107421875
2025-11-27T10:03:56.516654,5.7,85.9,9.945770263671875,0.0126953125,0.0107421875
2025-11-27T10:03:57.519597,3.6,86.4,10.038421630859375,0.0517578125,0.0654296875
2025-11-27T10:03:58.523364,1.9,85.8,9.968185424804688,0.0048828125,0.0048828125
2025-11-27T10:03:59.528729,10.0,86.3,10.038665771484375,0.0029296875,0.00390625
