timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:58:00.483261,7.9,89.0,9.626251220703125,0.0029296875,0.001953125
2025-11-27T08:58:01.488160,4.8,89.1,9.636123657226562,0.0126953125,0.0087890625
2025-11-27T08:58:02.490486,3.3,88.7,9.587020874023438,0.0048828125,0.0263671875
2025-11-27T08:58:03.500821,4.2,88.7,9.612686157226562,0.005859375,0.009765625
2025-11-27T08:58:04.506761,4.4,88.8,9.63189697265625,0.001953125,0.001953125
2025-11-27T08:58:05.517504,4.0,88.9,9.637893676757812,0.0126953125,0.0166015625
2025-11-27T08:58:06.520343,1.5,88.6,9.604232788085938,0.00390625,0.00390625
2025-11-27T08:58:07.530782,3.3,88.9,9.645004272460938,0.0087890625,0.0146484375
2025-11-27T08:58:08.541219,3.7,88.9,9.64569091796875,0.001953125,0.001953125
2025-11-27T08:58:09.545709,1.3,88.1,9.5220947265625,0.001953125,0.001953125
2025-11-27T08:58:10.546747,3.4,88.9,9.648590087890625,0.0029296875,0.0029296875
2025-11-27T08:58:11.557122,3.2,88.9,9.649520874023438,0.0029296875,0.0029296875
2025-11-27T08:58:12.567490,2.3,88.2,9.534576416015625,0.001953125,0.001953125
2025-11-27T08:58:13.573212,2.9,88.8,9.6490478515625,0.001953125,0.001953125
2025-11-27T08:58:14.581412,7.1,88.5,9.483474731445312,0.0029296875,0.0029296875
2025-11-27T08:58:15.588687,4.4,88.8,9.6083984375,0.0009765625,0.0009765625
2025-11-27T08:58:16.599039,1.2,88.6,9.569046020507812,0.00390625,0.0029296875
2025-11-27T08:58:17.600007,3.6,88.9,9.611740112304688,0.0029296875,0.0029296875
2025-11-27T08:58:18.603161,4.8,88.9,9.656753540039062,0.0283203125,0.0458984375
2025-11-27T08:58:19.606786,1.5,88.1,9.529449462890625,0.0078125,0.009765625
2025-11-27T08:58:20.607258,3.3,88.8,9.6446533203125,0.001953125,0.001953125
2025-11-27T08:58:21.608184,2.9,88.8,9.64849853515625,0.0029296875,0.00390625
2025-11-27T08:58:22.618996,2.4,88.1,9.540756225585938,0.001953125,0.001953125
2025-11-27T08:58:23.623473,2.2,88.8,9.651214599609375,0.0029296875,0.00390625
2025-11-27T08:58:24.627182,4.8,89.0,9.678817749023438,0.001953125,0.001953125
2025-11-27T08:58:25.634561,3.1,89.0,9.672073364257812,0.0029296875,0.0029296875
2025-11-27T08:58:26.636230,2.6,88.9,9.666336059570312,0.001953125,0.001953125
2025-11-27T08:58:27.641707,6.2,88.7,9.635223388671875,0.03125,0.0439453125
2025-11-27T08:58:28.642086,5.5,88.7,9.64312744140625,0.0029296875,0.0029296875
2025-11-27T08:58:29.652488,1.7,87.9,9.514419555664062,0.0078125,0.00390625
2025-11-27T08:58:30.662922,3.7,88.7,9.641189575195312,0.001953125,0.001953125
2025-11-27T08:58:31.673252,3.4,88.7,9.636611938476562,0.00390625,0.0029296875
2025-11-27T08:58:32.676894,26.3,88.4,9.546600341796875,0.0029296875,0.001953125
2025-11-27T08:58:33.681007,17.9,88.9,9.630584716796875,0.0048828125,0.0078125
2025-11-27T08:58:34.693576,21.4,89.2,9.59796142578125,0.00390625,0.00390625
2025-11-27T08:58:35.696057,6.1,89.5,9.594329833984375,0.001953125,0.0126953125
2025-11-27T08:58:36.699132,4.6,89.6,9.584182739257812,0.0068359375,0.0078125
2025-11-27T08:58:37.703761,6.3,89.2,9.494186401367188,0.0048828125,0.009765625
2025-11-27T08:58:38.715856,8.8,89.5,9.595703125,0.001953125,0.001953125
2025-11-27T08:58:39.718698,1.7,89.5,9.595718383789062,0.0029296875,0.001953125
2025-11-27T08:58:40.721096,4.9,88.9,9.39056396484375,0.0029296875,0.00390625
2025-11-27T08:58:41.729150,3.4,89.4,9.527420043945312,0.0029296875,0.00390625
2025-11-27T08:58:42.738900,1.4,88.7,9.417083740234375,0.001953125,0.001953125
2025-11-27T08:58:43.750588,3.5,89.4,9.540603637695312,0.001953125,0.001953125
2025-11-27T08:58:44.762132,3.2,89.4,9.54205322265625,0.001953125,0.0029296875
2025-11-27T08:58:45.764898,2.7,88.6,9.472824096679688,0.001953125,0.001953125
2025-11-27T08:58:46.776247,4.9,89.2,9.427337646484375,0.001953125,0.001953125
2025-11-27T08:58:47.787601,6.3,89.5,9.50238037109375,0.0029296875,0.0029296875
2025-11-27T08:58:48.797245,3.4,89.6,9.528244018554688,0.0009765625,0.0009765625
2025-11-27T08:58:49.808442,25.4,90.0,9.475067138671875,0.0029296875,0.0087890625
2025-11-27T08:58:50.819555,13.1,89.2,9.367782592773438,0.015625,0.0361328125
2025-11-27T08:58:51.826614,3.9,90.0,9.491043090820312,0.001953125,0.001953125
2025-11-27T08:58:52.838800,1.7,89.4,9.402801513671875,0.001953125,0.001953125
2025-11-27T08:58:53.849841,3.9,89.8,9.468673706054688,0.0029296875,0.0029296875
2025-11-27T08:58:54.854972,6.4,89.7,9.403854370117188,0.001953125,0.001953125
2025-11-27T08:58:55.866760,2.6,90.0,9.48095703125,0.0078125,0.0078125
2025-11-27T08:58:56.870179,5.2,89.7,9.551742553710938,0.00390625,0.00390625
2025-11-27T08:58:57.871059,7.7,89.1,9.485580444335938,0.048828125,0.0712890625
2025-11-27T08:58:58.874391,2.3,89.0,9.47735595703125,0.00390625,0.0029296875
2025-11-27T08:58:59.875792,3.9,88.9,9.474456787109375,0.0087890625,0.009765625
2025-11-27T08:59:00.886297,4.0,89.5,9.577178955078125,0.00390625,0.00390625
2025-11-27T08:59:01.897004,5.9,89.6,9.591262817382812,0.001953125,0.001953125
2025-11-27T08:59:02.901173,4.6,89.4,9.570907592773438,0.0048828125,0.005859375
2025-11-27T08:59:03.912058,5.1,88.8,9.409652709960938,0.0029296875,0.0029296875
2025-11-27T08:59:04.915448,3.2,89.3,9.50958251953125,0.001953125,0.001953125
2025-11-27T08:59:05.921203,1.3,89.0,9.46875,0.0068359375,0.0087890625
2025-11-27T08:59:06.931872,22.5,89.4,9.40673828125,0.0029296875,0.0029296875
2025-11-27T08:59:07.938539,12.9,89.8,9.515670776367188,0.001953125,0.0068359375
2025-11-27T08:59:08.945671,11.4,89.5,9.476654052734375,0.001953125,0.001953125
2025-11-27T08:59:09.949269,12.4,90.0,9.546539306640625,0.0029296875,0.0029296875
2025-11-27T08:59:10.959774,11.9,90.0,9.560195922851562,0.001953125,0.0029296875
2025-11-27T08:59:11.963647,12.7,90.1,9.561279296875,0.0029296875,0.001953125
2025-11-27T08:59:12.974306,12.5,89.2,9.374176025390625,0.001953125,0.001953125
2025-11-27T08:59:13.975123,13.0,89.7,9.484420776367188,0.001953125,0.001953125
2025-11-27T08:59:14.985737,13.1,89.8,9.49267578125,0.001953125,0.001953125
2025-11-27T08:59:15.990662,13.2,89.6,9.47894287109375,0.001953125,0.001953125
2025-11-27T08:59:17.001111,14.6,89.9,9.518020629882812,0.0029296875,0.0029296875
2025-11-27T08:59:18.011562,13.0,90.0,9.542999267578125,0.0029296875,0.0029296875
2025-11-27T08:59:19.021447,15.2,89.8,9.6181640625,0.013671875,0.037109375
2025-11-27T08:59:20.025768,12.4,89.9,9.60882568359375,0.001953125,0.001953125
2025-11-27T08:59:21.036303,15.9,89.1,9.501068115234375,0.0029296875,0.0029296875
2025-11-27T08:59:22.046856,11.7,89.9,9.643585205078125,0.0078125,0.0087890625
2025-11-27T08:59:23.047942,16.7,89.4,9.577072143554688,0.001953125,0.001953125
2025-11-27T08:59:24.058446,23.7,89.5,9.569305419921875,0.001953125,0.00390625
2025-11-27T08:59:25.062229,28.6,90.0,9.6455078125,0.0029296875,0.0029296875
2025-11-27T08:59:26.073534,11.5,89.7,9.535598754882812,0.001953125,0.001953125
2025-11-27T08:59:27.077025,18.3,89.6,9.579452514648438,0.0029296875,0.0029296875
2025-11-27T08:59:28.087671,20.2,89.7,9.525192260742188,0.0224609375,0.037109375
2025-11-27T08:59:29.093263,9.1,89.5,9.515396118164062,0.001953125,0.0029296875
2025-11-27T08:59:30.103788,11.5,90.0,9.623291015625,0.001953125,0.001953125
2025-11-27T08:59:31.105636,11.6,90.1,9.644088745117188,0.0146484375,0.009765625
2025-11-27T08:59:32.117376,11.7,89.6,9.554061889648438,0.0009765625,0.0009765625
2025-11-27T08:59:33.120046,16.8,90.3,9.644805908203125,0.001953125,0.001953125
2025-11-27T08:59:34.121536,16.4,89.6,9.509292602539062,0.0029296875,0.0029296875
2025-11-27T08:59:35.131884,12.7,90.1,9.600830078125,0.001953125,0.001953125
2025-11-27T08:59:36.142210,10.9,89.8,9.552093505859375,0.001953125,0.001953125
2025-11-27T08:59:37.147483,11.8,90.1,9.610183715820312,0.0029296875,0.005859375
2025-11-27T08:59:38.153221,12.0,90.1,9.621994018554688,0.001953125,0.0029296875
2025-11-27T08:59:39.155965,10.9,89.8,9.580841064453125,0.0029296875,0.0029296875
2025-11-27T08:59:40.162125,13.8,89.6,9.492401123046875,0.0029296875,0.00390625
2025-11-27T08:59:41.167561,12.3,89.7,9.583145141601562,0.001953125,0.001953125
2025-11-27T08:59:42.170025,17.9,89.8,9.598480224609375,0.0029296875,0.001953125
2025-11-27T08:59:43.180589,14.1,90.0,9.624099731445312,0.001953125,0.001953125
2025-11-27T08:59:44.181245,12.4,90.1,9.6268310546875,0.001953125,0.001953125
2025-11-27T08:59:45.182329,12.5,90.3,9.63153076171875,0.0078125,0.01171875
2025-11-27T08:59:46.192377,13.1,89.4,9.429153442382812,0.001953125,0.001953125
2025-11-27T08:59:47.202775,13.5,89.9,9.584274291992188,0.001953125,0.001953125
2025-11-27T08:59:48.210802,15.4,90.0,9.608245849609375,0.0029296875,0.0029296875
2025-11-27T08:59:49.212553,13.9,89.7,9.571075439453125,0.0029296875,0.001953125
2025-11-27T08:59:50.219413,12.3,90.0,9.624923706054688,0.001953125,0.001953125
2025-11-27T08:59:51.223593,13.4,90.1,9.640457153320312,0.001953125,0.001953125
2025-11-27T08:59:52.227555,12.0,89.5,9.554183959960938,0.001953125,0.0029296875
2025-11-27T08:59:53.228692,15.6,89.9,9.623916625976562,0.0087890625,0.009765625
2025-11-27T08:59:54.231529,15.0,89.8,9.530380249023438,0.001953125,0.001953125
2025-11-27T08:59:55.234110,11.4,90.0,9.615493774414062,0.0029296875,0.0029296875
2025-11-27T08:59:56.244703,11.2,90.0,9.659469604492188,0.009765625,0.0078125
2025-11-27T08:59:57.248846,12.0,90.0,9.6607666015625,0.025390625,0.0361328125
2025-11-27T08:59:58.256477,15.8,90.2,9.730697631835938,0.0185546875,0.033203125
2025-11-27T08:59:59.267071,14.7,89.9,9.65606689453125,0.0029296875,0.001953125
2025-11-27T09:00:00.277438,12.7,89.7,9.639236450195312,0.001953125,0.0029296875
2025-11-27T09:00:01.287865,13.6,89.7,9.530502319335938,0.0029296875,0.001953125
2025-11-27T09:00:02.292746,15.2,89.4,9.548599243164062,0.001953125,0.001953125
2025-11-27T09:00:03.303463,13.7,89.6,9.653793334960938,0.0048828125,0.0048828125
2025-11-27T09:00:04.304878,12.6,89.8,9.65240478515625,0.0029296875,0.0048828125
2025-11-27T09:00:05.306615,11.0,89.4,9.587905883789062,0.0009765625,0.0009765625
2025-11-27T09:00:06.317275,11.7,89.9,9.670028686523438,0.0068359375,0.009765625
2025-11-27T09:00:07.320545,16.9,89.5,9.498046875,0.001953125,0.0048828125
2025-11-27T09:00:08.331016,10.1,89.9,9.646697998046875,0.001953125,0.001953125
2025-11-27T09:00:09.333475,10.4,89.9,9.6492919921875,0.0029296875,0.0029296875
2025-11-27T09:00:10.342881,12.7,90.0,9.668914794921875,0.00390625,0.0048828125
2025-11-27T09:00:11.347840,12.6,89.8,9.541290283203125,0.0009765625,0.0009765625
2025-11-27T09:00:12.358599,5.0,89.3,9.449142456054688,0.001953125,0.001953125
2025-11-27T09:00:13.359519,10.5,89.8,9.5926513671875,0.0029296875,0.0029296875
2025-11-27T09:00:14.369836,16.3,89.9,9.628036499023438,0.001953125,0.001953125
2025-11-27T09:00:15.373321,15.0,89.7,9.5556640625,0.00390625,0.0029296875
2025-11-27T09:00:16.382867,16.2,89.7,9.557052612304688,0.001953125,0.001953125
2025-11-27T09:00:17.384432,13.7,89.9,9.521682739257812,0.0029296875,0.0029296875
2025-11-27T09:00:18.384839,12.8,90.0,9.62200927734375,0.021484375,0.0078125
2025-11-27T09:00:19.395089,11.4,90.0,9.653732299804688,0.0048828125,0.041015625
2025-11-27T09:00:20.405424,13.6,89.5,9.582138061523438,0.001953125,0.001953125
2025-11-27T09:00:21.406510,12.7,90.0,9.677337646484375,0.001953125,0.0029296875
2025-11-27T09:00:22.409622,11.4,89.8,9.654144287109375,0.001953125,0.0029296875
2025-11-27T09:00:23.411315,11.4,89.7,9.659393310546875,0.01171875,0.0107421875
2025-11-27T09:00:24.417523,11.8,89.8,9.679168701171875,0.001953125,0.0029296875
2025-11-27T09:00:25.418478,11.8,89.3,9.584716796875,0.0029296875,0.0048828125
2025-11-27T09:00:26.424522,13.2,89.8,9.684417724609375,0.001953125,0.001953125
2025-11-27T09:00:27.435282,17.8,89.8,9.54266357421875,0.0078125,0.009765625
2025-11-27T09:00:28.445412,12.2,89.8,9.565185546875,0.0166015625,0.0302734375
2025-11-27T09:00:29.455725,14.5,89.8,9.637847900390625,0.0029296875,0.0029296875
2025-11-27T09:00:30.459689,14.7,89.5,9.619873046875,0.001953125,0.001953125
2025-11-27T09:00:31.470147,12.6,89.9,9.692459106445312,0.00390625,0.0029296875
2025-11-27T09:00:32.480698,15.8,90.0,9.609603881835938,0.0009765625,0.0009765625
2025-11-27T09:00:33.489328,19.2,90.2,9.640853881835938,0.0029296875,0.0029296875
2025-11-27T09:00:34.499732,15.2,90.2,9.651779174804688,0.001953125,0.001953125
2025-11-27T09:00:35.503397,12.6,89.5,9.553558349609375,0.001953125,0.0029296875
2025-11-27T09:00:36.506639,11.1,89.9,9.593185424804688,0.001953125,0.001953125
2025-11-27T09:00:37.507224,11.5,90.1,9.642623901367188,0.00390625,0.005859375
2025-11-27T09:00:38.517562,7.0,89.7,9.57745361328125,0.001953125,0.001953125
2025-11-27T09:00:39.518246,5.9,90.0,9.633636474609375,0.001953125,0.001953125
2025-11-27T09:00:40.518615,8.5,90.1,9.660858154296875,0.0029296875,0.0029296875
2025-11-27T09:00:41.524906,8.5,90.1,9.6617431640625,0.001953125,0.0029296875
2025-11-27T09:00:42.532051,9.1,89.8,9.571807861328125,0.001953125,0.001953125
2025-11-27T09:00:43.542432,13.3,89.9,9.595184326171875,0.001953125,0.001953125
2025-11-27T09:00:44.543123,14.0,90.1,9.637893676757812,0.001953125,0.001953125
2025-11-27T09:00:45.544557,14.4,89.7,9.537567138671875,0.001953125,0.00390625
2025-11-27T09:00:46.555634,14.7,89.7,9.532516479492188,0.001953125,0.001953125
2025-11-27T09:00:47.559823,13.9,90.2,9.620468139648438,0.0029296875,0.0029296875
2025-11-27T09:00:48.561512,12.1,89.9,9.5838623046875,0.0009765625,0.0009765625
2025-11-27T09:00:49.571795,19.1,89.7,9.4923095703125,0.001953125,0.001953125
2025-11-27T09:00:50.572606,17.8,90.0,9.615875244140625,0.00390625,0.00390625
2025-11-27T09:00:51.578662,11.6,89.9,9.59954833984375,0.001953125,0.001953125
2025-11-27T09:00:52.588960,10.4,90.0,9.611572265625,0.005859375,0.0078125
2025-11-27T09:00:53.599301,12.0,90.0,9.630050659179688,0.0029296875,0.0029296875
2025-11-27T09:00:54.602591,15.6,90.1,9.658920288085938,0.0068359375,0.0078125
2025-11-27T09:00:55.613190,12.6,89.7,9.624740600585938,0.009765625,0.0263671875
2025-11-27T09:00:56.624150,17.9,89.5,9.615463256835938,0.0068359375,0.0068359375
2025-11-27T09:00:57.631789,12.3,89.8,9.678131103515625,0.044921875,0.1240234375
2025-11-27T09:00:58.637605,12.0,89.5,9.637680053710938,0.00390625,0.0029296875
2025-11-27T09:00:59.648260,15.4,89.4,9.535797119140625,0.00390625,0.00390625
2025-11-27T09:01:00.658727,13.1,89.9,9.690155029296875,0.009765625,0.009765625
2025-11-27T09:01:01.659932,10.6,89.2,9.623580932617188,0.0029296875,0.0029296875
2025-11-27T09:01:02.661628,16.7,89.4,9.575942993164062,0.00390625,0.00390625
2025-11-27T09:01:03.672024,22.4,89.8,9.683563232421875,0.0048828125,0.0087890625
2025-11-27T09:01:04.672728,25.2,89.9,9.693496704101562,0.0029296875,0.0029296875
2025-11-27T09:01:05.674653,13.0,89.7,9.6220703125,0.0029296875,0.005859375
2025-11-27T09:01:06.685121,14.3,89.8,9.705184936523438,0.0185546875,0.013671875
2025-11-27T09:01:07.686533,22.6,88.6,9.532699584960938,0.0078125,0.015625
2025-11-27T09:01:08.693650,10.6,89.4,9.662750244140625,0.001953125,0.0029296875
2025-11-27T09:01:09.694738,13.1,89.4,9.654510498046875,0.0029296875,0.0029296875
2025-11-27T09:01:10.698758,12.5,89.7,9.7020263671875,0.001953125,0.001953125
2025-11-27T09:01:11.709115,10.0,89.2,9.622177124023438,0.001953125,0.001953125
2025-11-27T09:01:12.719771,11.7,89.7,9.71441650390625,0.0029296875,0.0029296875
2025-11-27T09:01:13.722194,12.4,89.7,9.718170166015625,0.001953125,0.001953125
2025-11-27T09:01:14.722773,11.0,89.2,9.632339477539062,0.0009765625,0.0009765625
2025-11-27T09:01:15.724234,12.1,89.6,9.609359741210938,0.0029296875,0.0029296875
2025-11-27T09:01:16.733720,12.9,89.7,9.698394775390625,0.0029296875,0.0029296875
2025-11-27T09:01:17.744487,11.8,89.7,9.700363159179688,0.0029296875,0.0029296875
2025-11-27T09:01:18.748378,12.4,89.2,9.707412719726562,0.0234375,0.0458984375
2025-11-27T09:01:19.751432,13.3,89.1,9.566055297851562,0.001953125,0.001953125
2025-11-27T09:01:20.758425,12.2,89.3,9.669784545898438,0.001953125,0.001953125
2025-11-27T09:01:21.768932,13.1,88.8,9.58502197265625,0.001953125,0.0029296875
2025-11-27T09:01:22.779318,11.6,89.4,9.68951416015625,0.0126953125,0.015625
2025-11-27T09:01:23.789634,12.8,89.5,9.700881958007812,0.001953125,0.001953125
2025-11-27T09:01:24.794826,19.0,90.5,9.7664794921875,0.001953125,0.001953125
2025-11-27T09:01:25.798882,23.6,90.7,9.791168212890625,0.0107421875,0.0126953125
2025-11-27T09:01:26.800340,22.3,89.8,9.677032470703125,0.001953125,0.001953125
2025-11-27T09:01:27.807147,20.8,90.8,9.847091674804688,0.0224609375,0.0380859375
2025-11-27T09:01:28.817570,20.0,90.5,9.810211181640625,0.001953125,0.001953125
2025-11-27T09:01:29.828070,22.0,90.3,9.705230712890625,0.0029296875,0.0029296875
2025-11-27T09:01:30.838389,25.0,90.1,9.753814697265625,0.001953125,0.001953125
2025-11-27T09:01:31.849029,23.9,89.8,9.69866943359375,0.001953125,0.001953125
2025-11-27T09:01:32.853738,21.3,90.4,9.806793212890625,0.001953125,0.0029296875
2025-11-27T09:01:33.862341,20.8,90.7,9.832229614257812,0.0029296875,0.0029296875
2025-11-27T09:01:34.871690,17.4,90.0,9.734725952148438,0.001953125,0.001953125
2025-11-27T09:01:35.872946,26.0,90.6,9.797164916992188,0.0009765625,0.0009765625
2025-11-27T09:01:36.883445,25.2,90.1,9.721817016601562,0.0048828125,0.00390625
2025-11-27T09:01:37.887688,26.6,90.6,9.818023681640625,0.001953125,0.0048828125
2025-11-27T09:01:38.895280,20.3,90.4,9.794647216796875,0.0009765625,0.0009765625
2025-11-27T09:01:39.901066,24.0,90.7,9.843414306640625,0.00390625,0.0048828125
2025-11-27T09:01:40.908587,28.4,91.1,9.926528930664062,0.0029296875,0.0029296875
2025-11-27T09:01:41.918849,24.9,90.6,9.7938232421875,0.0009765625,0.0009765625
2025-11-27T09:01:42.928863,21.3,90.4,9.8095703125,0.0029296875,0.00390625
2025-11-27T09:01:43.933760,17.5,90.5,9.84222412109375,0.001953125,0.001953125
2025-11-27T09:01:44.945523,15.8,89.8,9.72344970703125,0.001953125,0.001953125
2025-11-27T09:01:45.955962,18.1,90.5,9.838714599609375,0.001953125,0.001953125
2025-11-27T09:01:46.959893,17.5,90.5,9.8555908203125,0.0029296875,0.0048828125
2025-11-27T09:01:47.969122,24.3,90.8,9.863174438476562,0.001953125,0.001953125
2025-11-27T09:01:48.979528,11.5,90.0,9.73577880859375,0.001953125,0.001953125
2025-11-27T09:01:49.989979,15.5,90.2,9.82867431640625,0.0029296875,0.0029296875
2025-11-27T09:01:50.998598,12.8,90.4,9.864120483398438,0.0009765625,0.0009765625
2025-11-27T09:01:52.009196,16.8,90.1,9.81243896484375,0.0029296875,0.001953125
2025-11-27T09:01:53.010310,17.1,90.4,9.873260498046875,0.001953125,0.001953125
2025-11-27T09:01:54.013068,18.2,90.4,9.872482299804688,0.001953125,0.001953125
2025-11-27T09:01:55.023446,16.7,90.0,9.81695556640625,0.001953125,0.001953125
2025-11-27T09:01:56.027173,18.9,90.2,9.861373901367188,0.0126953125,0.0107421875
2025-11-27T09:01:57.037941,17.7,90.4,9.885528564453125,0.0166015625,0.0654296875
2025-11-27T09:01:58.048264,17.2,90.2,9.858535766601562,0.0341796875,0.060546875
2025-11-27T09:01:59.057629,18.1,90.3,9.878509521484375,0.0029296875,0.0029296875
2025-11-27T09:02:00.068004,24.9,89.7,9.751998901367188,0.0029296875,0.0029296875
2025-11-27T09:02:01.069189,13.5,89.8,9.821426391601562,0.0029296875,0.0029296875
2025-11-27T09:02:02.076243,16.0,89.8,9.826263427734375,0.001953125,0.001953125
2025-11-27T09:02:03.086704,17.9,89.9,9.834075927734375,0.005859375,0.0048828125
2025-11-27T09:02:04.097689,18.9,90.1,9.773757934570312,0.001953125,0.001953125
2025-11-27T09:02:05.099038,16.1,89.9,9.750747680664062,0.001953125,0.001953125
2025-11-27T09:02:06.109511,17.7,90.2,9.853240966796875,0.001953125,0.001953125
2025-11-27T09:02:07.111340,20.7,90.4,9.881546020507812,0.0068359375,0.015625
2025-11-27T09:02:08.113759,17.8,90.4,9.895477294921875,0.0029296875,0.001953125
2025-11-27T09:02:09.119034,17.8,90.4,9.89276123046875,0.001953125,0.001953125
2025-11-27T09:02:10.125811,17.3,90.4,9.8935546875,0.001953125,0.001953125
2025-11-27T09:02:11.128802,22.1,90.4,9.906448364257812,0.0029296875,0.0029296875
2025-11-27T09:02:12.132718,16.8,90.2,9.884994506835938,0.0087890625,0.01171875
2025-11-27T09:02:13.142748,17.7,90.2,9.890823364257812,0.005859375,0.005859375
2025-11-27T09:02:14.153127,18.7,90.2,9.888519287109375,0.001953125,0.001953125
2025-11-27T09:02:15.154056,16.3,90.1,9.85308837890625,0.001953125,0.001953125
2025-11-27T09:02:16.154742,17.7,90.3,9.899276733398438,0.001953125,0.001953125
2025-11-27T09:02:17.165157,17.7,90.2,9.886886596679688,0.0029296875,0.0029296875
