timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T22:21:06.788504,2,1577,5.96371603012085,1.0628172588832487,0.001
2025-11-27T22:21:08.253934,2,1578,6.122656345367432,1.0732323232323233,0.001
2025-11-27T22:21:09.795296,2,1579,6.1027069091796875,1.0756909547738693,0.001
2025-11-27T22:21:11.239967,2,1580,6.138065338134766,1.0703125,0.001
2025-11-27T22:21:12.681076,2,1581,5.761496543884277,1.0805348258706469,0.001
2025-11-27T22:21:14.150934,2,1582,5.773430347442627,1.0751856435643565,0.001
2025-11-27T22:21:15.613650,2,1583,5.694226264953613,1.0698891625615763,0.001
2025-11-27T22:21:17.059755,2,1584,6.175981521606445,1.0646446078431373,0.001
2025-11-27T22:21:18.516602,2,1585,6.115347385406494,1.0594512195121952,0.001
2025-11-27T22:21:19.957748,2,1586,5.910970687866211,1.0618932038834952,0.001
2025-11-27T22:21:21.412730,2,1587,6.226422309875488,1.0643115942028984,0.001
2025-11-27T22:21:22.855590,2,1588,5.965237617492676,1.0591947115384615,0.001
2025-11-27T22:21:24.297341,2,1589,6.062192916870117,1.0541267942583732,0.001
2025-11-27T22:21:25.737209,2,1590,6.211549282073975,1.0639880952380953,0.001
2025-11-27T22:21:27.248117,2,1591,6.416447639465332,1.073755924170616,0.001
2025-11-27T22:21:28.705384,2,1592,5.837623596191406,1.090801886792453,0.001
2025-11-27T22:21:30.144055,2,1593,6.088856220245361,1.0930164319248827,0.001
2025-11-27T22:21:31.595406,2,1594,5.88779878616333,1.0952102803738317,0.001
2025-11-27T22:21:33.031015,2,1595,6.295267581939697,1.0901162790697674,0.001
2025-11-27T22:21:34.463532,2,1596,6.231136322021484,1.0923032407407407,0.001
2025-11-27T22:21:35.908651,2,1597,6.278914928436279,1.0944700460829493,0.001
2025-11-27T22:21:37.347659,2,1598,6.541069984436035,1.1037844036697249,0.001
2025-11-27T22:21:38.794453,2,1599,6.43447208404541,1.10587899543379,0.001
2025-11-27T22:21:40.244248,2,1600,6.2561469078063965,1.1079545454545454,0.001
2025-11-27T22:21:41.674948,2,1601,6.360200881958008,1.1029411764705883,0.001
2025-11-27T22:21:43.113862,2,1602,6.270846366882324,1.1050112612612613,0.001
2025-11-27T22:21:44.572685,2,1603,6.318337440490723,1.1280829596412556,0.001
2025-11-27T22:21:46.015936,2,1604,6.146291732788086,1.123046875,0.001
2025-11-27T22:21:47.465101,2,1605,6.2511115074157715,1.1180555555555556,0.001
2025-11-27T22:21:48.913383,2,1606,5.89713191986084,1.1476769911504425,0.001
2025-11-27T22:21:50.363439,2,1607,6.046384811401367,1.1563876651982379,0.001
2025-11-27T22:21:51.809488,2,1608,6.492673873901367,1.1581688596491229,0.001
2025-11-27T22:21:53.256631,2,1609,6.231518745422363,1.1531113537117903,0.001
2025-11-27T22:21:54.700197,2,1610,5.8495259284973145,1.1548913043478262,0.001
2025-11-27T22:21:56.143776,2,1611,6.1956682205200195,1.1634199134199135,0.001
2025-11-27T22:21:57.602939,2,1612,5.945981979370117,1.1584051724137931,0.001
2025-11-27T22:21:59.097744,2,1613,5.957850456237793,1.1668454935622317,0.001
2025-11-27T22:22:00.553326,2,1614,5.931600093841553,1.1618589743589745,0.001
2025-11-27T22:22:01.999687,2,1615,6.063490867614746,1.163563829787234,0.001
2025-11-27T22:22:03.442184,2,1616,6.177157402038574,1.171875,0.001
2025-11-27T22:22:04.906303,2,1617,5.966017723083496,1.1735232067510548,0.001
2025-11-27T22:22:06.339667,2,1618,5.94563102722168,1.1817226890756303,0.001
2025-11-27T22:22:07.800669,2,1619,5.830744743347168,1.18331589958159,0.001
2025-11-27T22:22:09.323733,2,1620,6.054015636444092,1.1783854166666667,0.001
2025-11-27T22:22:10.783141,2,1621,5.901510715484619,1.1864626556016598,0.001
2025-11-27T22:22:12.245177,2,1622,5.900089740753174,1.18801652892562,0.001
2025-11-27T22:22:13.689857,2,1623,5.923583030700684,1.1895576131687242,0.001
2025-11-27T22:22:15.127739,2,1624,5.794732570648193,1.1846823770491803,0.001
2025-11-27T22:22:16.559608,2,1625,5.676789283752441,1.1862244897959184,0.001
2025-11-27T22:22:18.006571,2,1626,6.02127742767334,1.1814024390243902,0.001
2025-11-27T22:22:19.461310,2,1627,6.200797080993652,1.1829453441295548,0.001
2025-11-27T22:22:20.916631,2,1628,5.660521507263184,1.1781754032258065,0.001
2025-11-27T22:22:22.353987,2,1629,6.050817489624023,1.1734437751004017,0.001
2025-11-27T22:22:23.795345,2,1630,5.842673301696777,1.19375,0.001
2025-11-27T22:22:25.252426,2,1631,6.031235694885254,1.1952191235059761,0.001
2025-11-27T22:22:26.680112,2,1632,6.198972225189209,1.1966765873015872,0.001
2025-11-27T22:22:28.117451,2,1633,6.249634742736816,1.1981225296442688,0.001
2025-11-27T22:22:29.565661,2,1634,5.870776176452637,1.205708661417323,0.001
2025-11-27T22:22:31.011028,2,1635,5.843655586242676,1.2009803921568627,0.001
2025-11-27T22:22:32.450972,2,1636,5.717679977416992,1.1962890625,0.001
2025-11-27T22:22:33.892938,2,1637,5.884783744812012,1.203793774319066,0.001
2025-11-27T22:22:35.334126,2,1638,6.097980499267578,1.2051841085271318,0.001
2025-11-27T22:22:36.765415,2,1639,6.09989595413208,1.200530888030888,0.001
2025-11-27T22:22:38.204279,2,1640,5.999420642852783,1.1959134615384615,0.001
2025-11-27T22:22:39.642143,2,1641,5.889229774475098,1.191331417624521,0.001
2025-11-27T22:22:41.084403,2,1642,5.686592102050781,1.1987118320610688,0.001
2025-11-27T22:22:42.540610,2,1643,6.094405651092529,1.2060361216730038,0.001
2025-11-27T22:22:44.007695,2,1644,6.083111763000488,1.201467803030303,0.001
2025-11-27T22:22:45.449154,2,1645,6.042214393615723,1.196933962264151,0.001
2025-11-27T22:22:46.894720,2,1646,6.117377281188965,1.1983082706766917,0.001
2025-11-27T22:22:48.444658,2,1647,5.867992401123047,1.1938202247191012,0.001
2025-11-27T22:22:49.918307,2,1648,5.665369033813477,1.201026119402985,0.001
2025-11-27T22:22:51.349571,2,1649,6.003508567810059,1.196561338289963,0.001
2025-11-27T22:22:52.824720,2,1650,6.063769340515137,1.2094907407407407,0.001
2025-11-27T22:22:54.264342,2,1651,6.1244306564331055,1.2165590405904059,0.001
2025-11-27T22:22:55.705888,2,1652,6.237853050231934,1.2235753676470589,0.001
2025-11-27T22:22:57.153728,2,1653,6.313198089599609,1.22481684981685,0.001
2025-11-27T22:22:58.582239,2,1654,6.177003383636475,1.2260492700729928,0.001
2025-11-27T22:23:00.011512,2,1655,5.923299312591553,1.2272727272727273,0.001
2025-11-27T22:23:01.472761,2,1656,5.791435241699219,1.2228260869565217,0.001
2025-11-27T22:23:02.905905,2,1657,6.19843864440918,1.2240523465703972,0.001
2025-11-27T22:23:04.330228,2,1658,6.262015342712402,1.2252697841726619,0.001
2025-11-27T22:23:05.766393,2,1659,6.25216817855835,1.226478494623656,0.001
2025-11-27T22:23:07.212481,2,1660,6.211151599884033,1.2220982142857142,0.001
2025-11-27T22:23:08.662759,2,1661,6.232468128204346,1.2233096085409252,0.001
2025-11-27T22:23:10.092187,2,1662,5.86301326751709,1.2300531914893618,0.001
2025-11-27T22:23:11.544406,2,1663,5.954342842102051,1.2312279151943464,0.001
2025-11-27T22:23:13.005102,2,1664,6.11807918548584,1.2378961267605635,0.001
2025-11-27T22:23:14.445476,2,1665,5.839188575744629,1.2445175438596492,0.001
2025-11-27T22:23:15.929725,2,1666,5.851224899291992,1.2456293706293706,0.001
2025-11-27T22:23:17.418319,2,1667,5.946859359741211,1.2467334494773519,0.001
2025-11-27T22:23:18.935543,2,1668,6.031494140625,1.2424045138888888,0.001
2025-11-27T22:23:20.434590,2,1669,5.8209428787231445,1.23810553633218,0.001
2025-11-27T22:23:21.897630,2,1670,5.638664245605469,1.2392241379310345,0.001
2025-11-27T22:23:23.358023,2,1671,5.7674560546875,1.2349656357388317,0.001
2025-11-27T22:23:24.810022,2,1672,5.5230207443237305,1.2307363013698631,0.001
2025-11-27T22:23:26.299739,2,1673,5.637081146240234,1.2265358361774743,0.001
2025-11-27T22:23:27.767102,2,1674,5.474822044372559,1.2329931972789117,0.001
2025-11-27T22:23:29.280442,2,1675,5.661558628082275,1.2341101694915255,0.001
2025-11-27T22:23:30.731965,2,1676,5.484649658203125,1.2299408783783783,0.001
2025-11-27T22:23:32.179682,2,1677,5.2661895751953125,1.2363215488215489,0.001
2025-11-27T22:23:33.635178,2,1678,5.361881256103516,1.2321728187919463,0.001
2025-11-27T22:23:35.065450,2,1679,5.342019557952881,1.2385033444816054,0.001
2025-11-27T22:23:36.497593,2,1680,5.1824116706848145,1.2447916666666667,0.001
2025-11-27T22:23:37.969418,2,1681,5.353916168212891,1.2458471760797343,0.001
2025-11-27T22:23:39.446582,2,1682,5.182136058807373,1.2468956953642385,0.001
2025-11-27T22:23:40.937651,2,1683,5.630475044250488,1.2427805280528053,0.001
2025-11-27T22:23:42.368059,2,1684,5.125678062438965,1.254111842105263,0.001
2025-11-27T22:23:43.806471,2,1685,5.4171624183654785,1.2602459016393444,0.001
2025-11-27T22:23:45.239426,2,1686,5.333332061767578,1.2663398692810457,0.001
2025-11-27T22:23:46.676687,2,1687,5.0218400955200195,1.2723941368078175,0.001
2025-11-27T22:23:48.114304,2,1688,5.138769149780273,1.2733360389610389,0.001
2025-11-27T22:23:49.559440,2,1689,4.993017196655273,1.2793284789644013,0.001
2025-11-27T22:23:50.989230,2,1690,5.362595081329346,1.280241935483871,0.001
2025-11-27T22:23:52.426660,2,1691,5.231534957885742,1.3012459807073955,0.001
2025-11-27T22:23:53.876319,2,1692,5.055899620056152,1.3020833333333333,0.001
2025-11-27T22:23:55.327431,2,1693,5.1685943603515625,1.3128993610223643,0.001
2025-11-27T22:23:56.775197,2,1694,5.291857719421387,1.3236464968152866,0.001
2025-11-27T22:23:58.218735,2,1695,4.823652267456055,1.3343253968253967,0.001
2025-11-27T22:23:59.666091,2,1696,5.388649940490723,1.3449367088607596,0.001
2025-11-27T22:24:01.133215,2,1697,5.221736907958984,1.3554810725552051,0.001
2025-11-27T22:24:02.589479,2,1698,5.1834716796875,1.3708726415094339,0.001
2025-11-27T22:24:04.032957,2,1699,4.928376197814941,1.381269592476489,0.001
2025-11-27T22:24:05.612555,2,1700,5.144427299499512,1.3818359375,0.001
2025-11-27T22:24:07.071379,2,1701,5.117064476013184,1.392133956386293,0.001
2025-11-27T22:24:08.536992,2,1702,5.202162265777588,1.392663043478261,0.001
2025-11-27T22:24:09.967222,2,1703,5.569052696228027,1.3980263157894737,0.001
2025-11-27T22:24:11.411724,2,1704,5.146244525909424,1.4033564814814814,0.001
2025-11-27T22:24:12.839742,2,1705,5.4915571212768555,1.4038461538461537,0.001
2025-11-27T22:24:14.272298,2,1706,5.118636131286621,1.3995398773006136,0.001
2025-11-27T22:24:15.719324,2,1707,5.140854835510254,1.4095948012232415,0.001
2025-11-27T22:24:17.148196,2,1708,5.04413366317749,1.4148246951219512,0.001
2025-11-27T22:24:18.626063,2,1709,5.297778129577637,1.415273556231003,0.001
2025-11-27T22:24:20.088583,2,1710,5.276966571807861,1.415719696969697,0.001
2025-11-27T22:24:21.542294,2,1711,4.932831764221191,1.4350453172205437,0.001
2025-11-27T22:24:23.040915,2,1712,5.211574554443359,1.4354292168674698,0.001
2025-11-27T22:24:24.593338,2,1713,5.077640056610107,1.4358108108108107,0.001
2025-11-27T22:24:26.060800,2,1714,4.918025970458984,1.436190119760479,0.001
2025-11-27T22:24:27.524625,2,1715,4.731013774871826,1.4319029850746268,0.001
2025-11-27T22:24:28.944057,2,1716,4.94068717956543,1.4462425595238095,0.001
2025-11-27T22:24:30.378878,2,1717,4.84243106842041,1.4419510385756678,0.001
2025-11-27T22:24:31.812900,2,1718,5.093409538269043,1.4423076923076923,0.001
2025-11-27T22:24:33.238974,2,1719,4.963421821594238,1.4518805309734513,0.001
2025-11-27T22:24:34.729082,2,1720,4.946935653686523,1.4568014705882353,0.001
2025-11-27T22:24:36.195403,2,1721,4.8855180740356445,1.4525293255131966,0.001
2025-11-27T22:24:37.635372,2,1722,4.836012840270996,1.4528508771929824,0.001
2025-11-27T22:24:39.131820,2,1723,5.246312618255615,1.4486151603498543,0.001
2025-11-27T22:24:40.588292,2,1724,5.169581890106201,1.4489462209302326,0.001
2025-11-27T22:24:42.025663,2,1725,5.705338478088379,1.4583333333333333,0.001
2025-11-27T22:24:43.474514,2,1726,5.042579650878906,1.4631502890173411,0.001
2025-11-27T22:24:44.935889,2,1727,5.384341239929199,1.4679394812680115,0.001
2025-11-27T22:24:46.754502,2,1728,5.842780113220215,1.4682112068965518,0.001
2025-11-27T22:24:48.244043,2,1729,5.410358905792236,1.472958452722063,0.001
2025-11-27T22:24:49.747205,2,1730,6.093756198883057,1.4732142857142858,0.001
2025-11-27T22:24:51.195860,2,1731,5.589711666107178,1.4868233618233617,0.001
2025-11-27T22:24:52.646787,2,1732,6.022148609161377,1.4870383522727273,0.001
2025-11-27T22:24:54.138580,2,1733,5.697512626647949,1.5005311614730878,0.001
2025-11-27T22:24:55.580337,2,1734,5.796361923217773,1.5007062146892656,0.001
2025-11-27T22:24:57.049264,2,1735,5.830549240112305,1.522887323943662,0.001
2025-11-27T22:24:58.501913,2,1736,5.880954742431641,1.522998595505618,0.001
2025-11-27T22:24:59.930546,2,1737,6.012720584869385,1.527485994397759,0.001
2025-11-27T22:25:01.363755,2,1738,5.940286636352539,1.5319483240223464,0.001
2025-11-27T22:25:02.824161,2,1739,5.9327592849731445,1.5276810584958218,0.001
2025-11-27T22:25:04.284913,2,1740,5.892400741577148,1.5364583333333333,0.001
2025-11-27T22:25:05.730047,2,1741,5.9921135902404785,1.5365304709141274,0.001
2025-11-27T22:25:07.183394,2,1742,6.039371490478516,1.5409185082872927,0.001
2025-11-27T22:25:08.635497,2,1743,6.243023872375488,1.5452823691460056,0.001
2025-11-27T22:25:10.122407,2,1744,5.996790885925293,1.5453296703296704,0.001
2025-11-27T22:25:11.601832,2,1745,5.522547721862793,1.5410958904109588,0.001
2025-11-27T22:25:13.036790,2,1746,5.775561332702637,1.5539617486338797,0.001
2025-11-27T22:25:14.482939,2,1747,5.800755500793457,1.5497275204359673,0.001
2025-11-27T22:25:15.931571,2,1748,6.0003557205200195,1.5667459239130435,0.001
2025-11-27T22:25:17.376747,2,1749,5.900975227355957,1.5625,0.001
2025-11-27T22:25:18.827400,2,1750,5.826986312866211,1.5625,0.001
2025-11-27T22:25:20.275360,2,1751,5.621909141540527,1.5625,0.001
2025-11-27T22:25:21.746747,2,1752,5.563760280609131,1.5625,0.001
2025-11-27T22:25:23.200735,2,1753,5.994746685028076,1.5750670241286864,0.001
2025-11-27T22:25:24.647540,2,1754,5.7544355392456055,1.570855614973262,0.001
2025-11-27T22:25:26.100857,2,1755,5.783336162567139,1.5791666666666666,0.001
2025-11-27T22:25:27.616253,2,1756,6.084314346313477,1.583277925531915,0.001
2025-11-27T22:25:29.106886,2,1757,6.449509143829346,1.5832228116710876,0.001
2025-11-27T22:25:30.561898,2,1758,6.01596736907959,1.595568783068783,0.001
2025-11-27T22:25:32.018037,2,1759,6.559979438781738,1.599604221635884,0.001
2025-11-27T22:25:33.473721,2,1760,6.023934364318848,1.615953947368421,0.001
2025-11-27T22:25:34.906290,2,1761,5.987529754638672,1.6158136482939633,0.001
2025-11-27T22:25:36.349100,2,1762,5.968291759490967,1.6156740837696335,0.001
2025-11-27T22:25:37.807016,2,1763,5.942022323608398,1.6196148825065275,0.001
2025-11-27T22:25:39.293711,2,1764,6.096357822418213,1.62353515625,0.001
2025-11-27T22:25:40.742474,2,1765,6.128349304199219,1.6233766233766234,0.001
2025-11-27T22:25:42.215450,2,1766,5.8375043869018555,1.6313147668393781,0.001
2025-11-27T22:25:43.662151,2,1767,6.40300178527832,1.6311369509043927,0.001
2025-11-27T22:25:45.199447,2,1768,6.231812477111816,1.6309600515463918,0.001
2025-11-27T22:25:46.672881,2,1769,6.205211639404297,1.6428341902313626,0.001
2025-11-27T22:25:48.117547,2,1770,6.072556495666504,1.6466346153846154,0.001
2025-11-27T22:25:49.595619,2,1771,5.886645317077637,1.6584079283887467,0.001
2025-11-27T22:25:51.069728,2,1772,6.293856620788574,1.6581632653061225,0.001
2025-11-27T22:25:52.543527,2,1773,5.999067306518555,1.6579198473282444,0.001
2025-11-27T22:25:53.995320,2,1774,6.098817825317383,1.6576776649746192,0.001
2025-11-27T22:25:55.455454,2,1775,5.9467573165893555,1.6534810126582278,0.001
2025-11-27T22:25:56.910488,2,1776,5.68082332611084,1.6571969696969697,0.001
2025-11-27T22:25:58.378986,2,1777,5.811704158782959,1.6530226700251889,0.001
2025-11-27T22:25:59.864313,2,1778,5.650285243988037,1.6488693467336684,0.001
2025-11-27T22:26:01.360185,2,1779,5.775372505187988,1.6486528822055138,0.001
2025-11-27T22:26:02.821129,2,1780,5.773744583129883,1.6484375,0.001
2025-11-27T22:26:04.284560,2,1781,5.690954208374023,1.6482231920199502,0.001
2025-11-27T22:26:05.936310,2,1782,5.904653549194336,1.6441231343283582,0.001
2025-11-27T22:26:07.497613,2,1783,5.821232795715332,1.6477977667493797,0.001
2025-11-27T22:26:08.979210,2,1784,6.1145548820495605,1.6437190594059405,0.001
2025-11-27T22:26:10.438128,2,1785,6.185032844543457,1.6396604938271604,0.001
2025-11-27T22:26:11.953363,2,1786,6.138123512268066,1.6433189655172413,0.001
2025-11-27T22:26:13.415267,2,1787,6.228044509887695,1.643120393120393,0.001
2025-11-27T22:26:14.887213,2,1788,5.916694641113281,1.639093137254902,0.001
2025-11-27T22:26:16.346351,2,1789,6.011898517608643,1.635085574572127,0.001
2025-11-27T22:26:17.805234,2,1790,6.241390228271484,1.6310975609756098,0.001
2025-11-27T22:26:19.283686,2,1791,6.044619560241699,1.6271289537712896,0.001
2025-11-27T22:26:20.749981,2,1792,6.074624061584473,1.6269720873786409,0.001
2025-11-27T22:26:22.199379,2,1793,6.044544696807861,1.6230326876513317,0.001
2025-11-27T22:26:23.670066,2,1794,6.1261091232299805,1.6228864734299517,0.001
2025-11-27T22:26:25.137487,2,1795,5.943906307220459,1.6302710843373494,0.001
2025-11-27T22:26:26.590016,2,1796,6.163125991821289,1.6301081730769231,0.001
2025-11-27T22:26:28.047276,2,1797,6.062143325805664,1.626199040767386,0.001
2025-11-27T22:26:29.505071,2,1798,5.9541521072387695,1.6260466507177034,0.001
2025-11-27T22:26:30.976636,2,1799,6.018954277038574,1.6258949880668259,0.001
2025-11-27T22:26:32.422000,2,1800,5.999390602111816,1.6257440476190477,0.001
2025-11-27T22:26:33.907872,2,1801,6.050862789154053,1.6255938242280286,0.001
2025-11-27T22:26:35.362675,2,1802,6.158419609069824,1.6217417061611374,0.001
2025-11-27T22:26:36.814694,2,1803,6.345855236053467,1.6216016548463357,0.001
2025-11-27T22:26:38.265222,2,1804,6.047008037567139,1.6177771226415094,0.001
2025-11-27T22:26:39.714328,2,1805,5.918404579162598,1.6176470588235294,0.001
2025-11-27T22:26:41.166838,2,1806,6.097251892089844,1.613849765258216,0.001
2025-11-27T22:26:42.615006,2,1807,5.955936431884766,1.6100702576112411,0.001
2025-11-27T22:26:44.051958,2,1808,5.871608734130859,1.6099591121495327,0.001
2025-11-27T22:26:45.508951,2,1809,6.17857551574707,1.6098484848484849,0.001
2025-11-27T22:26:46.953232,2,1810,5.919047832489014,1.6061046511627908,0.001
2025-11-27T22:26:48.416169,2,1811,5.80270528793335,1.6023781902552203,0.001
2025-11-27T22:26:49.869827,2,1812,6.315356731414795,1.5986689814814814,0.001
2025-11-27T22:26:51.315039,2,1813,5.72404146194458,1.5985854503464203,0.001
2025-11-27T22:26:52.775676,2,1814,6.026019096374512,1.602102534562212,0.001
2025-11-27T22:26:54.231873,2,1815,6.11569881439209,1.6020114942528736,0.001
2025-11-27T22:26:55.796358,2,1816,5.935702323913574,1.5983371559633028,0.001
2025-11-27T22:26:57.269811,2,1817,6.221887111663818,1.5946796338672768,0.001
2025-11-27T22:26:58.728577,2,1818,5.837642669677734,1.591038812785388,0.001
2025-11-27T22:27:00.170394,2,1819,5.973427772521973,1.5874145785876994,0.001
2025-11-27T22:27:01.625303,2,1820,6.039604187011719,1.5838068181818181,0.001
2025-11-27T22:27:03.070931,2,1821,6.013949394226074,1.5837585034013606,0.001
2025-11-27T22:27:04.508122,2,1822,6.153960704803467,1.583710407239819,0.001
2025-11-27T22:27:05.957076,2,1823,6.060147762298584,1.5836625282167043,0.001
2025-11-27T22:27:07.412474,2,1824,5.697733402252197,1.583614864864865,0.001
2025-11-27T22:27:08.860272,2,1825,6.165520668029785,1.583567415730337,0.001
