timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T17:52:31.392140,25.2,88.7,8.377685546875,0.2373046875,30.6103515625
2025-11-27T17:52:32.398106,24.1,88.7,8.389083862304688,0.24609375,31.4375
2025-11-27T17:52:33.403571,26.6,88.7,8.393112182617188,0.12890625,27.126953125
2025-11-27T17:52:34.405535,21.9,88.7,8.402984619140625,0.095703125,20.16796875
2025-11-27T17:52:35.410816,22.1,88.8,8.39190673828125,0.111328125,13.7119140625
2025-11-27T17:52:36.417435,25.2,88.7,8.390518188476562,0.2548828125,31.0712890625
2025-11-27T17:52:37.422001,24.4,88.8,8.413894653320312,0.2626953125,31.1552734375
2025-11-27T17:52:38.424964,22.2,88.8,8.397567749023438,0.078125,24.8916015625
2025-11-27T17:52:39.435069,23.4,88.7,8.394515991210938,0.0361328125,16.7607421875
2025-11-27T17:52:40.435438,19.6,88.3,8.362396240234375,0.025390625,2.5361328125
2025-11-27T17:52:41.437382,24.3,88.7,8.412338256835938,0.1875,30.3173828125
2025-11-27T17:52:42.439341,25.9,88.6,8.405593872070312,0.25,31.2412109375
2025-11-27T17:52:43.447923,25.1,88.7,8.389999389648438,0.1953125,29.2451171875
2025-11-27T17:52:44.455525,23.1,88.7,8.401519775390625,0.1533203125,27.1591796875
2025-11-27T17:52:45.456433,24.6,88.5,8.410293579101562,0.1728515625,20.4052734375
2025-11-27T17:52:46.457194,22.8,88.7,8.428192138671875,0.158203125,14.5458984375
2025-11-27T17:52:47.457805,29.7,88.8,8.392913818359375,0.263671875,32.8798828125
2025-11-27T17:52:48.462515,38.3,88.6,8.4102783203125,0.1708984375,30.6572265625
2025-11-27T17:52:49.463041,22.1,88.7,8.406875610351562,0.0986328125,24.94140625
2025-11-27T17:52:50.464494,23.4,88.6,8.403045654296875,0.1123046875,24.26171875
2025-11-27T17:52:51.467641,19.7,88.6,8.418319702148438,0.0390625,10.3173828125
2025-11-27T17:52:52.468583,21.6,88.6,8.413421630859375,0.1533203125,18.06640625
2025-11-27T17:52:53.474588,26.3,88.6,8.4249267578125,0.2529296875,31.4599609375
2025-11-27T17:52:54.479940,24.1,88.6,8.429550170898438,0.2236328125,32.03125
2025-11-27T17:52:55.489541,24.9,88.6,8.422607421875,0.0400390625,24.0048828125
2025-11-27T17:52:56.500018,29.1,88.8,8.406494140625,0.05078125,16.384765625
2025-11-27T17:52:57.515436,22.7,88.6,8.427383422851562,0.1005859375,9.70703125
2025-11-27T17:52:58.520104,35.5,88.8,8.396560668945312,0.255859375,30.966796875
2025-11-27T17:52:59.522465,28.2,88.7,8.416030883789062,0.2216796875,30.759765625
2025-11-27T17:53:00.525592,26.0,88.9,8.460494995117188,0.15234375,30.833984375
2025-11-27T17:53:01.531787,24.1,88.9,8.4478759765625,0.0947265625,24.15234375
2025-11-27T17:53:02.542122,20.2,88.5,8.432846069335938,0.03515625,11.26171875
2025-11-27T17:53:03.546061,26.6,88.6,8.432144165039062,0.1953125,23.2392578125
2025-11-27T17:53:04.552424,30.3,88.7,8.39288330078125,0.2265625,31.1611328125
2025-11-27T17:53:05.559798,27.6,88.8,8.406143188476562,0.0615234375,23.1318359375
2025-11-27T17:53:06.562695,34.3,88.8,8.393844604492188,0.037109375,23.234375
2025-11-27T17:53:07.572964,29.4,88.7,8.411361694335938,0.0400390625,20.0869140625
2025-11-27T17:53:08.583690,24.8,88.8,8.396499633789062,0.0576171875,2.3408203125
2025-11-27T17:53:09.591047,24.3,88.7,8.401763916015625,0.208984375,25.9736328125
2025-11-27T17:53:10.599584,29.7,88.8,8.414779663085938,0.228515625,32.82421875
2025-11-27T17:53:11.602924,30.9,88.7,8.428909301757812,0.2958984375,31.423828125
2025-11-27T17:53:12.605458,30.8,88.5,8.413421630859375,6.3232421875,31.64453125
2025-11-27T17:53:13.610299,25.0,88.5,8.452178955078125,0.056640625,17.68359375
2025-11-27T17:53:14.611720,22.4,88.5,8.43975830078125,0.1279296875,15.98828125
2025-11-27T17:53:15.615061,29.1,88.7,8.433334350585938,0.1982421875,31.541015625
2025-11-27T17:53:16.615811,25.4,88.6,8.418441772460938,0.2216796875,31.408203125
2025-11-27T17:53:17.621977,27.7,88.7,8.407089233398438,0.072265625,26.046875
2025-11-27T17:53:18.624274,27.0,88.6,8.431137084960938,0.0771484375,21.0390625
2025-11-27T17:53:19.631536,22.9,88.7,8.415359497070312,0.052734375,9.0166015625
2025-11-27T17:53:20.636425,27.7,88.6,8.43402099609375,0.19140625,30.6220703125
2025-11-27T17:53:21.643581,29.0,88.7,8.381195068359375,0.1962890625,30.6923828125
2025-11-27T17:53:22.646909,25.8,88.7,8.412124633789062,0.119140625,26.564453125
2025-11-27T17:53:23.651530,24.3,88.8,8.42889404296875,0.048828125,23.7587890625
2025-11-27T17:53:24.657030,17.9,88.7,8.38690185546875,0.0673828125,19.8623046875
2025-11-27T17:53:25.661419,9.6,88.7,8.418045043945312,0.1064453125,6.0859375
2025-11-27T17:53:26.663620,13.5,88.5,8.454803466796875,0.2412109375,31.2705078125
2025-11-27T17:53:27.675436,14.2,88.8,8.432159423828125,0.1826171875,32.916015625
2025-11-27T17:53:28.679970,10.7,88.8,8.395431518554688,0.0703125,23.5654296875
2025-11-27T17:53:29.682073,11.9,88.8,8.3985595703125,0.064453125,22.3515625
2025-11-27T17:53:30.684972,6.4,88.8,8.39898681640625,0.0302734375,6.9287109375
2025-11-27T17:53:31.686190,11.4,88.8,8.405670166015625,0.18359375,28.177734375
2025-11-27T17:53:32.691143,10.5,88.7,8.414703369140625,0.2314453125,30.775390625
2025-11-27T17:53:33.695740,11.3,88.7,8.417083740234375,0.166015625,31.2802734375
2025-11-27T17:53:34.696400,11.4,89.1,8.476303100585938,0.0654296875,22.5927734375
2025-11-27T17:53:35.698738,9.7,89.0,8.555633544921875,0.0693359375,21.21875
2025-11-27T17:53:36.703272,7.1,88.5,8.49407958984375,0.087890625,9.763671875
2025-11-27T17:53:37.703777,10.9,88.3,8.45703125,0.2412109375,30.40625
2025-11-27T17:53:38.705165,10.3,88.2,8.466049194335938,0.248046875,30.3232421875
2025-11-27T17:53:39.705930,10.4,88.2,8.462356567382812,0.2568359375,31.0107421875
2025-11-27T17:53:40.708524,10.2,88.2,8.483001708984375,0.125,29.4677734375
2025-11-27T17:53:41.709493,6.6,88.0,8.505172729492188,0.064453125,10.30078125
2025-11-27T17:53:42.711969,11.9,88.0,8.493240356445312,0.2177734375,29.05859375
2025-11-27T17:53:43.713414,10.7,88.0,8.501907348632812,0.234375,29.7109375
2025-11-27T17:53:44.719002,8.8,88.0,8.508499145507812,0.140625,28.3857421875
2025-11-27T17:53:45.720000,10.4,88.4,8.462844848632812,0.083984375,24.2490234375
2025-11-27T17:53:46.720992,10.5,88.4,8.464981079101562,0.0595703125,15.4853515625
2025-11-27T17:53:47.722232,9.4,88.3,8.4615478515625,0.150390625,18.4072265625
2025-11-27T17:53:48.725748,13.6,87.9,8.458099365234375,0.23046875,30.6875
2025-11-27T17:53:49.727586,9.7,88.0,8.476455688476562,0.2099609375,30.5771484375
2025-11-27T17:53:50.731717,9.9,88.0,8.491104125976562,0.11328125,28.439453125
2025-11-27T17:53:51.733403,9.1,88.0,8.473587036132812,0.068359375,26.1533203125
2025-11-27T17:53:52.735223,4.8,88.0,8.507583618164062,0.0673828125,9.2724609375
2025-11-27T17:53:53.738386,12.2,88.3,8.464385986328125,0.1884765625,27.064453125
2025-11-27T17:53:54.739728,10.4,88.3,8.453948974609375,0.2314453125,30.4970703125
2025-11-27T17:53:55.742053,9.8,88.3,8.460922241210938,0.154296875,27.1533203125
2025-11-27T17:53:56.742387,9.9,88.5,8.428848266601562,0.05859375,23.6689453125
2025-11-27T17:53:57.746296,13.4,88.6,8.40142822265625,0.046875,16.5634765625
2025-11-27T17:53:58.748480,16.6,88.4,8.415985107421875,0.0947265625,11.1513671875
2025-11-27T17:53:59.750432,11.0,88.5,8.45709228515625,0.25390625,30.732421875
2025-11-27T17:54:00.752574,13.3,88.8,8.435440063476562,0.2373046875,30.638671875
2025-11-27T17:54:01.756030,9.6,88.8,8.439987182617188,0.15625,28.5361328125
2025-11-27T17:54:02.758604,8.2,88.5,8.4385986328125,0.0927734375,22.1279296875
2025-11-27T17:54:03.764173,21.9,88.8,8.39495849609375,0.0634765625,14.943359375
2025-11-27T17:54:04.765947,11.0,88.7,8.38909912109375,0.134765625,18.548828125
2025-11-27T17:54:05.767763,10.5,88.8,8.392654418945312,0.23828125,30.2490234375
2025-11-27T17:54:06.768513,13.0,88.8,8.388717651367188,0.2236328125,32.78515625
2025-11-27T17:54:07.769817,9.4,88.7,8.393630981445312,0.1181640625,26.3056640625
2025-11-27T17:54:08.770394,10.4,88.6,8.407577514648438,0.083984375,23.6923828125
2025-11-27T17:54:09.771349,6.5,88.7,8.39630126953125,0.05859375,7.623046875
2025-11-27T17:54:10.775980,16.7,88.6,8.42474365234375,0.208984375,30.615234375
2025-11-27T17:54:11.780480,10.2,88.7,8.406158447265625,0.19921875,29.3896484375
2025-11-27T17:54:12.781946,7.9,88.7,8.391754150390625,0.107421875,24.3515625
2025-11-27T17:54:13.787280,8.6,88.7,8.410858154296875,0.1240234375,23.0205078125
2025-11-27T17:54:14.792956,6.6,88.6,8.4273681640625,0.0732421875,14.1201171875
2025-11-27T17:54:15.796366,8.9,88.5,8.433624267578125,0.1708984375,19.8056640625
2025-11-27T17:54:16.796934,9.7,88.5,8.440216064453125,0.2568359375,30.6689453125
2025-11-27T17:54:17.800803,10.9,88.7,8.42218017578125,0.2314453125,30.80859375
2025-11-27T17:54:18.804268,14.7,88.6,8.4090576171875,0.28125,31.486328125
2025-11-27T17:54:19.807160,10.9,88.8,8.410537719726562,0.197265625,30.8466796875
2025-11-27T17:54:20.808971,5.5,88.5,8.406509399414062,0.046875,5.876953125
2025-11-27T17:54:21.813448,12.0,88.6,8.414749145507812,0.2255859375,30.2451171875
2025-11-27T17:54:22.816138,11.0,88.7,8.403640747070312,0.2265625,30.5712890625
2025-11-27T17:54:23.818006,9.1,88.6,8.388717651367188,0.05859375,24.5419921875
2025-11-27T17:54:24.823736,8.3,88.5,8.391754150390625,0.052734375,25.5068359375
2025-11-27T17:54:25.826175,6.9,88.6,8.406112670898438,0.0615234375,8.224609375
2025-11-27T17:54:26.827140,9.2,88.7,8.4058837890625,0.171875,23.1240234375
2025-11-27T17:54:27.832135,11.4,88.5,8.450088500976562,0.2314453125,30.97265625
2025-11-27T17:54:28.832660,10.7,88.8,8.379913330078125,0.2509765625,29.94140625
2025-11-27T17:54:29.834116,12.3,88.9,8.38671875,0.234375,30.3046875
2025-11-27T17:54:30.834975,12.0,88.6,8.365890502929688,0.2138671875,31.0517578125
2025-11-27T17:54:31.841131,8.9,88.6,8.408767700195312,0.0712890625,7.765625
2025-11-27T17:54:32.847263,10.4,88.6,8.429840087890625,0.2373046875,30.4443359375
2025-11-27T17:54:33.850794,11.0,88.6,8.417922973632812,0.2626953125,33.376953125
2025-11-27T17:54:34.853824,10.3,88.6,8.411773681640625,0.2470703125,31.2890625
2025-11-27T17:54:35.859074,10.4,88.7,8.379837036132812,0.1796875,30.626953125
2025-11-27T17:54:36.864459,6.0,88.8,8.3883056640625,0.041015625,10.4033203125
2025-11-27T17:54:37.865496,10.8,88.8,8.38470458984375,0.1982421875,25.1962890625
2025-11-27T17:54:38.867335,13.7,88.6,8.397430419921875,0.2509765625,30.5888671875
2025-11-27T17:54:39.871250,10.3,88.7,8.372787475585938,0.091796875,27.052734375
2025-11-27T17:54:40.872026,7.8,88.7,8.385726928710938,0.0537109375,21.4736328125
2025-11-27T17:54:41.873419,8.1,88.7,8.393569946289062,0.0595703125,18.4140625
2025-11-27T17:54:42.877274,8.3,88.1,8.362716674804688,0.13671875,15.2265625
2025-11-27T17:54:43.880910,10.5,88.4,8.39129638671875,0.2490234375,31.58203125
2025-11-27T17:54:44.884201,8.5,88.4,8.399810791015625,0.115234375,26.53515625
2025-11-27T17:54:45.885392,8.2,88.4,8.40399169921875,0.0986328125,21.5146484375
2025-11-27T17:54:46.886776,7.8,88.5,8.4111328125,0.0966796875,23.544921875
2025-11-27T17:54:47.892477,5.1,88.1,8.363525390625,0.0478515625,5.376953125
2025-11-27T17:54:48.896049,13.7,88.5,8.431182861328125,0.236328125,29.82421875
2025-11-27T17:54:49.900964,10.4,88.6,8.443740844726562,0.240234375,31.8447265625
2025-11-27T17:54:50.903327,11.1,88.6,8.409942626953125,0.2412109375,30.87109375
2025-11-27T17:54:51.906666,9.6,88.7,8.432357788085938,0.24609375,30.8759765625
2025-11-27T17:54:52.907550,10.7,88.7,8.361618041992188,0.1533203125,27.6298828125
2025-11-27T17:54:53.908739,7.2,88.7,8.403060913085938,0.115234375,12.37109375
2025-11-27T17:54:54.911438,11.2,88.6,8.396347045898438,0.2158203125,31.2265625
2025-11-27T17:54:55.916194,14.1,88.7,8.39141845703125,0.2587890625,30.978515625
2025-11-27T17:54:56.918135,10.7,88.6,8.3514404296875,0.1787109375,29.7265625
2025-11-27T17:54:57.922243,17.0,88.7,8.402511596679688,0.0576171875,20.935546875
2025-11-27T17:54:58.923551,17.7,88.6,8.388046264648438,0.0478515625,8.6787109375
2025-11-27T17:54:59.924270,12.3,88.7,8.427459716796875,0.20703125,26.013671875
2025-11-27T17:55:00.926530,13.8,88.9,8.43511962890625,0.189453125,30.8671875
2025-11-27T17:55:01.927495,10.0,88.8,8.42303466796875,0.1083984375,28.3134765625
2025-11-27T17:55:02.931216,9.5,88.5,8.421249389648438,0.08203125,24.9423828125
2025-11-27T17:55:03.934219,9.2,88.3,8.430435180664062,0.0556640625,19.7333984375
2025-11-27T17:55:04.935966,6.4,88.4,8.442459106445312,0.1103515625,13.994140625
2025-11-27T17:55:05.937621,12.7,88.5,8.436904907226562,0.2099609375,30.93359375
2025-11-27T17:55:06.939917,9.7,88.7,8.391983032226562,0.1962890625,30.029296875
2025-11-27T17:55:07.945531,8.2,88.8,8.379974365234375,0.0439453125,24.537109375
2025-11-27T17:55:08.946977,8.6,88.7,8.399200439453125,0.0576171875,22.6015625
2025-11-27T17:55:09.951206,5.7,88.6,8.41595458984375,0.037109375,8.9404296875
2025-11-27T17:55:10.953845,11.6,88.5,8.409393310546875,0.2216796875,26.6328125
2025-11-27T17:55:11.954803,11.1,88.8,8.400405883789062,0.1953125,30.0146484375
2025-11-27T17:55:12.960404,6.6,88.7,8.3883056640625,0.1064453125,22.0908203125
2025-11-27T17:55:13.964056,9.7,88.7,8.381637573242188,0.1123046875,22.2490234375
2025-11-27T17:55:14.968428,7.7,88.7,8.40234375,0.0791015625,20.31640625
2025-11-27T17:55:15.971936,7.6,88.8,8.384048461914062,0.083984375,9.705078125
2025-11-27T17:55:16.972889,11.1,88.7,8.397964477539062,0.23828125,30.244140625
2025-11-27T17:55:17.974469,10.8,88.7,8.370925903320312,0.12890625,27.53515625
2025-11-27T17:55:18.976700,12.3,88.4,8.453231811523438,0.1513671875,25.1474609375
2025-11-27T17:55:19.977120,9.8,88.2,8.462020874023438,0.0693359375,23.3828125
2025-11-27T17:55:20.981260,7.6,87.9,8.4814453125,0.04296875,11.4287109375
2025-11-27T17:55:21.981981,9.5,88.1,8.492889404296875,0.177734375,21.30859375
2025-11-27T17:55:22.982768,12.4,88.2,8.462646484375,0.2236328125,31.5185546875
2025-11-27T17:55:23.983452,11.0,88.3,8.459121704101562,0.0849609375,21.1474609375
2025-11-27T17:55:24.987796,9.3,88.2,8.458694458007812,0.12109375,23.4345703125
2025-11-27T17:55:25.988978,10.7,88.3,8.445938110351562,0.185546875,22.8037109375
2025-11-27T17:55:26.993508,3.6,88.2,8.460205078125,0.087890625,3.6630859375
2025-11-27T17:55:27.998964,13.1,88.3,8.451614379882812,0.2607421875,29.6669921875
2025-11-27T17:55:29.004337,11.4,88.4,8.430526733398438,0.2529296875,30.7275390625
2025-11-27T17:55:30.004969,11.3,88.6,8.398422241210938,0.115234375,26.669921875
2025-11-27T17:55:31.007874,9.6,88.7,8.396636962890625,0.0771484375,13.490234375
2025-11-27T17:55:32.010667,6.3,88.6,8.379608154296875,0.041015625,11.091796875
2025-11-27T17:55:33.015008,9.8,88.6,8.395294189453125,0.185546875,23.1171875
2025-11-27T17:55:34.018745,10.5,88.7,8.388595581054688,0.2431640625,31.0625
2025-11-27T17:55:35.023423,9.1,88.7,8.38726806640625,0.1015625,24.20703125
2025-11-27T17:55:36.028865,9.0,88.8,8.39019775390625,0.0986328125,24.5615234375
2025-11-27T17:55:37.031145,8.3,88.6,8.39385986328125,0.0859375,19.8916015625
2025-11-27T17:55:38.033848,9.2,88.8,8.374496459960938,0.1640625,14.123046875
2025-11-27T17:55:39.039386,11.0,88.7,8.370025634765625,0.2314453125,31.169921875
2025-11-27T17:55:40.043633,10.7,88.8,8.3726806640625,0.248046875,31.7197265625
2025-11-27T17:55:41.044440,9.6,88.7,8.3726806640625,0.1328125,28.5009765625
2025-11-27T17:55:42.048004,18.1,88.8,8.4232177734375,0.078125,27.23046875
2025-11-27T17:55:43.051596,6.5,88.9,8.434402465820312,0.056640625,7.55859375
2025-11-27T17:55:44.053790,12.0,88.6,8.40911865234375,0.2353515625,30.833984375
2025-11-27T17:55:45.054702,10.0,88.7,8.419189453125,0.255859375,30.580078125
2025-11-27T17:55:46.059787,10.9,88.6,8.40191650390625,0.2158203125,30.380859375
2025-11-27T17:55:47.060241,10.0,88.7,8.386749267578125,0.224609375,30.8525390625
2025-11-27T17:55:48.060733,8.9,88.4,8.427871704101562,0.12109375,23.4033203125
2025-11-27T17:55:49.065259,7.6,88.4,8.42340087890625,0.1025390625,11.0771484375
2025-11-27T17:55:50.069657,11.2,88.4,8.428451538085938,0.2548828125,30.51953125
2025-11-27T17:55:51.072258,11.4,88.5,8.416946411132812,0.2431640625,30.298828125
2025-11-27T17:55:52.076821,10.0,88.7,8.392257690429688,0.1513671875,27.0849609375
2025-11-27T17:55:53.082551,8.3,88.8,8.382064819335938,0.146484375,24.16015625
2025-11-27T17:55:54.083095,5.3,88.0,8.294647216796875,0.05078125,5.6533203125
2025-11-27T17:55:55.086487,11.6,88.4,8.420944213867188,0.212890625,29.90234375
2025-11-27T17:55:56.088293,11.8,88.4,8.431915283203125,0.2509765625,31.1337890625
2025-11-27T17:55:57.090599,11.8,88.4,8.436813354492188,0.1015625,25.3701171875
2025-11-27T17:55:58.096207,18.9,88.8,8.3814697265625,0.0771484375,21.5205078125
2025-11-27T17:55:59.098570,16.0,88.8,8.37066650390625,0.0634765625,16.4873046875
2025-11-27T17:56:00.101043,10.9,88.8,8.418182373046875,0.140625,17.87109375
2025-11-27T17:56:01.104188,11.5,88.7,8.447921752929688,0.2392578125,31.232421875
2025-11-27T17:56:02.104794,9.7,88.4,8.430221557617188,0.1318359375,29.6513671875
2025-11-27T17:56:03.107077,7.6,88.2,8.443099975585938,0.0390625,21.2216796875
2025-11-27T17:56:04.107529,8.2,88.3,8.448822021484375,0.1044921875,25.111328125
2025-11-27T17:56:05.110988,6.7,88.1,8.483489990234375,0.0341796875,4.3076171875
2025-11-27T17:56:06.112475,11.3,88.0,8.492630004882812,0.232421875,28.5732421875
2025-11-27T17:56:07.115423,10.9,88.1,8.492843627929688,0.23046875,30.857421875
2025-11-27T17:56:08.116496,10.9,88.3,8.4639892578125,0.23046875,31.0595703125
2025-11-27T17:56:09.118182,8.2,88.3,8.450912475585938,0.17578125,25.6865234375
2025-11-27T17:56:10.123949,9.2,88.3,8.450881958007812,0.138671875,20.76171875
2025-11-27T17:56:11.127038,10.5,88.1,8.470458984375,0.1689453125,13.0263671875
2025-11-27T17:56:12.132687,13.2,88.4,8.443328857421875,0.2470703125,30.6884765625
2025-11-27T17:56:13.139168,12.2,88.7,8.38092041015625,0.1962890625,29.0869140625
2025-11-27T17:56:14.141201,9.3,88.8,8.378570556640625,0.0810546875,20.6220703125
2025-11-27T17:56:15.144012,7.5,88.8,8.408950805664062,0.0810546875,21.25
2025-11-27T17:56:16.149515,5.8,88.7,8.384735107421875,0.0439453125,6.3671875
2025-11-27T17:56:17.154101,8.9,88.6,8.429229736328125,0.2080078125,24.326171875
2025-11-27T17:56:18.154486,9.7,88.4,8.433181762695312,0.2333984375,29.8583984375
2025-11-27T17:56:19.158381,14.4,88.3,8.476608276367188,0.283203125,30.720703125
2025-11-27T17:56:20.161314,10.9,88.4,8.470260620117188,0.2314453125,30.4111328125
2025-11-27T17:56:21.162830,10.9,88.3,8.447402954101562,0.224609375,31.3427734375
2025-11-27T17:56:22.165648,3.9,88.4,8.442779541015625,0.048828125,5.3759765625
2025-11-27T17:56:23.167371,10.2,88.4,8.42822265625,0.2099609375,25.6298828125
2025-11-27T17:56:24.172643,10.2,88.4,8.43841552734375,0.21875,30.5322265625
2025-11-27T17:56:25.176056,15.9,88.0,8.421310424804688,0.220703125,30.9609375
2025-11-27T17:56:26.177441,10.5,88.2,8.475082397460938,0.28125,30.5810546875
2025-11-27T17:56:27.181875,8.2,88.2,8.46417236328125,0.1611328125,19.728515625
2025-11-27T17:56:28.182412,9.0,88.3,8.4520263671875,0.1689453125,20.802734375
2025-11-27T17:56:29.186970,13.2,88.7,8.388397216796875,0.228515625,30.76953125
2025-11-27T17:56:30.192493,11.5,88.8,8.37750244140625,0.22265625,31.021484375
2025-11-27T17:56:31.193873,10.3,88.8,8.376235961914062,0.04296875,25.0859375
2025-11-27T17:56:32.198791,7.5,88.7,8.3858642578125,0.0478515625,20.1474609375
2025-11-27T17:56:33.204549,5.2,88.7,8.396438598632812,0.03515625,3.02734375
2025-11-27T17:56:34.205088,11.5,88.6,8.408767700195312,0.248046875,31.0283203125
2025-11-27T17:56:35.205656,17.0,89.0,8.45111083984375,0.23046875,33.1142578125
2025-11-27T17:56:36.212955,11.7,89.0,8.535415649414062,0.234375,31.51953125
2025-11-27T17:56:37.216766,10.3,88.6,8.476318359375,0.2431640625,30.9296875
2025-11-27T17:56:38.222297,7.0,88.1,8.453048706054688,0.1396484375,16.39453125
2025-11-27T17:56:39.223328,11.1,88.1,8.50628662109375,0.2099609375,26.9267578125
2025-11-27T17:56:40.225323,11.2,87.9,8.496902465820312,0.2392578125,31.0869140625
2025-11-27T17:56:41.230929,9.3,87.9,8.49371337890625,0.1259765625,27.955078125
