timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T17:47:46.794328,20.2,89.2,9.780044555664062,4.2802734375,8.87109375
2025-11-28T17:47:47.800568,19.9,89.6,9.920791625976562,2.3828125,6.921875
2025-11-28T17:47:48.810984,15.9,89.4,9.886611938476562,0.7080078125,3.3486328125
2025-11-28T17:47:49.811351,19.9,89.6,9.966629028320312,2.806640625,5.6767578125
2025-11-28T17:47:50.811775,20.1,89.7,9.837722778320312,3.0185546875,1.0625
2025-11-28T17:47:51.814373,18.9,89.8,9.860671997070312,2.853515625,10.689453125
2025-11-28T17:47:52.824866,23.5,90.1,9.73626708984375,1.7509765625,12.04296875
2025-11-28T17:47:53.832768,20.3,90.4,9.856216430664062,4.623046875,9.001953125
2025-11-28T17:47:54.833506,19.3,91.0,9.812820434570312,3.0654296875,2.2802734375
2025-11-28T17:47:55.843144,20.5,90.5,9.823684692382812,2.0634765625,8.076171875
2025-11-28T17:47:56.844192,21.9,90.5,9.7469482421875,0.794921875,7.0517578125
2025-11-28T17:47:57.847923,16.5,89.9,9.667892456054688,6.4111328125,3.2158203125
2025-11-28T17:47:58.855634,19.8,90.4,9.849365234375,4.6669921875,10.7841796875
2025-11-28T17:47:59.865602,20.8,90.2,9.76873779296875,1.1328125,7.861328125
2025-11-28T17:48:00.867558,20.4,90.8,9.8067626953125,1.83203125,2.962890625
2025-11-28T17:48:01.870992,18.9,90.6,9.755706787109375,4.2412109375,8.1904296875
2025-11-28T17:48:02.876044,20.2,90.0,9.829055786132812,5.0400390625,10.650390625
2025-11-28T17:48:03.886362,19.9,90.2,9.89599609375,2.96484375,8.5146484375
2025-11-28T17:48:04.895410,16.3,90.5,9.890548706054688,1.8349609375,1.38671875
2025-11-28T17:48:05.903288,22.7,90.6,9.749954223632812,5.0322265625,9.814453125
2025-11-28T17:48:06.905718,20.2,90.5,9.846084594726562,2.2958984375,8.1162109375
2025-11-28T17:48:07.910201,16.2,90.1,9.798431396484375,0.6826171875,0.2509765625
2025-11-28T17:48:08.911774,19.6,90.4,9.874465942382812,1.849609375,8.5390625
2025-11-28T17:48:09.914252,23.4,89.6,9.826126098632812,5.6396484375,9.517578125
2025-11-28T17:48:10.923652,19.7,90.2,9.946441650390625,3.12109375,4.16796875
2025-11-28T17:48:11.934647,17.5,90.3,9.758926391601562,1.2294921875,5.4462890625
2025-11-28T17:48:12.939844,20.7,90.2,9.89471435546875,1.9853515625,9.115234375
2025-11-28T17:48:13.944043,19.3,90.0,9.91436767578125,5.0048828125,5.5341796875
2025-11-28T17:48:14.945865,17.2,90.0,9.92413330078125,4.216796875,5.263671875
2025-11-28T17:48:15.947773,21.0,90.1,9.771759033203125,1.2548828125,9.2705078125
2025-11-28T17:48:16.949798,20.1,90.1,9.883682250976562,1.98828125,9.015625
2025-11-28T17:48:17.950282,17.0,89.9,9.84429931640625,7.33984375,2.4990234375
2025-11-28T17:48:18.950869,20.1,90.2,9.90521240234375,3.392578125,9.8408203125
2025-11-28T17:48:19.954721,21.7,89.8,9.765060424804688,2.662109375,9.60546875
2025-11-28T17:48:20.958532,19.2,90.1,9.893722534179688,4.7099609375,4.912109375
2025-11-28T17:48:21.965845,17.3,90.0,9.872665405273438,6.7255859375,6.9619140625
2025-11-28T17:48:22.966353,20.6,89.6,9.876007080078125,2.564453125,9.8681640625
2025-11-28T17:48:23.969694,19.9,89.7,9.922332763671875,4.072265625,9.654296875
2025-11-28T17:48:24.980008,17.2,90.1,9.955596923828125,4.345703125,2.58984375
2025-11-28T17:48:25.980530,22.1,89.8,9.78167724609375,4.638671875,10.3916015625
2025-11-28T17:48:26.989204,19.8,90.0,9.888046264648438,1.64453125,8.822265625
2025-11-28T17:48:27.993372,17.2,89.6,9.84185791015625,0.65234375,0.23828125
2025-11-28T17:48:29.001169,18.5,90.0,9.930313110351562,1.5107421875,8.8671875
2025-11-28T17:48:29.999951,21.9,89.8,9.741653442382812,3.1396484375,4.712890625
2025-11-28T17:48:31.004577,22.4,90.9,9.77947998046875,4.2763671875,3.8779296875
2025-11-28T17:48:32.007354,19.9,90.6,9.718276977539062,2.0234375,10.3291015625
2025-11-28T17:48:33.010139,27.0,90.8,9.727584838867188,3.1044921875,12.033203125
2025-11-28T17:48:34.012556,50.3,90.9,9.7906494140625,4.826171875,4.2666015625
2025-11-28T17:48:35.014024,25.9,91.0,9.812591552734375,4.3017578125,7.6796875
2025-11-28T17:48:36.021816,28.0,90.7,9.736572265625,1.8505859375,9.517578125
2025-11-28T17:48:37.025254,26.0,90.4,9.7127685546875,4.263671875,6.3330078125
2025-11-28T17:48:38.035002,19.3,90.3,9.688980102539062,6.5908203125,6.4375
2025-11-28T17:48:39.043954,20.4,90.4,9.8077392578125,1.931640625,8.9296875
2025-11-28T17:48:40.045224,21.7,90.4,9.857864379882812,0.25390625,9.9091796875
2025-11-28T17:48:41.047667,16.0,90.1,9.818405151367188,1.1884765625,0.4794921875
2025-11-28T17:48:42.047243,21.7,89.7,9.779281616210938,3.71484375,9.68359375
2025-11-28T17:48:43.050350,19.6,89.8,9.863479614257812,0.6162109375,10.759765625
2025-11-28T17:48:44.052606,17.8,89.9,9.898712158203125,1.3779296875,0.486328125
2025-11-28T17:48:45.059304,18.3,90.0,9.919876098632812,4.35546875,10.5498046875
2025-11-28T17:48:46.068795,21.4,90.0,9.956924438476562,5.3134765625,11.818359375
2025-11-28T17:48:47.072149,20.9,89.7,9.838912963867188,0.9619140625,5.611328125
2025-11-28T17:48:48.081765,20.0,89.6,9.814407348632812,2.35546875,3.6279296875
2025-11-28T17:48:49.083129,20.0,89.7,9.925369262695312,3.712890625,10.6337890625
2025-11-28T17:48:50.086236,21.7,89.7,9.8563232421875,4.2158203125,10.642578125
2025-11-28T17:48:51.087673,16.0,89.3,9.785476684570312,1.6328125,1.35546875
2025-11-28T17:48:52.097446,21.4,89.5,9.897064208984375,7.28515625,12.1142578125
2025-11-28T17:48:53.107310,20.7,89.8,9.949737548828125,2.8955078125,10.7568359375
2025-11-28T17:48:54.117736,19.1,89.8,9.99072265625,3.6806640625,1.5810546875
2025-11-28T17:48:55.125067,24.6,90.1,9.970916748046875,1.5703125,9.5
2025-11-28T17:48:56.125703,22.3,89.4,9.938217163085938,1.2822265625,10.8759765625
2025-11-28T17:48:57.128022,20.0,90.3,10.088394165039062,3.501953125,3.0341796875
2025-11-28T17:48:58.133414,17.6,89.6,9.863143920898438,5.4697265625,9.1357421875
2025-11-28T17:48:59.135453,20.0,89.5,9.940155029296875,1.20703125,8.4892578125
2025-11-28T17:49:00.145449,20.1,89.4,9.974456787109375,1.033203125,9.541015625
2025-11-28T17:49:01.154304,16.3,89.2,9.93505859375,3.5810546875,2.1201171875
2025-11-28T17:49:02.160306,21.0,89.1,9.9744873046875,4.423828125,11.63671875
2025-11-28T17:49:03.170423,21.0,89.3,10.029937744140625,0.91796875,7.9736328125
2025-11-28T17:49:04.179910,18.5,89.4,10.052947998046875,0.9736328125,0.8583984375
2025-11-28T17:49:05.183604,18.8,89.6,10.0888671875,1.7119140625,10.12109375
2025-11-28T17:49:06.183668,21.8,89.2,9.952178955078125,3.0146484375,8.45703125
2025-11-28T17:49:07.191957,17.8,89.9,10.011032104492188,0.3671875,0.146484375
2025-11-28T17:49:08.193552,21.3,90.1,9.910690307617188,0.2998046875,9.642578125
2025-11-28T17:49:09.194224,23.3,90.2,9.750198364257812,1.8017578125,10.4208984375
2025-11-28T17:49:10.196921,21.6,90.4,9.692520141601562,3.6767578125,5.9033203125
2025-11-28T17:49:11.207183,17.3,90.1,9.683013916015625,0.3779296875,5.5224609375
2025-11-28T17:49:12.217319,20.4,90.4,9.825439453125,0.2060546875,11.3671875
2025-11-28T17:49:13.219704,19.3,90.3,9.857498168945312,2.359375,5.57421875
2025-11-28T17:49:14.220155,16.5,90.1,9.824905395507812,3.849609375,5.8212890625
2025-11-28T17:49:15.229179,21.2,90.1,9.701431274414062,0.17578125,9.9462890625
2025-11-28T17:49:16.229492,20.6,90.5,9.8565673828125,0.2265625,10.197265625
2025-11-28T17:49:17.239180,17.7,90.4,9.874404907226562,2.3125,0.7978515625
2025-11-28T17:49:18.249487,18.6,90.5,9.849441528320312,3.154296875,8.876953125
2025-11-28T17:49:19.259665,20.6,90.3,9.854080200195312,0.521484375,9.6416015625
2025-11-28T17:49:20.265255,21.3,90.3,9.742416381835938,0.1962890625,5.478515625
2025-11-28T17:49:21.276367,17.0,89.9,9.691619873046875,1.484375,4.1376953125
2025-11-28T17:49:22.280213,21.5,90.1,9.880355834960938,7.5888671875,11.4208984375
2025-11-28T17:49:23.287101,19.4,90.0,9.91357421875,3.33984375,9.5390625
2025-11-28T17:49:24.296547,16.5,89.5,9.834991455078125,2.8916015625,1.0009765625
2025-11-28T17:49:25.302071,20.0,89.7,9.914093017578125,1.72265625,8.998046875
2025-11-28T17:49:26.311248,22.3,90.6,9.872314453125,3.095703125,10.2138671875
2025-11-28T17:49:27.312711,17.8,90.2,9.89654541015625,0.955078125,1.2783203125
2025-11-28T17:49:28.319228,19.3,90.3,9.832504272460938,0.1962890625,11.0205078125
2025-11-28T17:49:29.328722,19.6,90.2,9.857681274414062,2.0126953125,9.5029296875
2025-11-28T17:49:30.335099,19.0,90.2,9.911880493164062,3.05078125,3.6708984375
2025-11-28T17:49:31.337492,17.3,89.4,9.800033569335938,0.2265625,12.208984375
2025-11-28T17:49:32.347840,19.6,89.8,9.897933959960938,0.1640625,8.896484375
2025-11-28T17:49:33.350387,20.9,90.0,9.87188720703125,1.7578125,10.201171875
2025-11-28T17:49:34.353243,16.5,90.1,9.7998046875,2.8212890625,0.9658203125
2025-11-28T17:49:35.354693,20.5,89.8,9.724212646484375,0.927734375,12.15625
2025-11-28T17:49:36.364964,20.9,90.3,9.839279174804688,0.197265625,7.7451171875
2025-11-28T17:49:37.365804,19.4,90.5,9.820785522460938,5.4638671875,2.8876953125
2025-11-28T17:49:38.366896,19.1,90.8,9.806411743164062,1.65625,8.828125
2025-11-28T17:49:39.371669,20.7,89.9,9.654983520507812,2.4296875,10.3291015625
2025-11-28T17:49:40.373002,19.3,90.3,9.810348510742188,0.3837890625,5.5224609375
2025-11-28T17:49:41.376135,16.3,89.9,9.733901977539062,1.2568359375,4.7421875
2025-11-28T17:49:42.379079,20.2,90.3,9.854537963867188,3.7109375,4.3837890625
2025-11-28T17:49:43.386960,27.6,90.6,9.747055053710938,0.40234375,13.2255859375
2025-11-28T17:49:44.397294,16.4,90.2,9.680801391601562,0.173828125,1.6005859375
2025-11-28T17:49:45.402095,21.2,90.4,9.676025390625,2.06640625,8.0703125
2025-11-28T17:49:46.404228,20.4,90.9,9.806320190429688,0.9912109375,10.6220703125
2025-11-28T17:49:47.405174,15.9,90.4,9.725662231445312,1.5029296875,0.5205078125
2025-11-28T17:49:48.410450,20.7,90.5,9.727630615234375,0.5322265625,8.4091796875
2025-11-28T17:49:49.420900,22.0,90.8,9.804580688476562,1.7001953125,10.08203125
2025-11-28T17:49:50.428973,18.7,90.6,9.813858032226562,2.4775390625,1.1357421875
2025-11-28T17:49:51.429322,18.8,90.6,9.8258056640625,2.5986328125,9.8994140625
2025-11-28T17:49:52.430052,22.4,89.9,9.653030395507812,2.33203125,8.396484375
2025-11-28T17:49:53.431483,19.1,90.5,9.817108154296875,2.830078125,2.048828125
2025-11-28T17:49:54.439381,16.8,89.9,9.717391967773438,1.38671875,7.546875
2025-11-28T17:49:55.449681,22.1,90.3,9.794570922851562,0.1943359375,9.8447265625
2025-11-28T17:49:56.459752,25.2,90.5,9.762969970703125,0.146484375,8.083984375
2025-11-28T17:49:57.470115,15.7,90.2,9.710678100585938,3.296875,3.6689453125
2025-11-28T17:49:58.471290,20.1,90.5,9.806900024414062,0.8837890625,12.92578125
2025-11-28T17:49:59.478254,20.2,90.4,9.836898803710938,0.16015625,7.82421875
2025-11-28T17:50:00.479883,17.3,90.2,9.7901611328125,0.142578125,0.9287109375
2025-11-28T17:50:01.483987,20.9,90.4,9.853057861328125,3.857421875,9.6328125
2025-11-28T17:50:02.493270,22.0,89.9,9.685943603515625,0.3359375,9.544921875
2025-11-28T17:50:03.500178,18.3,90.2,9.843338012695312,0.15625,2.1005859375
2025-11-28T17:50:04.510649,17.4,90.2,9.844894409179688,0.134765625,6.015625
2025-11-28T17:50:05.511109,19.2,90.2,9.88275146484375,3.7802734375,9.3623046875
2025-11-28T17:50:06.512013,21.6,90.6,9.838531494140625,0.361328125,6.8466796875
2025-11-28T17:50:07.522651,15.6,90.1,9.757965087890625,0.154296875,3.89453125
2025-11-28T17:50:08.525383,21.4,90.0,9.719024658203125,0.193359375,12.697265625
2025-11-28T17:50:09.533517,20.0,90.3,9.817214965820312,2.7998046875,9.81640625
2025-11-28T17:50:10.534057,16.3,90.0,9.781158447265625,1.4208984375,0.5107421875
2025-11-28T17:50:11.539478,19.1,90.2,9.860519409179688,0.1787109375,8.029296875
2025-11-28T17:50:12.540823,21.0,89.8,9.793624877929688,0.1904296875,8.4482421875
2025-11-28T17:50:13.544858,18.1,90.1,9.904327392578125,2.9755859375,2.7119140625
2025-11-28T17:50:14.546332,18.1,90.2,9.795181274414062,0.5654296875,5.921875
2025-11-28T17:50:15.546813,19.5,90.2,9.839614868164062,0.1669921875,8.619140625
2025-11-28T17:50:16.547649,21.7,90.5,9.839645385742188,0.1513671875,5.509765625
2025-11-28T17:50:17.556967,16.1,90.2,9.787399291992188,1.69140625,2.9716796875
2025-11-28T17:50:18.567529,21.0,89.9,9.691192626953125,2.3828125,2.0205078125
2025-11-28T17:50:19.574823,23.6,90.2,9.684783935546875,1.201171875,13.1796875
2025-11-28T17:50:20.578955,15.9,89.6,9.61834716796875,0.1650390625,0.9951171875
2025-11-28T17:50:21.589397,20.3,90.4,9.835006713867188,2.3974609375,9.029296875
2025-11-28T17:50:22.590313,21.3,90.3,9.837295532226562,6.7890625,10.92578125
2025-11-28T17:50:23.596163,16.7,89.7,9.750518798828125,2.8935546875,1.0107421875
2025-11-28T17:50:24.606588,20.1,90.3,9.744781494140625,3.591796875,9.11328125
2025-11-28T17:50:25.616875,22.1,90.0,9.693527221679688,3.6162109375,10.556640625
2025-11-28T17:50:26.619990,19.7,90.6,9.834976196289062,3.107421875,5.0087890625
2025-11-28T17:50:27.620722,16.1,90.2,9.779006958007812,0.478515625,4.275390625
2025-11-28T17:50:28.626992,23.4,90.1,9.78460693359375,1.435546875,10.662109375
2025-11-28T17:50:29.633464,20.5,90.1,9.728744506835938,3.841796875,5.12109375
2025-11-28T17:50:30.643997,16.3,89.6,9.666595458984375,4.2880859375,6.0048828125
2025-11-28T17:50:31.654267,19.8,90.3,9.817489624023438,0.169921875,8.3232421875
2025-11-28T17:50:32.654814,20.0,90.3,9.850448608398438,0.1708984375,8.8916015625
2025-11-28T17:50:33.662638,17.7,90.2,9.87640380859375,4.3505859375,1.4775390625
2025-11-28T17:50:34.673009,18.3,90.2,9.875091552734375,3.408203125,9.9853515625
2025-11-28T17:50:35.673663,22.3,89.9,9.664627075195312,0.17578125,7.9296875
2025-11-28T17:50:36.674937,20.3,90.6,9.83721923828125,0.1865234375,4.30859375
2025-11-28T17:50:37.679159,16.1,90.2,9.77276611328125,11.2421875,7.626953125
2025-11-28T17:50:38.689559,21.1,90.2,9.68450927734375,0.333984375,7.7587890625
2025-11-28T17:50:39.690406,19.2,90.1,9.786956787109375,0.2001953125,8.4775390625
2025-11-28T17:50:40.692607,21.9,89.9,9.763107299804688,0.1279296875,0.0771484375
2025-11-28T17:50:41.693833,21.8,90.0,9.8201904296875,2.7490234375,8.76953125
2025-11-28T17:50:42.700643,21.3,90.6,9.821258544921875,3.91015625,9.2080078125
2025-11-28T17:50:43.702780,16.4,90.0,9.720672607421875,0.1298828125,0.0556640625
2025-11-28T17:50:44.703442,19.9,90.3,9.829208374023438,0.1474609375,9.154296875
2025-11-28T17:50:45.705145,20.3,90.1,9.85369873046875,4.3681640625,9.27734375
2025-11-28T17:50:46.712231,20.2,89.1,9.695648193359375,3.6279296875,4.2568359375
2025-11-28T17:50:47.715088,17.3,89.8,9.796096801757812,0.16015625,5.876953125
2025-11-28T17:50:48.715454,20.9,90.0,9.818115234375,0.189453125,12.92578125
2025-11-28T17:50:49.723522,21.2,89.9,9.904205322265625,3.6201171875,7.8583984375
2025-11-28T17:50:50.734063,16.9,89.7,9.863204956054688,3.3740234375,5.185546875
2025-11-28T17:50:51.740357,21.2,89.6,9.80133056640625,0.2060546875,11.150390625
2025-11-28T17:50:52.750662,21.0,89.8,9.905654907226562,0.1669921875,6.310546875
2025-11-28T17:50:53.752890,16.6,89.2,9.824554443359375,6.2119140625,4.4658203125
2025-11-28T17:50:54.760512,22.4,89.8,9.911895751953125,0.4345703125,10.2958984375
2025-11-28T17:50:55.768860,20.5,89.5,9.880874633789062,0.1572265625,1.59375
2025-11-28T17:50:56.775744,26.0,90.0,9.663909912109375,0.19140625,4.3583984375
2025-11-28T17:50:57.782287,30.4,91.1,9.792343139648438,6.525390625,15.9853515625
2025-11-28T17:50:58.793013,25.5,90.2,9.752105712890625,0.8046875,9.2783203125
2025-11-28T17:50:59.796922,21.3,90.6,9.85479736328125,0.1650390625,0.0771484375
2025-11-28T17:51:00.798686,19.5,90.6,9.850692749023438,0.14453125,9.0302734375
2025-11-28T17:51:01.809044,22.2,90.1,9.74298095703125,4.30859375,11.8125
2025-11-28T17:51:02.811047,22.6,90.4,9.75921630859375,3.17578125,5.26171875
2025-11-28T17:51:03.812117,17.2,90.5,9.795394897460938,0.13671875,4.546875
2025-11-28T17:51:04.822519,21.5,90.0,9.722076416015625,0.2177734375,11.3974609375
2025-11-28T17:51:05.831187,19.8,90.4,9.819046020507812,4.8955078125,10.0859375
2025-11-28T17:51:06.841693,17.4,90.6,9.8583984375,2.0478515625,0.966796875
2025-11-28T17:51:07.842108,22.1,90.8,9.775192260742188,0.181640625,8.2802734375
2025-11-28T17:51:08.852562,23.1,90.7,9.82037353515625,0.1767578125,8.216796875
2025-11-28T17:51:09.860935,18.8,90.1,9.744461059570312,5.326171875,1.8173828125
2025-11-28T17:51:10.867257,19.2,90.8,9.829421997070312,1.6669921875,8.0341796875
2025-11-28T17:51:11.877591,22.1,90.2,9.753280639648438,0.171875,7.626953125
2025-11-28T17:51:12.884863,20.2,89.4,9.642333984375,0.166015625,1.548828125
2025-11-28T17:51:13.885970,21.5,90.0,9.812271118164062,8.080078125,11.0048828125
2025-11-28T17:51:14.892298,19.9,90.1,9.84954833984375,0.349609375,7.76171875
2025-11-28T17:51:15.895064,20.6,89.8,9.789581298828125,0.1376953125,7.0859375
2025-11-28T17:51:16.905444,16.3,90.3,9.877273559570312,0.21875,0.7236328125
2025-11-28T17:51:17.915912,21.7,90.2,9.837326049804688,6.197265625,11.169921875
2025-11-28T17:51:18.916736,19.8,90.3,9.873870849609375,5.9033203125,8.126953125
2025-11-28T17:51:19.927018,17.2,90.1,9.8255615234375,0.3857421875,1.791015625
2025-11-28T17:51:20.937302,20.0,90.2,9.759033203125,0.3134765625,8.1787109375
2025-11-28T17:51:21.947741,21.2,90.1,9.832809448242188,4.45703125,10.001953125
2025-11-28T17:51:22.948109,18.4,90.2,9.885345458984375,0.15625,1.8935546875
2025-11-28T17:51:23.958696,17.3,89.6,9.800186157226562,0.15625,7.763671875
2025-11-28T17:51:24.969178,21.1,90.1,9.803604125976562,0.2001953125,8.541015625
2025-11-28T17:51:25.974059,21.3,90.0,9.778839111328125,5.7763671875,8.3134765625
2025-11-28T17:51:26.984597,16.4,90.3,9.852142333984375,1.5751953125,3.5859375
2025-11-28T17:51:27.985715,20.2,90.3,9.897048950195312,0.212890625,13.8828125
2025-11-28T17:51:28.996171,20.2,90.1,9.904373168945312,0.171875,7.931640625
2025-11-28T17:51:30.002334,17.0,89.8,9.854049682617188,6.7939453125,2.30859375
2025-11-28T17:51:31.005004,20.4,90.2,9.820556640625,0.3564453125,8.0810546875
2025-11-28T17:51:32.007968,20.1,90.0,9.871017456054688,0.1826171875,7.41796875
2025-11-28T17:51:33.013957,18.1,90.1,9.92236328125,0.1689453125,0.9345703125
2025-11-28T17:51:34.021869,18.0,89.4,9.812515258789062,5.1337890625,8.3388671875
2025-11-28T17:51:35.024223,20.2,90.0,9.696670532226562,3.7578125,1.43359375
2025-11-28T17:51:36.026892,21.3,90.6,9.745223999023438,0.2109375,11.6953125
2025-11-28T17:51:37.037349,18.6,90.9,9.830276489257812,0.1748046875,8.11328125
2025-11-28T17:51:38.039100,22.4,90.0,9.78485107421875,6.955078125,11.49609375
2025-11-28T17:51:39.041145,19.8,90.3,9.878524780273438,0.357421875,3.1142578125
2025-11-28T17:51:40.043106,17.6,90.5,9.852371215820312,0.1552734375,5.0771484375
2025-11-28T17:51:41.044587,22.0,90.0,9.719833374023438,0.203125,10.5078125
2025-11-28T17:51:42.046192,23.0,90.1,9.762969970703125,3.810546875,8.3818359375
2025-11-28T17:51:43.048009,15.4,90.1,9.764022827148438,0.0302734375,1.841796875
2025-11-28T17:51:44.049481,19.8,90.3,9.812454223632812,0.0283203125,8.4296875
2025-11-28T17:51:45.049899,19.9,90.2,9.842987060546875,0.0302734375,8.9501953125
2025-11-28T17:51:46.051758,16.1,89.7,9.747772216796875,0.4189453125,0.1416015625
2025-11-28T17:51:47.057418,19.5,90.2,9.872238159179688,0.0205078125,8.216796875
2025-11-28T17:51:48.066661,21.3,89.9,9.835708618164062,0.037109375,9.73828125
2025-11-28T17:51:49.076584,18.8,90.3,9.87017822265625,0.0107421875,2.314453125
2025-11-28T17:51:50.077973,18.6,90.5,9.849609375,0.3017578125,7.2021484375
2025-11-28T17:51:51.082142,20.2,89.9,9.727127075195312,0.04296875,9.5537109375
2025-11-28T17:51:52.092696,20.4,90.2,9.814468383789062,0.0244140625,6.2958984375
2025-11-28T17:51:53.103291,16.1,90.2,9.810501098632812,5.154296875,3.673828125
2025-11-28T17:51:54.113597,20.1,90.2,9.869354248046875,5.91015625,9.6943359375
2025-11-28T17:51:55.117445,24.2,90.4,9.775405883789062,1.6259765625,8.2216796875
2025-11-28T17:51:56.123584,16.5,90.2,9.783370971679688,0.0029296875,0.0029296875
2025-11-28T17:51:57.133977,23.1,90.2,9.719329833984375,0.0712890625,7.9267578125
2025-11-28T17:51:58.134486,22.3,90.2,9.782058715820312,2.9482421875,9.349609375
2025-11-28T17:51:59.135207,20.4,90.2,9.799575805664062,0.154296875,0.0654296875
