timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:58:27.512714,5.8,86.4,10.564346313476562,0.0439453125,0.0029296875
2025-11-27T11:58:28.518101,6.2,85.9,10.481430053710938,0.03515625,0.001953125
2025-11-27T11:58:29.523435,6.9,85.8,10.475173950195312,0.029296875,0.0029296875
2025-11-27T11:58:30.524914,4.5,85.8,10.467910766601562,0.033203125,0.0009765625
2025-11-27T11:58:31.528275,6.0,86.4,10.567886352539062,0.037109375,0.0029296875
2025-11-27T11:58:32.528822,5.8,86.4,10.563095092773438,0.0234375,0.001953125
2025-11-27T11:58:33.531392,4.0,86.4,10.564956665039062,0.0302734375,0.001953125
2025-11-27T11:58:34.536673,6.4,86.3,10.545394897460938,0.025390625,0.0029296875
2025-11-27T11:58:35.540669,6.3,86.3,10.558822631835938,0.0322265625,0.0029296875
2025-11-27T11:58:36.545678,15.2,86.4,10.58355712890625,0.0224609375,0.0009765625
2025-11-27T11:58:37.551327,9.0,86.1,10.48321533203125,0.033203125,0.00390625
2025-11-27T11:58:38.556828,6.4,86.2,10.539230346679688,0.0234375,0.00390625
2025-11-27T11:58:39.562279,5.8,86.3,10.55224609375,0.0322265625,0.0029296875
2025-11-27T11:58:40.563887,4.8,86.3,10.555252075195312,0.025390625,0.001953125
2025-11-27T11:58:41.564407,9.0,85.8,10.4708251953125,0.0224609375,0.0029296875
2025-11-27T11:58:42.569722,10.7,86.4,10.568130493164062,0.09765625,0.001953125
2025-11-27T11:58:43.571742,4.0,85.7,10.467666625976562,0.0341796875,0.0029296875
2025-11-27T11:58:44.574865,5.8,86.3,10.564117431640625,0.0400390625,0.0048828125
2025-11-27T11:58:45.578233,5.6,86.4,10.57330322265625,0.029296875,0.0009765625
2025-11-27T11:58:46.583871,3.9,86.3,10.569198608398438,0.037109375,0.001953125
2025-11-27T11:58:47.590632,7.4,85.8,10.442642211914062,0.0322265625,0.00390625
2025-11-27T11:58:48.597121,6.5,86.4,10.553024291992188,0.0322265625,0.001953125
2025-11-27T11:58:49.603134,6.1,86.3,10.528274536132812,0.0400390625,0.001953125
2025-11-27T11:58:50.608549,6.4,86.3,10.535110473632812,0.0283203125,0.0029296875
2025-11-27T11:58:51.609156,6.3,86.5,10.561538696289062,0.0302734375,0.0009765625
2025-11-27T11:58:52.614649,5.0,86.8,10.5660400390625,0.0302734375,0.00390625
2025-11-27T11:58:53.616254,3.5,86.3,10.511245727539062,0.033203125,0.001953125
2025-11-27T11:58:54.621605,4.0,85.7,10.421676635742188,0.0400390625,0.001953125
2025-11-27T11:58:55.626946,3.3,85.7,10.432998657226562,0.0263671875,0.001953125
2025-11-27T11:58:56.632209,5.0,86.3,10.5257568359375,0.0361328125,0.0078125
2025-11-27T11:58:57.633084,4.1,86.2,10.5203857421875,0.0234375,0.0029296875
2025-11-27T11:58:58.634225,2.2,86.3,10.532806396484375,0.0302734375,0.00390625
2025-11-27T11:58:59.639588,4.8,86.2,10.51092529296875,0.041015625,0.001953125
2025-11-27T11:59:00.645039,4.7,86.2,10.526824951171875,0.0283203125,0.00390625
2025-11-27T11:59:01.645624,5.0,86.2,10.538116455078125,0.029296875,0.0029296875
2025-11-27T11:59:02.650854,5.4,86.3,10.51959228515625,0.02734375,0.001953125
2025-11-27T11:59:03.653545,4.3,86.2,10.5257568359375,0.0361328125,0.00390625
2025-11-27T11:59:04.659030,4.1,86.3,10.537353515625,0.0361328125,0.001953125
2025-11-27T11:59:05.664197,3.6,85.7,10.4415283203125,0.0458984375,0.00390625
2025-11-27T11:59:06.669519,3.6,86.2,10.526473999023438,0.0341796875,0.001953125
2025-11-27T11:59:07.670593,3.3,86.2,10.527847290039062,0.0322265625,0.0029296875
2025-11-27T11:59:08.675948,2.1,86.2,10.504776000976562,0.029296875,0.0029296875
2025-11-27T11:59:09.681271,6.7,85.8,10.371719360351562,0.03125,0.001953125
2025-11-27T11:59:10.686628,12.7,86.2,10.520370483398438,0.0322265625,0.005859375
2025-11-27T11:59:11.691528,13.9,86.6,10.486297607421875,0.029296875,0.00390625
2025-11-27T11:59:12.692407,7.2,86.4,10.470932006835938,0.0732421875,0.00390625
2025-11-27T11:59:13.694132,3.5,86.5,10.488601684570312,0.04296875,0.0029296875
2025-11-27T11:59:14.695586,2.8,86.5,10.494369506835938,0.0400390625,0.00390625
2025-11-27T11:59:15.699486,3.9,86.4,10.465713500976562,0.033203125,0.0029296875
2025-11-27T11:59:16.704964,3.5,86.6,10.489654541015625,0.041015625,0.001953125
2025-11-27T11:59:17.710458,2.1,86.5,10.481826782226562,0.037109375,0.001953125
2025-11-27T11:59:18.714280,4.9,86.2,10.442962646484375,0.0458984375,0.0078125
2025-11-27T11:59:19.719682,5.0,86.4,10.482574462890625,0.0400390625,0.0029296875
2025-11-27T11:59:20.725321,2.0,86.5,10.495498657226562,0.02734375,0.001953125
2025-11-27T11:59:21.728099,12.8,86.4,10.489532470703125,0.02734375,0.0029296875
2025-11-27T11:59:22.731235,8.8,87.0,10.534515380859375,0.0341796875,0.001953125
2025-11-27T11:59:23.733016,6.7,86.8,10.499893188476562,0.03125,0.001953125
2025-11-27T11:59:24.738310,7.2,86.7,10.486099243164062,0.0234375,0.001953125
2025-11-27T11:59:25.739397,7.4,86.8,10.494277954101562,0.0234375,0.0029296875
2025-11-27T11:59:26.744758,5.1,86.8,10.514312744140625,0.0380859375,0.001953125
2025-11-27T11:59:27.750233,5.0,86.8,10.50921630859375,0.0341796875,0.0029296875
2025-11-27T11:59:28.750855,7.4,86.1,10.419158935546875,0.029296875,0.0029296875
2025-11-27T11:59:29.754693,6.7,86.8,10.525863647460938,0.0263671875,0.001953125
2025-11-27T11:59:30.756168,5.4,86.1,10.422561645507812,0.02734375,0.001953125
2025-11-27T11:59:31.761563,5.8,86.6,10.50909423828125,0.02734375,0.001953125
2025-11-27T11:59:32.764142,6.6,86.7,10.521438598632812,0.0283203125,0.001953125
2025-11-27T11:59:33.769500,5.1,86.6,10.513961791992188,0.0224609375,0.001953125
2025-11-27T11:59:34.771553,5.9,86.6,10.492950439453125,0.0322265625,0.00390625
2025-11-27T11:59:35.776966,5.5,86.7,10.516555786132812,0.0234375,0.001953125
2025-11-27T11:59:36.782304,6.8,86.6,10.508163452148438,0.021484375,0.0029296875
2025-11-27T11:59:37.782958,10.9,86.5,10.497329711914062,0.02734375,0.001953125
2025-11-27T11:59:38.788745,7.3,86.5,10.402755737304688,0.0283203125,0.001953125
2025-11-27T11:59:39.790137,3.5,86.5,10.402679443359375,0.0205078125,0.001953125
2025-11-27T11:59:40.795579,6.1,86.4,10.418960571289062,0.0205078125,0.0029296875
2025-11-27T11:59:41.799383,6.4,85.9,10.338821411132812,0.02734375,0.0029296875
2025-11-27T11:59:42.800338,5.8,86.0,10.3670654296875,0.0595703125,0.0048828125
2025-11-27T11:59:43.801367,5.9,85.9,10.339187622070312,0.02734375,0.001953125
2025-11-27T11:59:44.803653,5.9,86.5,10.444564819335938,0.033203125,0.0029296875
2025-11-27T11:59:45.806513,3.7,86.5,10.447662353515625,0.0302734375,0.001953125
2025-11-27T11:59:46.811787,6.6,86.6,10.457183837890625,0.0390625,0.0029296875
2025-11-27T11:59:47.817187,7.8,86.5,10.452377319335938,0.0361328125,0.001953125
2025-11-27T11:59:48.818662,5.1,86.8,10.513168334960938,0.0380859375,0.0029296875
2025-11-27T11:59:49.823152,5.0,86.4,10.450439453125,0.02734375,0.0029296875
2025-11-27T11:59:50.828485,6.5,86.3,10.436355590820312,0.033203125,0.0029296875
2025-11-27T11:59:51.834519,2.3,86.4,10.44036865234375,0.025390625,0.0009765625
2025-11-27T11:59:52.836049,3.4,86.3,10.435317993164062,0.0283203125,0.001953125
2025-11-27T11:59:53.841480,5.4,85.8,10.358489990234375,0.0205078125,0.001953125
2025-11-27T11:59:54.845410,3.8,86.5,10.459320068359375,0.015625,0.0029296875
2025-11-27T11:59:55.850653,3.1,86.0,10.377883911132812,0.01953125,0.001953125
2025-11-27T11:59:56.855999,12.9,86.5,10.516433715820312,0.041015625,0.0087890625
2025-11-27T11:59:57.860632,9.3,86.3,10.501602172851562,0.0361328125,0.0029296875
2025-11-27T11:59:58.864142,3.9,86.2,10.514801025390625,0.0419921875,0.0029296875
2025-11-27T11:59:59.869487,5.3,86.3,10.520614624023438,0.03125,0.00390625
2025-11-27T12:00:00.869961,11.2,87.3,10.585189819335938,0.0361328125,0.0068359375
2025-11-27T12:00:01.875727,14.8,88.0,10.527969360351562,0.0234375,0.001953125
2025-11-27T12:00:02.878030,10.9,86.9,10.489913940429688,0.0322265625,0.0029296875
2025-11-27T12:00:03.883708,6.2,87.0,10.485748291015625,0.0283203125,0.0029296875
2025-11-27T12:00:04.884488,5.1,86.9,10.478271484375,0.017578125,0.001953125
2025-11-27T12:00:05.890385,23.5,87.1,10.462661743164062,0.0361328125,0.0087890625
2025-11-27T12:00:06.893502,7.6,87.3,10.49658203125,0.068359375,0.0224609375
2025-11-27T12:00:07.899682,6.3,87.4,10.44775390625,0.0556640625,0.013671875
2025-11-27T12:00:08.905098,6.0,87.0,10.459808349609375,0.029296875,0.00390625
2025-11-27T12:00:09.907903,6.6,87.2,10.492019653320312,0.05859375,0.01953125
2025-11-27T12:00:10.913745,17.3,86.6,10.481048583984375,0.0322265625,0.00390625
2025-11-27T12:00:11.915992,12.2,86.5,10.436416625976562,0.494140625,0.482421875
2025-11-27T12:00:12.920393,4.8,86.4,10.393798828125,0.025390625,0.015625
2025-11-27T12:00:13.921413,10.6,86.6,10.42333984375,0.025390625,0.0146484375
2025-11-27T12:00:14.926872,7.1,86.4,10.37017822265625,0.005859375,0.0029296875
2025-11-27T12:00:15.931952,10.4,87.0,10.45599365234375,0.0283203125,0.017578125
2025-11-27T12:00:16.937839,2.5,86.4,10.370498657226562,0.0048828125,0.0048828125
2025-11-27T12:00:17.943297,6.6,87.0,10.457366943359375,0.021484375,0.013671875
2025-11-27T12:00:18.943907,6.7,86.8,10.465255737304688,0.005859375,0.005859375
2025-11-27T12:00:19.945337,1.9,86.6,10.414886474609375,0.0029296875,0.001953125
2025-11-27T12:00:20.945680,3.8,86.8,10.446136474609375,0.005859375,0.0048828125
2025-11-27T12:00:21.951081,4.3,86.8,10.46148681640625,0.00390625,0.0029296875
2025-11-27T12:00:22.953532,2.8,86.6,10.41363525390625,0.0048828125,0.0068359375
2025-11-27T12:00:23.958841,4.8,86.2,10.3221435546875,0.001953125,0.001953125
2025-11-27T12:00:24.964048,10.0,86.6,10.5157470703125,0.0107421875,0.0068359375
2025-11-27T12:00:25.965910,2.9,86.4,10.462493896484375,0.001953125,0.00390625
2025-11-27T12:00:26.969620,6.4,86.6,10.478225708007812,0.0048828125,0.0029296875
2025-11-27T12:00:27.971371,4.0,86.7,10.496185302734375,0.005859375,0.0048828125
2025-11-27T12:00:28.976909,2.5,86.4,10.44256591796875,0.0029296875,0.0029296875
2025-11-27T12:00:29.977859,3.6,86.3,10.418319702148438,0.0029296875,0.001953125
2025-11-27T12:00:30.983324,5.2,86.7,10.491378784179688,0.0048828125,0.0029296875
2025-11-27T12:00:31.984406,3.9,86.8,10.484954833984375,0.0029296875,0.0048828125
2025-11-27T12:00:32.989654,3.1,86.8,10.481536865234375,0.0048828125,0.0029296875
2025-11-27T12:00:33.995122,6.4,86.7,10.460784912109375,0.0029296875,0.0029296875
2025-11-27T12:00:35.000517,5.9,86.8,10.487899780273438,0.0029296875,0.00390625
2025-11-27T12:00:36.005854,2.7,86.7,10.468536376953125,0.001953125,0.001953125
2025-11-27T12:00:37.006411,4.7,86.6,10.427566528320312,0.005859375,0.005859375
2025-11-27T12:00:38.011565,5.5,86.7,10.479248046875,0.001953125,0.001953125
2025-11-27T12:00:39.016978,6.6,86.4,10.423233032226562,0.00390625,0.0029296875
2025-11-27T12:00:40.022429,4.4,86.2,10.398162841796875,0.001953125,0.001953125
2025-11-27T12:00:41.028406,4.2,86.8,10.49310302734375,0.0087890625,0.0048828125
2025-11-27T12:00:42.030959,2.4,86.4,10.438995361328125,0.001953125,0.001953125
2025-11-27T12:00:43.036383,7.4,86.9,10.454803466796875,0.0068359375,0.00390625
2025-11-27T12:00:44.038156,5.9,86.8,10.423385620117188,0.001953125,0.00390625
2025-11-27T12:00:45.043628,4.6,86.9,10.459930419921875,0.0048828125,0.00390625
2025-11-27T12:00:46.045611,2.8,86.6,10.404586791992188,0.0048828125,0.0029296875
2025-11-27T12:00:47.050915,5.6,86.6,10.299148559570312,0.00390625,0.0029296875
2025-11-27T12:00:48.056227,4.3,87.0,10.386383056640625,0.0048828125,0.00390625
2025-11-27T12:00:49.057612,2.5,86.7,10.33795166015625,0.0029296875,0.0029296875
2025-11-27T12:00:50.058747,4.0,86.6,10.311172485351562,0.001953125,0.001953125
2025-11-27T12:00:51.061350,10.2,87.2,10.414154052734375,0.0107421875,0.0068359375
2025-11-27T12:00:52.064290,64.9,87.9,10.334671020507812,0.0810546875,0.03515625
2025-11-27T12:00:53.070405,52.8,86.9,10.460403442382812,0.5712890625,0.48046875
2025-11-27T12:00:54.076053,14.8,86.3,10.345687866210938,0.4873046875,0.478515625
2025-11-27T12:00:55.077681,2.6,86.7,10.403274536132812,0.0244140625,0.0126953125
2025-11-27T12:00:56.080903,5.7,86.7,10.398971557617188,0.0263671875,0.013671875
2025-11-27T12:00:57.081814,7.6,87.1,10.442367553710938,0.0234375,0.015625
2025-11-27T12:00:58.082698,5.2,87.3,10.402374267578125,0.0244140625,0.0126953125
2025-11-27T12:00:59.088268,4.5,87.0,10.418853759765625,0.0068359375,0.0048828125
2025-11-27T12:01:00.093556,5.3,87.1,10.441558837890625,0.0234375,0.0126953125
2025-11-27T12:01:01.098895,7.3,86.8,10.404342651367188,0.0107421875,0.0048828125
2025-11-27T12:01:02.100405,11.6,86.9,10.432357788085938,0.00390625,0.001953125
2025-11-27T12:01:03.105928,12.5,87.0,10.447967529296875,0.00390625,0.0029296875
2025-11-27T12:01:04.111368,4.2,86.4,10.372817993164062,0.00390625,0.001953125
2025-11-27T12:01:05.113906,5.2,86.8,10.426437377929688,0.0048828125,0.00390625
2025-11-27T12:01:06.115768,4.6,87.0,10.451980590820312,0.0087890625,0.0068359375
2025-11-27T12:01:07.121083,2.9,86.4,10.366363525390625,0.0048828125,0.005859375
2025-11-27T12:01:08.124364,4.3,86.7,10.39739990234375,0.0048828125,0.001953125
2025-11-27T12:01:09.129788,3.2,87.0,10.45306396484375,0.0048828125,0.0029296875
2025-11-27T12:01:10.131522,4.9,86.7,10.4056396484375,0.001953125,0.001953125
2025-11-27T12:01:11.137265,2.7,87.0,10.449554443359375,0.0048828125,0.0029296875
2025-11-27T12:01:12.142710,6.5,87.1,10.331878662109375,0.001953125,0.001953125
2025-11-27T12:01:13.143691,6.3,87.0,10.332199096679688,0.00390625,0.00390625
2025-11-27T12:01:14.145137,2.4,86.9,10.3861083984375,0.001953125,0.001953125
2025-11-27T12:01:15.145491,5.8,86.9,10.388076782226562,0.005859375,0.0029296875
2025-11-27T12:01:16.150830,6.2,87.2,10.432159423828125,0.00390625,0.00390625
2025-11-27T12:01:17.156105,5.2,86.9,10.385147094726562,0.0048828125,0.0029296875
2025-11-27T12:01:18.161548,4.3,86.7,10.360748291015625,0.0029296875,0.0029296875
2025-11-27T12:01:19.163858,10.9,87.0,10.4697265625,0.0048828125,0.00390625
2025-11-27T12:01:20.165737,1.6,86.6,10.418701171875,0.001953125,0.001953125
2025-11-27T12:01:21.171217,3.8,86.9,10.471817016601562,0.005859375,0.0048828125
2025-11-27T12:01:22.174435,3.9,86.9,10.46710205078125,0.001953125,0.001953125
2025-11-27T12:01:23.180017,4.1,86.8,10.394912719726562,0.005859375,0.00390625
2025-11-27T12:01:24.185455,5.0,86.3,10.300033569335938,0.001953125,0.001953125
2025-11-27T12:01:25.188044,4.0,86.8,10.366378784179688,0.0068359375,0.0048828125
2025-11-27T12:01:26.193641,2.4,86.6,10.342697143554688,0.00390625,0.001953125
2025-11-27T12:01:27.195099,4.5,86.9,10.40667724609375,0.005859375,0.00390625
2025-11-27T12:01:28.200435,5.3,86.5,10.338485717773438,0.0068359375,0.0048828125
2025-11-27T12:01:29.203025,3.1,86.5,10.346847534179688,0.0048828125,0.001953125
2025-11-27T12:01:30.208329,3.8,86.4,10.353744506835938,0.0029296875,0.0029296875
2025-11-27T12:01:31.213685,4.9,87.0,10.440139770507812,0.005859375,0.0048828125
2025-11-27T12:01:32.215680,3.2,86.7,10.393966674804688,0.001953125,0.0009765625
2025-11-27T12:01:33.218185,3.2,86.9,10.428009033203125,0.009765625,0.0068359375
2025-11-27T12:01:34.219147,5.1,87.0,10.44866943359375,0.00390625,0.0029296875
2025-11-27T12:01:35.221127,6.1,86.4,10.384384155273438,0.005859375,0.0029296875
2025-11-27T12:01:36.224262,2.7,86.8,10.4556884765625,0.001953125,0.0029296875
2025-11-27T12:01:37.228168,5.4,87.1,10.467987060546875,0.00390625,0.005859375
2025-11-27T12:01:38.230736,3.6,87.1,10.463119506835938,0.001953125,0.001953125
2025-11-27T12:01:39.235976,3.0,87.0,10.460098266601562,0.0048828125,0.0029296875
2025-11-27T12:01:40.241372,8.5,86.6,10.38262939453125,0.0029296875,0.0029296875
2025-11-27T12:01:41.243404,3.7,87.0,10.458206176757812,0.0048828125,0.0029296875
2025-11-27T12:01:42.245052,2.4,87.0,10.450546264648438,0.001953125,0.0029296875
2025-11-27T12:01:43.250587,4.0,87.0,10.453094482421875,0.0048828125,0.00390625
2025-11-27T12:01:44.254240,3.2,87.0,10.462020874023438,0.001953125,0.0009765625
2025-11-27T12:01:45.259860,1.9,86.9,10.438018798828125,0.0029296875,0.0029296875
2025-11-27T12:01:46.265300,5.6,86.8,10.436080932617188,0.0048828125,0.00390625
2025-11-27T12:01:47.269336,3.4,87.0,10.458145141601562,0.0029296875,0.001953125
2025-11-27T12:01:48.274741,1.5,86.9,10.448638916015625,0.0029296875,0.0029296875
2025-11-27T12:01:49.277708,9.7,86.3,10.41314697265625,0.0048828125,0.00390625
2025-11-27T12:01:50.283175,4.1,86.9,10.500442504882812,0.001953125,0.00390625
2025-11-27T12:01:51.288585,1.9,86.5,10.443618774414062,0.0048828125,0.0029296875
2025-11-27T12:01:52.291995,5.8,86.1,10.3790283203125,0.001953125,0.001953125
2025-11-27T12:01:53.297293,3.9,86.7,10.473526000976562,0.0029296875,0.001953125
2025-11-27T12:01:54.302855,6.8,87.2,10.452560424804688,0.001953125,0.001953125
2025-11-27T12:01:55.305685,10.4,87.0,10.415328979492188,0.0048828125,0.001953125
2025-11-27T12:01:56.311124,6.8,86.9,10.374755859375,0.0087890625,0.0087890625
2025-11-27T12:01:57.317032,10.8,87.6,10.438995361328125,0.0078125,0.0068359375
2025-11-27T12:01:58.322419,7.8,87.7,10.428466796875,0.0029296875,0.0048828125
2025-11-27T12:01:59.327741,8.2,87.3,10.434921264648438,0.0029296875,0.0029296875
2025-11-27T12:02:00.333092,4.6,87.1,10.399749755859375,0.001953125,0.0009765625
2025-11-27T12:02:01.333835,5.9,87.4,10.449356079101562,0.005859375,0.0048828125
2025-11-27T12:02:02.339390,8.4,87.4,10.453201293945312,0.0029296875,0.001953125
2025-11-27T12:02:03.341784,7.7,87.1,10.405517578125,0.0009765625,0.0009765625
2025-11-27T12:02:04.344962,6.4,87.4,10.445541381835938,0.0029296875,0.001953125
2025-11-27T12:02:05.345331,9.3,87.4,10.454177856445312,0.0029296875,0.0029296875
2025-11-27T12:02:06.350797,4.6,87.1,10.4049072265625,0.001953125,0.001953125
2025-11-27T12:02:07.356252,7.7,86.9,10.293014526367188,0.001953125,0.005859375
2025-11-27T12:02:08.357312,6.6,87.5,10.407318115234375,0.00390625,0.0029296875
2025-11-27T12:02:09.362696,4.6,87.2,10.35321044921875,0.0009765625,0.0009765625
2025-11-27T12:02:10.368301,5.0,87.0,10.327163696289062,0.0029296875,0.001953125
2025-11-27T12:02:11.371073,6.1,87.1,10.341629028320312,0.0029296875,0.0029296875
2025-11-27T12:02:12.376398,5.7,87.5,10.419708251953125,0.001953125,0.001953125
2025-11-27T12:02:13.381740,3.7,87.6,10.426483154296875,0.001953125,0.001953125
2025-11-27T12:02:14.387360,5.9,87.5,10.435684204101562,0.00390625,0.0029296875
2025-11-27T12:02:15.387810,5.9,87.6,10.437606811523438,0.0009765625,0.0009765625
2025-11-27T12:02:16.389612,3.8,87.4,10.41827392578125,0.00390625,0.0029296875
2025-11-27T12:02:17.391915,7.5,87.4,10.41497802734375,0.0029296875,0.0029296875
2025-11-27T12:02:18.395079,7.6,87.3,10.456039428710938,0.001953125,0.001953125
2025-11-27T12:02:19.400715,12.7,87.2,10.44256591796875,0.0009765625,0.001953125
2025-11-27T12:02:20.406166,16.6,87.3,10.429443359375,0.0029296875,0.0029296875
2025-11-27T12:02:21.410855,17.3,88.4,10.537704467773438,0.00390625,0.0029296875
2025-11-27T12:02:22.412497,14.2,86.9,10.28167724609375,0.001953125,0.001953125
2025-11-27T12:02:23.413612,16.2,86.7,10.316696166992188,0.0029296875,0.0029296875
2025-11-27T12:02:24.418942,16.9,87.2,10.446884155273438,0.0029296875,0.001953125
2025-11-27T12:02:25.424358,13.2,86.9,10.406951904296875,0.0029296875,0.0029296875
2025-11-27T12:02:26.429643,16.2,87.3,10.456008911132812,0.00390625,0.0029296875
2025-11-27T12:02:27.434985,16.9,87.3,10.400833129882812,0.00390625,0.00390625
2025-11-27T12:02:28.440369,15.3,87.3,10.409072875976562,0.00390625,0.0029296875
2025-11-27T12:02:29.445675,12.6,87.4,10.42291259765625,0.001953125,0.001953125
2025-11-27T12:02:30.450261,5.6,87.3,10.437210083007812,0.00390625,0.0029296875
2025-11-27T12:02:31.452823,5.6,87.0,10.39215087890625,0.00390625,0.0029296875
2025-11-27T12:02:32.454060,7.0,87.4,10.446441650390625,0.001953125,0.001953125
2025-11-27T12:02:33.455504,6.1,87.4,10.4451904296875,0.00390625,0.0029296875
2025-11-27T12:02:34.455994,5.6,87.0,10.393463134765625,0.0029296875,0.0029296875
2025-11-27T12:02:35.461310,5.0,87.4,10.451095581054688,0.001953125,0.001953125
2025-11-27T12:02:36.463470,6.8,86.8,10.3504638671875,0.001953125,0.001953125
2025-11-27T12:02:37.468484,5.0,87.0,10.39056396484375,0.0029296875,0.005859375
2025-11-27T12:02:38.472035,4.9,87.4,10.447006225585938,0.0029296875,0.001953125
