timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T13:23:12.771395,1.4,86.1,10.239105224609375,0.005859375,0.00390625
2025-11-27T13:23:13.776769,5.9,86.1,10.226699829101562,0.0107421875,0.009765625
2025-11-27T13:23:14.777583,2.6,86.3,10.257965087890625,0.0107421875,0.009765625
2025-11-27T13:23:15.782987,1.2,86.2,10.250091552734375,0.0048828125,0.00390625
2025-11-27T13:23:16.788352,3.3,85.7,10.164794921875,0.0146484375,0.0126953125
2025-11-27T13:23:17.793381,2.8,86.2,10.254730224609375,0.0078125,0.0078125
2025-11-27T13:23:18.795372,5.7,86.5,10.231658935546875,0.0498046875,0.0908203125
2025-11-27T13:23:19.801112,3.3,86.1,10.2529296875,0.0078125,0.0078125
2025-11-27T13:23:20.801672,3.1,86.1,10.253814697265625,0.0107421875,0.0087890625
2025-11-27T13:23:21.807057,1.5,86.0,10.238128662109375,0.0048828125,0.00390625
2025-11-27T13:23:22.808756,2.9,86.0,10.237579345703125,0.0107421875,0.009765625
2025-11-27T13:23:23.814106,2.7,86.1,10.253509521484375,0.0078125,0.0078125
2025-11-27T13:23:24.816640,1.8,86.0,10.244186401367188,0.01953125,0.015625
2025-11-27T13:23:25.817900,5.0,86.2,10.2626953125,0.0107421875,0.009765625
2025-11-27T13:23:26.819352,3.1,86.2,10.263214111328125,0.0126953125,0.01171875
2025-11-27T13:23:27.821092,1.6,86.2,10.272537231445312,0.01171875,0.0107421875
2025-11-27T13:23:28.826421,2.4,86.2,10.266693115234375,0.0166015625,0.0166015625
2025-11-27T13:23:29.827375,4.6,86.1,10.2469482421875,0.0107421875,0.009765625
2025-11-27T13:23:30.829269,2.8,86.3,10.290237426757812,0.0078125,0.0068359375
2025-11-27T13:23:31.834530,1.8,86.0,10.2503662109375,0.0087890625,0.0068359375
2025-11-27T13:23:32.839957,2.9,86.2,10.266357421875,0.0068359375,0.0068359375
2025-11-27T13:23:33.841139,3.1,85.6,10.18572998046875,0.0107421875,0.009765625
2025-11-27T13:23:34.841705,0.7,85.6,10.1875,0.005859375,0.00390625
2025-11-27T13:23:35.847138,3.5,86.1,10.267471313476562,0.01171875,0.0107421875
2025-11-27T13:23:36.852460,5.5,86.1,10.258697509765625,0.0126953125,0.0107421875
2025-11-27T13:23:37.858107,1.4,86.0,10.247543334960938,0.0078125,0.0068359375
2025-11-27T13:23:38.863452,2.8,86.0,10.247940063476562,0.0107421875,0.0087890625
2025-11-27T13:23:39.868744,2.9,86.0,10.248062133789062,0.0078125,0.0107421875
2025-11-27T13:23:40.869178,0.8,86.0,10.248916625976562,0.009765625,0.0078125
2025-11-27T13:23:41.874561,3.4,86.0,10.248825073242188,0.009765625,0.0078125
2025-11-27T13:23:42.879837,3.0,86.0,10.2506103515625,0.0166015625,0.0107421875
2025-11-27T13:23:43.885164,1.6,86.1,10.252349853515625,0.005859375,0.0048828125
2025-11-27T13:23:44.890454,3.8,85.4,10.180862426757812,0.0107421875,0.0087890625
2025-11-27T13:23:45.895009,2.9,86.0,10.275177001953125,0.0078125,0.0078125
2025-11-27T13:23:46.896836,8.9,85.9,10.311477661132812,0.013671875,0.0126953125
2025-11-27T13:23:47.902605,2.2,85.9,10.303329467773438,0.0048828125,0.00390625
2025-11-27T13:23:48.907888,3.4,85.9,10.304733276367188,0.01171875,0.009765625
2025-11-27T13:23:49.911502,2.7,85.9,10.30908203125,0.009765625,0.0087890625
2025-11-27T13:23:50.916775,1.6,85.9,10.308135986328125,0.005859375,0.00390625
2025-11-27T13:23:51.922112,3.2,85.9,10.306488037109375,0.0107421875,0.0087890625
2025-11-27T13:23:52.927476,3.4,85.3,10.211517333984375,0.0078125,0.009765625
2025-11-27T13:23:53.932835,0.9,85.4,10.2132568359375,0.0087890625,0.0068359375
2025-11-27T13:23:54.938993,10.8,85.3,10.213607788085938,0.0078125,0.0078125
2025-11-27T13:23:55.939915,4.9,85.9,10.30926513671875,0.0107421875,0.009765625
2025-11-27T13:23:56.940902,2.3,86.0,10.30474853515625,0.0302734375,0.05859375
2025-11-27T13:23:57.946244,3.1,86.0,10.30615234375,0.01171875,0.0107421875
2025-11-27T13:23:58.951595,3.3,86.0,10.304595947265625,0.0087890625,0.0087890625
2025-11-27T13:23:59.956972,2.4,86.0,10.303207397460938,0.0166015625,0.0146484375
2025-11-27T13:24:00.958148,3.6,86.0,10.303558349609375,0.009765625,0.0078125
2025-11-27T13:24:01.958565,5.9,85.9,10.294509887695312,0.0078125,0.0078125
2025-11-27T13:24:02.962786,1.0,85.9,10.299545288085938,0.0087890625,0.0068359375
2025-11-27T13:24:03.968080,3.4,85.3,10.208755493164062,0.0078125,0.0068359375
2025-11-27T13:24:04.968844,2.8,86.0,10.30181884765625,0.013671875,0.0126953125
2025-11-27T13:24:05.970661,1.7,85.9,10.302703857421875,0.0068359375,0.005859375
2025-11-27T13:24:06.973185,2.6,86.0,10.302459716796875,0.0107421875,0.0087890625
2025-11-27T13:24:07.976858,3.1,86.0,10.304550170898438,0.0078125,0.0078125
2025-11-27T13:24:08.982326,2.9,86.0,10.313232421875,0.0107421875,0.0126953125
2025-11-27T13:24:09.987601,1.1,85.9,10.305557250976562,0.0048828125,0.00390625
2025-11-27T13:24:10.990648,3.0,86.0,10.30535888671875,0.015625,0.0166015625
2025-11-27T13:24:11.992426,3.2,85.3,10.20550537109375,0.0078125,0.0078125
2025-11-27T13:24:12.993760,1.1,85.3,10.20697021484375,0.009765625,0.0078125
2025-11-27T13:24:13.994541,3.3,85.9,10.300338745117188,0.01171875,0.009765625
2025-11-27T13:24:14.999897,2.8,85.9,10.292129516601562,0.0087890625,0.0078125
2025-11-27T13:24:16.000924,1.2,85.9,10.292236328125,0.0087890625,0.0068359375
2025-11-27T13:24:17.006385,3.3,85.9,10.302276611328125,0.013671875,0.01171875
2025-11-27T13:24:18.008003,3.0,86.0,10.304397583007812,0.0107421875,0.0087890625
2025-11-27T13:24:19.011893,2.4,86.0,10.307144165039062,0.033203125,0.0751953125
2025-11-27T13:24:20.017493,3.3,86.2,10.274246215820312,0.0107421875,0.0087890625
2025-11-27T13:24:21.020457,3.4,85.4,10.21038818359375,0.0126953125,0.013671875
2025-11-27T13:24:22.021442,1.6,85.9,10.289703369140625,0.0087890625,0.0068359375
2025-11-27T13:24:23.026866,2.8,85.9,10.30322265625,0.0068359375,0.0068359375
2025-11-27T13:24:24.028527,3.1,86.0,10.305435180664062,0.01171875,0.009765625
2025-11-27T13:24:25.029736,1.8,85.9,10.310256958007812,0.0107421875,0.0087890625
2025-11-27T13:24:26.031049,2.2,85.9,10.309707641601562,0.0048828125,0.00390625
2025-11-27T13:24:27.036378,4.0,85.9,10.30615234375,0.0166015625,0.0146484375
2025-11-27T13:24:28.042136,3.0,85.9,10.308700561523438,0.0087890625,0.0087890625
2025-11-27T13:24:29.044423,2.3,85.9,10.308792114257812,0.013671875,0.01171875
2025-11-27T13:24:30.049745,3.9,85.9,10.3043212890625,0.0078125,0.0078125
2025-11-27T13:24:31.050711,3.1,85.3,10.207565307617188,0.017578125,0.0166015625
2025-11-27T13:24:32.051679,1.1,85.3,10.2103271484375,0.0048828125,0.0048828125
2025-11-27T13:24:33.052472,2.9,85.9,10.304702758789062,0.0107421875,0.0087890625
2025-11-27T13:24:34.054610,3.2,85.9,10.30560302734375,0.0078125,0.0078125
2025-11-27T13:24:35.056330,1.1,85.9,10.306472778320312,0.009765625,0.0068359375
2025-11-27T13:24:36.061794,3.4,85.9,10.30682373046875,0.0107421875,0.009765625
2025-11-27T13:24:37.067123,2.9,85.9,10.306610107421875,0.013671875,0.01171875
2025-11-27T13:24:38.070220,1.2,85.9,10.3023681640625,0.0087890625,0.005859375
2025-11-27T13:24:39.075921,2.9,85.9,10.303695678710938,0.0087890625,0.01171875
2025-11-27T13:24:40.076407,3.0,85.9,10.304641723632812,0.01171875,0.009765625
2025-11-27T13:24:41.081726,1.2,85.9,10.304733276367188,0.0048828125,0.00390625
2025-11-27T13:24:42.087028,3.3,86.0,10.301910400390625,0.013671875,0.0107421875
2025-11-27T13:24:43.090483,3.7,86.0,10.295425415039062,0.0107421875,0.0146484375
2025-11-27T13:24:44.095795,2.4,85.9,10.296966552734375,0.021484375,0.015625
2025-11-27T13:24:45.101017,2.0,86.0,10.298370361328125,0.005859375,0.0048828125
2025-11-27T13:24:46.106363,2.8,85.9,10.296798706054688,0.0107421875,0.0087890625
2025-11-27T13:24:47.107953,3.0,86.0,10.298019409179688,0.0087890625,0.009765625
2025-11-27T13:24:48.111496,1.3,85.9,10.293899536132812,0.01171875,0.0078125
2025-11-27T13:24:49.112180,3.5,85.3,10.201736450195312,0.0068359375,0.0068359375
2025-11-27T13:24:50.117570,2.7,85.9,10.29571533203125,0.0107421875,0.0087890625
2025-11-27T13:24:51.118208,1.2,85.9,10.296127319335938,0.0087890625,0.0068359375
2025-11-27T13:24:52.118685,3.2,85.9,10.296875,0.0068359375,0.0068359375
2025-11-27T13:24:53.124034,3.1,85.9,10.297317504882812,0.0107421875,0.009765625
2025-11-27T13:24:54.129685,1.1,85.9,10.298812866210938,0.005859375,0.00390625
2025-11-27T13:24:55.131792,3.0,85.9,10.29864501953125,0.0107421875,0.0087890625
2025-11-27T13:24:56.133542,4.0,85.9,10.300308227539062,0.0068359375,0.0068359375
2025-11-27T13:24:57.138897,9.8,85.9,10.2974853515625,0.0224609375,0.01953125
2025-11-27T13:24:58.143937,2.9,85.9,10.300247192382812,0.0087890625,0.0087890625
2025-11-27T13:24:59.149266,4.7,85.3,10.2052001953125,0.0126953125,0.01171875
2025-11-27T13:25:00.154769,1.4,85.9,10.29791259765625,0.0048828125,0.0029296875
2025-11-27T13:25:01.155619,6.2,86.0,10.296661376953125,0.015625,0.0107421875
2025-11-27T13:25:02.156479,3.3,86.0,10.30206298828125,0.0107421875,0.015625
2025-11-27T13:25:03.159913,1.8,86.0,10.302459716796875,0.0068359375,0.0048828125
2025-11-27T13:25:04.162046,1.9,85.9,10.299713134765625,0.0126953125,0.009765625
2025-11-27T13:25:05.165292,3.4,86.0,10.294326782226562,0.01171875,0.0107421875
2025-11-27T13:25:06.167426,3.7,85.9,10.298980712890625,0.0107421875,0.0087890625
2025-11-27T13:25:07.172711,5.2,85.9,10.298110961914062,0.0078125,0.0078125
2025-11-27T13:25:08.178015,3.3,85.4,10.204208374023438,0.0107421875,0.0087890625
2025-11-27T13:25:09.183367,2.7,85.9,10.298812866210938,0.0078125,0.0107421875
2025-11-27T13:25:10.188770,1.0,85.9,10.298965454101562,0.0078125,0.005859375
2025-11-27T13:25:11.194231,3.0,85.9,10.300186157226562,0.0126953125,0.0146484375
2025-11-27T13:25:12.199576,3.3,85.9,10.300582885742188,0.017578125,0.017578125
2025-11-27T13:25:13.205004,1.1,85.9,10.301055908203125,0.005859375,0.00390625
2025-11-27T13:25:14.207238,2.8,85.9,10.300918579101562,0.0107421875,0.009765625
2025-11-27T13:25:15.208722,3.0,85.9,10.302764892578125,0.01171875,0.0087890625
2025-11-27T13:25:16.211129,1.3,85.9,10.30340576171875,0.005859375,0.005859375
2025-11-27T13:25:17.216452,3.1,85.3,10.207260131835938,0.015625,0.013671875
2025-11-27T13:25:18.217895,3.9,85.9,10.3043212890625,0.0205078125,0.0224609375
2025-11-27T13:25:19.220228,1.7,85.9,10.300460815429688,0.0234375,0.060546875
2025-11-27T13:25:20.220692,2.5,85.9,10.299911499023438,0.0068359375,0.0087890625
2025-11-27T13:25:21.222208,2.7,85.9,10.301605224609375,0.0107421875,0.0087890625
2025-11-27T13:25:22.225537,3.2,85.9,10.304550170898438,0.005859375,0.0048828125
2025-11-27T13:25:23.225838,4.4,85.9,10.308135986328125,0.0205078125,0.0341796875
2025-11-27T13:25:24.227762,6.6,86.1,10.2711181640625,0.0185546875,0.021484375
2025-11-27T13:25:25.229258,4.7,85.4,10.202789306640625,0.0205078125,0.0107421875
2025-11-27T13:25:26.232469,1.8,85.4,10.199325561523438,0.0048828125,0.0048828125
2025-11-27T13:25:27.233116,3.1,86.0,10.29461669921875,0.0166015625,0.0146484375
2025-11-27T13:25:28.238507,3.1,86.0,10.297775268554688,0.0166015625,0.015625
2025-11-27T13:25:29.239581,2.5,86.0,10.302200317382812,0.009765625,0.00390625
2025-11-27T13:25:30.244892,3.3,85.9,10.300552368164062,0.0107421875,0.01171875
2025-11-27T13:25:31.250177,3.1,85.9,10.302200317382812,0.0078125,0.0068359375
2025-11-27T13:25:32.255784,1.6,85.9,10.302749633789062,0.013671875,0.01171875
2025-11-27T13:25:33.256973,2.9,85.9,10.298690795898438,0.0087890625,0.0087890625
2025-11-27T13:25:34.262337,2.8,85.9,10.29998779296875,0.009765625,0.0078125
2025-11-27T13:25:35.266937,1.2,85.9,10.301101684570312,0.0107421875,0.0048828125
2025-11-27T13:25:36.267590,3.4,85.4,10.208480834960938,0.0107421875,0.009765625
2025-11-27T13:25:37.273121,3.7,85.9,10.30059814453125,0.01953125,0.013671875
2025-11-27T13:25:38.278006,6.5,85.9,10.302566528320312,0.017578125,0.033203125
2025-11-27T13:25:39.283333,2.9,85.9,10.302047729492188,0.0107421875,0.0126953125
2025-11-27T13:25:40.286426,3.4,86.0,10.29046630859375,0.01171875,0.0078125
2025-11-27T13:25:41.289722,2.0,86.0,10.28961181640625,0.009765625,0.0078125
2025-11-27T13:25:42.293111,2.6,86.0,10.287948608398438,0.0068359375,0.0068359375
2025-11-27T13:25:43.294333,3.3,85.9,10.288253784179688,0.01171875,0.009765625
2025-11-27T13:25:44.295999,3.0,86.0,10.2916259765625,0.005859375,0.005859375
2025-11-27T13:25:45.306199,1.5,85.4,10.19146728515625,0.0087890625,0.0078125
2025-11-27T13:25:46.313194,3.1,85.4,10.19085693359375,0.0087890625,0.0078125
2025-11-27T13:25:47.322413,4.0,85.9,10.289596557617188,0.0126953125,0.01171875
2025-11-27T13:25:48.326036,2.8,86.0,10.290313720703125,0.005859375,0.0048828125
2025-11-27T13:25:49.336416,2.8,86.0,10.288787841796875,0.01171875,0.009765625
2025-11-27T13:25:50.346725,2.7,86.0,10.29071044921875,0.0078125,0.0078125
2025-11-27T13:25:51.347683,1.0,86.0,10.291336059570312,0.0087890625,0.0068359375
2025-11-27T13:25:52.358066,3.2,85.9,10.291290283203125,0.0107421875,0.0078125
2025-11-27T13:25:53.360631,3.2,86.0,10.294647216796875,0.0087890625,0.0087890625
2025-11-27T13:25:54.361242,3.9,85.9,10.291824340820312,0.013671875,0.0078125
2025-11-27T13:25:55.370854,3.1,85.9,10.292739868164062,0.0068359375,0.0078125
2025-11-27T13:25:56.381335,4.6,86.0,10.2877197265625,0.0126953125,0.01171875
2025-11-27T13:25:57.382645,2.5,85.9,10.293197631835938,0.017578125,0.0146484375
2025-11-27T13:25:58.386207,2.6,86.0,10.294509887695312,0.0126953125,0.01171875
2025-11-27T13:25:59.389488,4.2,85.9,10.2867431640625,0.0087890625,0.0078125
2025-11-27T13:26:00.392935,2.7,86.0,10.294143676757812,0.0087890625,0.0078125
2025-11-27T13:26:01.402556,1.9,85.9,10.291122436523438,0.005859375,0.00390625
2025-11-27T13:26:02.404919,15.8,86.2,10.261474609375,0.01171875,0.0107421875
2025-11-27T13:26:03.405232,14.0,86.4,10.218658447265625,0.013671875,0.01953125
2025-11-27T13:26:04.410693,18.3,86.4,10.21478271484375,0.01171875,0.009765625
2025-11-27T13:26:05.421118,4.2,86.5,10.211883544921875,0.0146484375,0.0126953125
2025-11-27T13:26:06.425771,2.9,86.5,10.210601806640625,0.0078125,0.0068359375
2025-11-27T13:26:07.427191,9.7,86.1,10.129852294921875,0.01171875,0.009765625
2025-11-27T13:26:08.437691,3.5,85.9,10.118362426757812,0.0068359375,0.0078125
2025-11-27T13:26:09.438192,2.8,86.5,10.21173095703125,0.0107421875,0.01171875
2025-11-27T13:26:10.447305,1.2,86.5,10.216079711914062,0.0078125,0.009765625
2025-11-27T13:26:11.454313,2.9,86.5,10.213958740234375,0.0126953125,0.0107421875
2025-11-27T13:26:12.460995,3.3,86.5,10.215682983398438,0.0087890625,0.0087890625
2025-11-27T13:26:13.461832,1.0,86.5,10.218292236328125,0.0107421875,0.0078125
2025-11-27T13:26:14.464609,3.1,86.5,10.214736938476562,0.0078125,0.0078125
2025-11-27T13:26:15.469213,2.9,86.5,10.20916748046875,0.01171875,0.009765625
2025-11-27T13:26:16.476345,0.8,86.5,10.210662841796875,0.0068359375,0.0048828125
2025-11-27T13:26:17.486725,3.8,85.9,10.112884521484375,0.015625,0.0126953125
2025-11-27T13:26:18.495612,6.6,86.3,10.219161987304688,0.052734375,0.0927734375
2025-11-27T13:26:19.505651,6.6,86.5,10.214019775390625,0.0126953125,0.0126953125
2025-11-27T13:26:20.515960,3.4,86.4,10.229782104492188,0.01171875,0.0087890625
2025-11-27T13:26:21.525631,2.8,86.4,10.232070922851562,0.013671875,0.0146484375
2025-11-27T13:26:22.527186,1.8,86.4,10.230743408203125,0.0087890625,0.0078125
2025-11-27T13:26:23.537498,2.5,86.4,10.229110717773438,0.0068359375,0.005859375
2025-11-27T13:26:24.541896,3.3,86.4,10.230072021484375,0.0107421875,0.009765625
2025-11-27T13:26:25.542183,2.6,86.5,10.244491577148438,0.0068359375,0.005859375
2025-11-27T13:26:26.550269,1.3,85.8,10.138412475585938,0.013671875,0.0087890625
2025-11-27T13:26:27.552822,6.6,85.8,10.1650390625,0.0126953125,0.0126953125
2025-11-27T13:26:28.553269,2.7,86.3,10.25067138671875,0.0078125,0.0078125
2025-11-27T13:26:29.554893,2.6,86.3,10.244125366210938,0.013671875,0.0078125
2025-11-27T13:26:30.556918,3.6,86.4,10.237701416015625,0.0078125,0.0068359375
2025-11-27T13:26:31.567260,3.0,86.4,10.237274169921875,0.0107421875,0.009765625
2025-11-27T13:26:32.577672,1.1,86.4,10.237762451171875,0.0048828125,0.00390625
2025-11-27T13:26:33.588013,3.2,86.4,10.241180419921875,0.0107421875,0.0087890625
2025-11-27T13:26:34.591807,2.9,86.4,10.240036010742188,0.01171875,0.0126953125
2025-11-27T13:26:35.593747,2.7,86.4,10.239517211914062,0.0205078125,0.017578125
2025-11-27T13:26:36.604825,3.4,86.4,10.226821899414062,0.029296875,0.015625
2025-11-27T13:26:37.615143,3.3,85.8,10.131439208984375,0.013671875,0.0126953125
2025-11-27T13:26:38.625475,1.1,85.8,10.1328125,0.0078125,0.0068359375
2025-11-27T13:26:39.626725,2.9,86.4,10.227706909179688,0.0087890625,0.01171875
2025-11-27T13:26:40.637014,2.8,86.4,10.229354858398438,0.009765625,0.0078125
2025-11-27T13:26:41.639124,1.3,86.5,10.216537475585938,0.0068359375,0.0048828125
2025-11-27T13:26:42.639438,3.1,86.4,10.217926025390625,0.0107421875,0.0107421875
2025-11-27T13:26:43.641953,2.6,86.4,10.219146728515625,0.0078125,0.0078125
2025-11-27T13:26:44.643622,2.5,86.5,10.2213134765625,0.009765625,0.0078125
2025-11-27T13:26:45.644464,1.5,85.9,10.129257202148438,0.0048828125,0.00390625
2025-11-27T13:26:46.645123,3.4,86.3,10.205032348632812,0.015625,0.01171875
2025-11-27T13:26:47.655662,2.9,86.4,10.213470458984375,0.0087890625,0.009765625
2025-11-27T13:26:48.665973,1.5,86.4,10.215255737304688,0.0087890625,0.0068359375
2025-11-27T13:26:49.676448,2.8,86.4,10.215408325195312,0.0107421875,0.0087890625
2025-11-27T13:26:50.680617,3.1,86.4,10.225967407226562,0.0068359375,0.0068359375
2025-11-27T13:26:51.682051,1.1,86.4,10.227828979492188,0.0087890625,0.0078125
2025-11-27T13:26:52.690047,5.2,86.6,10.189483642578125,0.0078125,0.0068359375
2025-11-27T13:26:53.700385,3.4,85.9,10.115219116210938,0.009765625,0.0087890625
2025-11-27T13:26:54.711557,1.2,86.0,10.123489379882812,0.005859375,0.0048828125
2025-11-27T13:26:55.721952,3.2,86.5,10.203292846679688,0.0107421875,0.009765625
2025-11-27T13:26:56.725552,3.7,86.5,10.2041015625,0.017578125,0.013671875
2025-11-27T13:26:57.730138,4.1,86.5,10.209503173828125,0.013671875,0.01171875
2025-11-27T13:26:58.730507,5.4,86.5,10.207077026367188,0.013671875,0.0166015625
2025-11-27T13:26:59.740917,3.8,86.5,10.206619262695312,0.0107421875,0.009765625
2025-11-27T13:27:00.744920,2.2,86.5,10.210464477539062,0.0048828125,0.00390625
2025-11-27T13:27:01.755262,2.4,86.5,10.206741333007812,0.0107421875,0.0087890625
2025-11-27T13:27:02.765816,3.5,85.9,10.101287841796875,0.0107421875,0.009765625
2025-11-27T13:27:03.766518,4.6,86.5,10.198150634765625,0.0068359375,0.005859375
2025-11-27T13:27:04.776774,1.3,86.4,10.197830200195312,0.009765625,0.0078125
2025-11-27T13:27:05.780406,3.4,86.4,10.196533203125,0.0146484375,0.0146484375
2025-11-27T13:27:06.781853,5.5,86.4,10.200592041015625,0.013671875,0.009765625
2025-11-27T13:27:07.792205,1.3,86.5,10.200180053710938,0.0068359375,0.0078125
2025-11-27T13:27:08.794770,6.5,86.6,10.212661743164062,0.01171875,0.009765625
2025-11-27T13:27:09.796426,17.3,86.6,10.214324951171875,0.0068359375,0.009765625
2025-11-27T13:27:10.798749,16.4,86.6,10.19219970703125,0.0205078125,0.021484375
2025-11-27T13:27:11.803724,17.4,86.1,10.11346435546875,0.0087890625,0.0078125
2025-11-27T13:27:12.814022,16.7,86.5,10.191818237304688,0.0107421875,0.009765625
2025-11-27T13:27:13.824470,15.5,86.6,10.199371337890625,0.009765625,0.0078125
2025-11-27T13:27:14.824732,17.7,86.7,10.204254150390625,0.0087890625,0.0078125
2025-11-27T13:27:15.829838,17.6,86.7,10.19854736328125,0.0107421875,0.009765625
2025-11-27T13:27:16.835056,15.9,86.7,10.193466186523438,0.009765625,0.009765625
2025-11-27T13:27:17.845413,16.5,86.7,10.196136474609375,0.009765625,0.0068359375
2025-11-27T13:27:18.846312,22.9,86.0,10.095748901367188,0.0380859375,0.08203125
2025-11-27T13:27:19.848615,17.5,86.7,10.216644287109375,0.0107421875,0.0087890625
2025-11-27T13:27:20.858873,15.8,86.6,10.204635620117188,0.0048828125,0.00390625
2025-11-27T13:27:21.860258,17.0,86.7,10.205917358398438,0.0107421875,0.009765625
2025-11-27T13:27:22.860902,17.5,86.6,10.203750610351562,0.0078125,0.0068359375
2025-11-27T13:27:23.863659,15.0,86.7,10.204620361328125,0.0185546875,0.015625
2025-11-27T13:27:24.874080,27.2,86.5,10.096084594726562,0.0107421875,0.0087890625
2025-11-27T13:27:25.874695,17.2,86.4,10.149642944335938,0.0078125,0.0068359375
2025-11-27T13:27:26.885097,15.8,86.4,10.1497802734375,0.0126953125,0.0107421875
