timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T18:07:18.701378,47,4045,1.6551423072814941,48.35587686567164,0.001
2025-11-28T18:07:20.128293,47,4046,1.6935369968414307,48.3912037037037,0.001
2025-11-28T18:07:21.558513,47,4047,1.8152424097061157,48.41452205882353,0.001
2025-11-28T18:07:22.981319,47,4048,1.8028380870819092,48.448905109489054,0.001
2025-11-28T18:07:24.409265,47,4049,2.053210735321045,48.47146739130435,0.001
2025-11-28T18:07:25.895049,47,4050,1.7418569326400757,48.527428057553955,0.001
2025-11-28T18:07:27.336842,47,4051,1.9101747274398804,48.604910714285715,0.001
2025-11-28T18:07:28.769681,47,4052,2.107245445251465,48.58156028368794,0.001
2025-11-28T18:07:30.195656,47,4053,1.902012586593628,48.65757042253521,0.001
2025-11-28T18:07:31.631841,47,4054,2.0616466999053955,48.63417832167832,0.001
2025-11-28T18:07:33.069255,47,4055,1.8885738849639893,48.665364583333336,0.001
2025-11-28T18:07:34.495287,47,4056,1.7862935066223145,48.696120689655174,0.001
2025-11-28T18:07:35.923749,47,4057,1.5119332075119019,48.779965753424655,0.001
2025-11-28T18:07:37.360001,47,4058,1.8826162815093994,48.78826530612245,0.001
2025-11-28T18:07:38.780871,47,4059,2.1724977493286133,48.80701013513514,0.001
2025-11-28T18:07:40.212974,47,4060,1.80778169631958,48.81501677852349,0.001
2025-11-28T18:07:41.638066,47,4061,2.146660327911377,48.822916666666664,0.001
2025-11-28T18:07:43.071207,47,4062,1.5791020393371582,48.851407284768214,0.001
2025-11-28T18:07:44.502255,47,4063,1.8076491355895996,48.92064144736842,0.001
2025-11-28T18:07:45.926339,47,4064,1.7664202451705933,48.93790849673203,0.001
2025-11-28T18:07:47.364241,47,4065,2.018627882003784,48.975243506493506,0.001
2025-11-28T18:07:48.788063,47,4066,2.314096450805664,48.971774193548384,0.001
2025-11-28T18:07:50.210681,47,4067,1.8151745796203613,48.98838141025641,0.001
2025-11-28T18:07:51.636757,47,4068,1.6404337882995605,49.004777070063696,0.001
2025-11-28T18:07:53.074445,47,4069,1.8978266716003418,49.020965189873415,0.001
2025-11-28T18:07:54.504043,47,4070,1.7103323936462402,49.08608490566038,0.001
2025-11-28T18:07:55.939970,47,4071,1.9535869359970093,49.08203125,0.001
2025-11-28T18:07:57.367452,47,4072,1.917088508605957,49.107142857142854,0.001
2025-11-28T18:07:58.794367,47,4073,2.084681510925293,49.08371913580247,0.001
2025-11-28T18:08:00.222336,47,4074,2.6364247798919678,49.022239263803684,0.001
2025-11-28T18:08:01.650093,47,4075,1.9956655502319336,49.0282012195122,0.001
2025-11-28T18:08:03.075987,47,4076,2.3297977447509766,48.958333333333336,0.001
2025-11-28T18:08:04.504923,47,4077,1.6135387420654297,48.992846385542165,0.001
2025-11-28T18:08:05.936356,47,4078,2.2787442207336426,48.933383233532936,0.001
2025-11-28T18:08:07.361250,47,4079,2.542804718017578,48.828125,0.001
2025-11-28T18:08:08.794333,47,4080,2.4544882774353027,48.81656804733728,0.001
2025-11-28T18:08:10.312287,47,4081,2.4360616207122803,48.74080882352941,0.001
2025-11-28T18:08:11.744031,47,4082,2.274477481842041,48.75730994152047,0.001
2025-11-28T18:08:13.180970,47,4083,2.430673122406006,48.682776162790695,0.001
2025-11-28T18:08:14.621950,47,4084,2.334994316101074,48.654263005780344,0.001
2025-11-28T18:08:16.044476,47,4085,1.9922091960906982,48.6260775862069,0.001
2025-11-28T18:08:17.475709,47,4086,2.3293282985687256,48.57142857142857,0.001
2025-11-28T18:08:18.918260,47,4087,1.9876339435577393,48.56178977272727,0.001
2025-11-28T18:08:20.388506,47,4088,2.265817403793335,48.55225988700565,0.001
2025-11-28T18:08:21.832062,47,4089,1.8602862358093262,48.60428370786517,0.001
2025-11-28T18:08:23.325731,47,4090,2.1287131309509277,48.56843575418994,0.001
2025-11-28T18:08:24.785905,47,4091,2.4445013999938965,48.58506944444444,0.001
2025-11-28T18:08:26.256849,47,4092,2.0889973640441895,48.57562154696133,0.001
2025-11-28T18:08:27.716585,47,4093,2.4078400135040283,48.566277472527474,0.001
2025-11-28T18:08:29.164623,47,4094,1.9972137212753296,48.57411202185792,0.001
2025-11-28T18:08:30.614248,47,4095,2.1659955978393555,48.54789402173913,0.001
2025-11-28T18:08:32.044770,47,4096,2.2203712463378906,48.505067567567565,0.001
2025-11-28T18:08:33.478027,47,4097,2.1229047775268555,48.50470430107527,0.001
2025-11-28T18:08:34.914102,47,4098,2.289339780807495,48.462566844919785,0.001
2025-11-28T18:08:36.354616,47,4099,2.3358490467071533,48.40425531914894,0.001
2025-11-28T18:08:37.785285,47,4100,2.4664034843444824,48.33829365079365,0.001
2025-11-28T18:08:39.211950,47,4101,1.9814183712005615,48.28125,0.001
2025-11-28T18:08:40.639261,47,4102,1.9612783193588257,48.29024869109948,0.001
2025-11-28T18:08:42.077555,47,4103,2.4534783363342285,48.291015625,0.001
2025-11-28T18:08:43.529300,47,4104,1.7397946119308472,48.299870466321245,0.001
2025-11-28T18:08:44.979900,47,4105,2.3227171897888184,48.220038659793815,0.001
2025-11-28T18:08:46.419052,47,4106,2.140367031097412,48.23717948717949,0.001
2025-11-28T18:08:47.844580,47,4107,2.2482643127441406,48.238201530612244,0.001
2025-11-28T18:08:49.284596,47,4108,2.1353859901428223,48.24714467005076,0.001
2025-11-28T18:08:50.718543,47,4109,1.8649778366088867,48.28756313131313,0.001
2025-11-28T18:08:52.143374,47,4110,1.8691285848617554,48.2804648241206,0.001
2025-11-28T18:08:53.573632,47,4111,1.925801157951355,48.3203125,0.001
2025-11-28T18:08:55.211664,47,4112,2.3217012882232666,48.297574626865675,0.001
2025-11-28T18:08:56.727846,47,4113,1.8382251262664795,48.29826732673267,0.001
2025-11-28T18:08:58.196888,47,4114,2.3655776977539062,48.28355911330049,0.001
2025-11-28T18:08:59.642810,47,4115,2.3866536617279053,48.25367647058823,0.001
2025-11-28T18:09:01.141723,47,4116,1.652163028717041,48.27743902439025,0.001
2025-11-28T18:09:02.647190,47,4117,1.9764151573181152,48.293385922330096,0.001
2025-11-28T18:09:04.137098,47,4118,1.931705117225647,48.27143719806763,0.001
2025-11-28T18:09:05.608259,47,4119,2.0355212688446045,48.26472355769231,0.001
2025-11-28T18:09:07.075861,47,4120,1.9453320503234863,48.243122009569376,0.001
2025-11-28T18:09:08.530854,47,4121,1.7566276788711548,48.288690476190474,0.001
2025-11-28T18:09:09.984757,47,4122,2.8170366287231445,48.20053317535545,0.001
2025-11-28T18:09:11.426215,47,4123,2.171492099761963,48.186910377358494,0.001
2025-11-28T18:09:12.863642,47,4124,2.411311626434326,48.14407276995305,0.001
2025-11-28T18:09:14.299798,47,4125,2.4955174922943115,48.11623831775701,0.001
2025-11-28T18:09:15.740327,47,4126,2.2401204109191895,48.11773255813954,0.001
2025-11-28T18:09:17.175641,47,4127,1.9792163372039795,48.104745370370374,0.001
2025-11-28T18:09:18.601474,47,4128,1.8925437927246094,48.10627880184332,0.001
2025-11-28T18:09:20.031002,47,4129,2.1682212352752686,48.107798165137616,0.001
2025-11-28T18:09:21.458690,47,4130,2.2293002605438232,48.095034246575345,0.001
2025-11-28T18:09:22.889670,47,4131,2.3733973503112793,48.06107954545455,0.001
2025-11-28T18:09:24.325479,47,4132,2.1089868545532227,48.06985294117647,0.001
2025-11-28T18:09:25.768895,47,4133,2.0637426376342773,48.057432432432435,0.001
2025-11-28T18:09:27.201380,47,4134,1.621872901916504,48.108183856502244,0.001
2025-11-28T18:09:28.636205,47,4135,1.8867862224578857,48.130580357142854,0.001
2025-11-28T18:09:30.072731,47,4136,2.1045689582824707,48.13194444444444,0.001
2025-11-28T18:09:31.510709,47,4137,1.8892496824264526,48.174778761061944,0.001
2025-11-28T18:09:32.961222,47,4138,2.5730390548706055,48.12775330396476,0.001
2025-11-28T18:09:34.429100,47,4139,2.4562268257141113,48.11540570175438,0.001
2025-11-28T18:09:35.873769,47,4140,2.278510093688965,48.13045851528384,0.001
2025-11-28T18:09:37.318807,47,4141,2.3213107585906982,48.09782608695652,0.001
2025-11-28T18:09:38.767308,47,4142,2.305633306503296,48.0857683982684,0.001
2025-11-28T18:09:40.209829,47,4143,2.661132335662842,48.033405172413794,0.001
2025-11-28T18:09:41.746246,47,4144,3.1226584911346436,47.96137339055794,0.001
2025-11-28T18:09:43.206645,47,4145,2.3824315071105957,47.95673076923077,0.001
2025-11-28T18:09:44.698070,47,4146,2.6837613582611084,47.932180851063826,0.001
2025-11-28T18:09:46.143237,47,4147,2.348665714263916,47.921080508474574,0.001
2025-11-28T18:09:47.574202,47,4148,2.3586790561676025,47.903481012658226,0.001
2025-11-28T18:09:49.009225,47,4149,1.9408795833587646,47.94511554621849,0.001
2025-11-28T18:09:50.459233,47,4150,2.164884328842163,47.94717573221757,0.001
2025-11-28T18:09:51.905132,47,4151,2.793450355529785,47.897135416666664,0.001
2025-11-28T18:09:53.341730,47,4152,2.6184768676757812,47.86696058091286,0.001
2025-11-28T18:09:54.841965,47,4153,2.5261683464050293,47.83703512396694,0.001
2025-11-28T18:09:56.300516,47,4154,1.9829814434051514,47.890946502057616,0.001
2025-11-28T18:09:57.732265,47,4155,2.067709445953369,47.90599385245902,0.001
2025-11-28T18:09:59.170850,47,4156,2.0154600143432617,47.91454081632653,0.001
2025-11-28T18:10:00.607053,47,4157,2.4776902198791504,47.891260162601625,0.001
2025-11-28T18:10:02.046024,47,4158,2.2618300914764404,47.91244939271255,0.001
2025-11-28T18:10:03.478629,47,4159,2.4024581909179688,47.89566532258065,0.001
2025-11-28T18:10:04.935260,47,4160,2.429871082305908,47.88529116465863,0.001
2025-11-28T18:10:06.369711,47,4161,2.136256694793701,47.9,0.001
2025-11-28T18:10:07.797670,47,4162,1.8795576095581055,47.908366533864545,0.001
2025-11-28T18:10:09.232490,47,4163,2.248300075531006,47.879464285714285,0.001
2025-11-28T18:10:10.662765,47,4164,2.0589609146118164,47.912549407114625,0.001
2025-11-28T18:10:12.104479,47,4165,2.163243293762207,47.92076771653543,0.001
2025-11-28T18:10:13.550799,47,4166,1.897953748703003,47.97794117647059,0.001
2025-11-28T18:10:14.991632,47,4167,2.59466552734375,47.91259765625,0.001
2025-11-28T18:10:16.433774,47,4168,2.2991552352905273,47.90856031128405,0.001
2025-11-28T18:10:17.866493,47,4169,2.7753593921661377,47.8500484496124,0.001
2025-11-28T18:10:19.292947,47,4170,2.4966204166412354,47.82818532818533,0.001
2025-11-28T18:10:20.724171,47,4171,2.2540745735168457,47.84254807692308,0.001
2025-11-28T18:10:22.165789,47,4172,2.7578327655792236,47.826867816091955,0.001
2025-11-28T18:10:23.616245,47,4173,2.826781749725342,47.79937977099237,0.001
2025-11-28T18:10:25.045926,47,4174,2.3299150466918945,47.789923954372625,0.001
2025-11-28T18:10:26.576898,47,4175,1.79640793800354,47.839725378787875,0.001
2025-11-28T18:10:28.020350,47,4176,2.595137357711792,47.841981132075475,0.001
2025-11-28T18:10:29.452434,47,4177,2.3055381774902344,47.85596804511278,0.001
2025-11-28T18:10:30.899688,47,4178,2.5204176902770996,47.84058988764045,0.001
2025-11-28T18:10:32.329338,47,4179,3.2155137062072754,47.802005597014926,0.001
2025-11-28T18:10:33.757048,47,4180,2.2283246517181396,47.78113382899628,0.001
2025-11-28T18:10:35.190559,47,4181,2.3426246643066406,47.754629629629626,0.001
2025-11-28T18:10:36.618175,47,4182,2.094550132751465,47.75138376383764,0.001
2025-11-28T18:10:38.051582,47,4183,2.1383934020996094,47.794117647058826,0.001
2025-11-28T18:10:39.477456,47,4184,2.564952850341797,47.75068681318681,0.001
2025-11-28T18:10:40.908483,47,4185,1.9603328704833984,47.76459854014598,0.001
2025-11-28T18:10:42.362855,47,4186,2.4529623985290527,47.76136363636363,0.001
2025-11-28T18:10:43.805772,47,4187,2.3875341415405273,47.7638134057971,0.001
2025-11-28T18:10:45.235493,47,4188,2.079845905303955,47.76624548736462,0.001
2025-11-28T18:10:46.671053,47,4189,1.6736259460449219,47.79676258992806,0.001
2025-11-28T18:10:48.119075,47,4190,2.0667855739593506,47.80465949820788,0.001
2025-11-28T18:10:49.561169,47,4191,2.0054702758789062,47.83482142857143,0.001
2025-11-28T18:10:50.993864,47,4192,2.0972647666931152,47.83696619217082,0.001
2025-11-28T18:10:52.425618,47,4193,1.8986401557922363,47.839095744680854,0.001
2025-11-28T18:10:53.874485,47,4194,2.093597412109375,47.813604240282686,0.001
2025-11-28T18:10:55.354753,47,4195,1.6596801280975342,47.84330985915493,0.001
2025-11-28T18:10:56.798026,47,4196,2.317532539367676,47.80701754385965,0.001
2025-11-28T18:10:58.232612,47,4197,1.715458869934082,47.84200174825175,0.001
2025-11-28T18:10:59.680222,47,4198,1.82501220703125,47.89307491289198,0.001
2025-11-28T18:11:01.106352,47,4199,2.613786220550537,47.86241319444444,0.001
2025-11-28T18:11:02.536021,47,4200,2.4674277305603027,47.875216262975776,0.001
2025-11-28T18:11:03.975699,47,4201,2.238452911376953,47.88793103448276,0.001
2025-11-28T18:11:05.468028,47,4202,1.9536362886428833,47.93277491408935,0.001
2025-11-28T18:11:06.913405,47,4203,2.4580612182617188,47.95590753424658,0.001
2025-11-28T18:11:08.351010,47,4204,2.182499885559082,47.94688566552901,0.001
2025-11-28T18:11:09.804315,47,4205,2.3833560943603516,47.92198129251701,0.001
2025-11-28T18:11:11.306649,47,4206,3.2875566482543945,47.89724576271186,0.001
2025-11-28T18:11:12.792914,47,4207,2.6208372116088867,47.87795608108108,0.001
2025-11-28T18:11:14.231174,47,4208,2.6571385860443115,47.86405723905724,0.001
2025-11-28T18:11:15.667303,47,4209,2.415128231048584,47.886954697986575,0.001
2025-11-28T18:11:17.107662,47,4210,2.456514835357666,47.86266722408027,0.001
2025-11-28T18:11:18.544860,47,4211,2.0295021533966064,47.901041666666664,0.001
2025-11-28T18:11:19.979376,47,4212,3.0538277626037598,47.87686877076412,0.001
2025-11-28T18:11:21.413660,47,4213,2.8162741661071777,47.852855960264904,0.001
2025-11-28T18:11:22.846002,47,4214,2.1882200241088867,47.86509900990099,0.001
2025-11-28T18:11:24.274797,47,4215,2.7201316356658936,47.84642269736842,0.001
2025-11-28T18:11:25.711879,47,4216,2.6617932319641113,47.807377049180324,0.001
2025-11-28T18:11:27.151677,47,4217,1.9413061141967773,47.82475490196079,0.001
2025-11-28T18:11:28.581702,47,4218,2.562190532684326,47.806392508143325,0.001
2025-11-28T18:11:30.018990,47,4219,2.4336328506469727,47.80844155844156,0.001
2025-11-28T18:11:31.455198,47,4220,2.422150135040283,47.795307443365694,0.001
2025-11-28T18:11:32.929583,47,4221,2.8296141624450684,47.76713709677419,0.001
2025-11-28T18:11:34.358696,47,4222,2.602170944213867,47.75422025723473,0.001
2025-11-28T18:11:35.792901,47,4223,2.369997262954712,47.72636217948718,0.001
2025-11-28T18:11:37.227871,47,4224,2.511364698410034,47.72863418530351,0.001
2025-11-28T18:11:38.668683,47,4225,2.3256611824035645,47.71596337579618,0.001
2025-11-28T18:11:40.099579,47,4226,2.3464999198913574,47.708333333333336,0.001
2025-11-28T18:11:41.562946,47,4227,2.896430492401123,47.68097310126582,0.001
2025-11-28T18:11:43.010650,47,4228,2.0539820194244385,47.67843059936909,0.001
2025-11-28T18:11:44.452569,47,4229,2.032292366027832,47.685731132075475,0.001
2025-11-28T18:11:45.886057,47,4230,1.7450519800186157,47.72237460815047,0.001
2025-11-28T18:11:47.331922,47,4231,1.96567702293396,47.744140625,0.001
2025-11-28T18:11:48.770329,47,4232,2.1185765266418457,47.751168224299064,0.001
2025-11-28T18:11:50.226267,47,4233,1.996497631072998,47.79211956521739,0.001
2025-11-28T18:11:51.669751,47,4234,2.4241526126861572,47.79895510835913,0.001
2025-11-28T18:11:53.181782,47,4235,2.4831953048706055,47.80574845679013,0.001
2025-11-28T18:11:54.712690,47,4236,2.1468286514282227,47.77403846153846,0.001
2025-11-28T18:11:56.155218,47,4237,1.861081600189209,47.78565950920245,0.001
2025-11-28T18:11:57.618970,47,4238,2.0617051124572754,47.77331804281346,0.001
2025-11-28T18:11:59.057492,47,4239,1.9840071201324463,47.784870426829265,0.001
2025-11-28T18:12:00.489346,47,4240,2.4878644943237305,47.777355623100306,0.001
2025-11-28T18:12:01.922315,47,4241,2.532620429992676,47.75094696969697,0.001
2025-11-28T18:12:03.363447,47,4242,2.2660017013549805,47.73413897280967,0.001
2025-11-28T18:12:04.788913,47,4243,2.3088088035583496,47.72684487951807,0.001
2025-11-28T18:12:06.235991,47,4244,2.1932246685028076,47.75243993993994,0.001
2025-11-28T18:12:07.739447,47,4245,2.5774683952331543,47.74045658682635,0.001
2025-11-28T18:12:09.197854,47,4246,2.588334083557129,47.70055970149254,0.001
2025-11-28T18:12:10.659122,47,4247,1.7066805362701416,47.721354166666664,0.001
2025-11-28T18:12:12.109646,47,4248,2.473421096801758,47.723479228486646,0.001
2025-11-28T18:12:13.547806,47,4249,2.5156514644622803,47.711723372781066,0.001
2025-11-28T18:12:14.986597,47,4250,2.43776273727417,47.695427728613566,0.001
2025-11-28T18:12:16.422573,47,4251,2.513751983642578,47.67922794117647,0.001
2025-11-28T18:12:17.858560,47,4252,2.5263004302978516,47.65395894428153,0.001
2025-11-28T18:12:19.306561,47,4253,2.1358590126037598,47.66081871345029,0.001
2025-11-28T18:12:20.765657,47,4254,2.62644624710083,47.64941690962099,0.001
2025-11-28T18:12:22.224804,47,4255,2.1573665142059326,47.66079215116279,0.001
2025-11-28T18:12:23.653872,47,4256,2.2690906524658203,47.64039855072464,0.001
2025-11-28T18:12:25.088848,47,4257,2.6180155277252197,47.63818641618497,0.001
2025-11-28T18:12:26.540408,47,4258,2.567929744720459,47.617975504322764,0.001
2025-11-28T18:12:28.022657,47,4259,2.1541762351989746,47.64727011494253,0.001
2025-11-28T18:12:29.480840,47,4260,2.6059863567352295,47.61371776504298,0.001
2025-11-28T18:12:30.943793,47,4261,2.3064122200012207,47.625,0.001
2025-11-28T18:12:32.381682,47,4262,2.8046975135803223,47.59615384615385,0.001
2025-11-28T18:12:33.935899,47,4263,2.5774805545806885,47.58078835227273,0.001
2025-11-28T18:12:35.385423,47,4264,2.5300798416137695,47.58764164305949,0.001
2025-11-28T18:12:36.808306,47,4265,2.7389163970947266,47.54590395480226,0.001
2025-11-28T18:12:38.250896,47,4266,2.9839653968811035,47.50880281690141,0.001
2025-11-28T18:12:39.699248,47,4267,3.025540828704834,47.485077247191015,0.001
2025-11-28T18:12:41.128933,47,4268,2.834336757659912,47.47899159663866,0.001
2025-11-28T18:12:42.563828,47,4269,2.8044686317443848,47.472939944134076,0.001
2025-11-28T18:12:44.007919,47,4270,2.8270764350891113,47.46692200557103,0.001
2025-11-28T18:12:45.446093,47,4271,2.481079339981079,47.45225694444444,0.001
2025-11-28T18:12:46.891174,47,4272,2.5206310749053955,47.429016620498615,0.001
2025-11-28T18:12:48.324166,47,4273,3.2465314865112305,47.392955801104975,0.001
2025-11-28T18:12:49.760852,47,4274,3.027033805847168,47.37861570247934,0.001
2025-11-28T18:12:51.202874,47,4275,3.0325987339019775,47.33430631868132,0.001
2025-11-28T18:12:52.639692,47,4276,2.8340721130371094,47.303082191780824,0.001
2025-11-28T18:12:54.083096,47,4277,2.81115460395813,47.25922131147541,0.001
2025-11-28T18:12:55.528671,47,4278,2.7549831867218018,47.232629427792915,0.001
2025-11-28T18:12:56.997721,47,4279,2.8983588218688965,47.21891983695652,0.001
2025-11-28T18:12:58.452624,47,4280,2.786436080932617,47.18411246612466,0.001
2025-11-28T18:12:59.903763,47,4281,2.4152345657348633,47.170608108108105,0.001
2025-11-28T18:13:01.328553,47,4282,2.390143394470215,47.161388140161726,0.001
