timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:14:49.919868,14.7,89.8,9.584869384765625,0.0009765625,0.0029296875
2025-11-27T16:14:50.930350,20.7,90.1,9.544219970703125,0.009765625,7.07421875
2025-11-27T16:14:51.940831,17.8,90.0,9.602676391601562,0.01953125,7.642578125
2025-11-27T16:14:52.951023,18.9,90.8,9.686798095703125,0.01171875,4.2470703125
2025-11-27T16:14:53.960620,15.8,90.3,9.556289672851562,0.005859375,4.6337890625
2025-11-27T16:14:54.966553,18.9,90.2,9.664886474609375,0.0283203125,9.53125
2025-11-27T16:14:55.968151,19.8,89.6,9.545257568359375,0.01171875,7.9423828125
2025-11-27T16:14:56.970448,15.8,89.8,9.603912353515625,0.0302734375,0.046875
2025-11-27T16:14:57.973678,28.7,89.8,9.536300659179688,0.046875,7.9326171875
2025-11-27T16:14:58.984256,18.3,90.0,9.660491943359375,0.03515625,8.7294921875
2025-11-27T16:14:59.990491,16.7,90.0,9.682388305664062,0.00390625,1.29296875
2025-11-27T16:15:00.997369,17.3,90.0,9.686355590820312,0.01171875,5.62109375
2025-11-27T16:15:02.007752,18.9,89.6,9.51171875,0.015625,7.400390625
2025-11-27T16:15:03.017231,17.0,90.0,9.683090209960938,0.00390625,0.0068359375
2025-11-27T16:15:04.021017,15.8,89.6,9.6224365234375,0.0419921875,8.5693359375
2025-11-27T16:15:05.031284,22.1,90.4,9.568084716796875,0.037109375,9.7509765625
2025-11-27T16:15:06.031842,20.3,89.8,9.503982543945312,0.0322265625,9.8701171875
2025-11-27T16:15:07.042240,15.6,89.9,9.534408569335938,0.001953125,0.0029296875
2025-11-27T16:15:08.043220,16.9,90.1,9.621780395507812,0.0390625,9.2587890625
2025-11-27T16:15:09.045654,18.7,89.9,9.629852294921875,0.0322265625,8.5478515625
2025-11-27T16:15:10.046563,18.3,89.7,9.540435791015625,0.029296875,4.3369140625
2025-11-27T16:15:11.055691,14.7,90.0,9.603622436523438,0.0146484375,4.5693359375
2025-11-27T16:15:12.057324,18.3,90.0,9.636856079101562,0.0263671875,8.4306640625
2025-11-27T16:15:13.067723,17.5,89.9,9.665084838867188,0.0517578125,10.2421875
2025-11-27T16:15:14.074504,16.7,89.9,9.690811157226562,0.00390625,0.4091796875
2025-11-27T16:15:15.075345,18.0,89.9,9.69091796875,0.01953125,7.544921875
2025-11-27T16:15:16.085699,19.4,89.2,9.492202758789062,0.0302734375,8.77734375
2025-11-27T16:15:17.088068,17.7,90.1,9.665130615234375,0.025390625,8.052734375
2025-11-27T16:15:18.096455,15.0,89.5,9.64862060546875,0.00390625,0.9306640625
2025-11-27T16:15:19.097523,21.2,89.5,9.571212768554688,0.0693359375,11.5048828125
2025-11-27T16:15:20.107914,19.0,90.4,9.607345581054688,0.021484375,8.15234375
2025-11-27T16:15:21.115162,16.7,90.1,9.647628784179688,0.005859375,1.5732421875
2025-11-27T16:15:22.125539,16.0,90.2,9.628921508789062,0.0224609375,7.140625
2025-11-27T16:15:23.135927,18.7,89.8,9.6126708984375,0.0126953125,7.7529296875
2025-11-27T16:15:24.146450,20.8,90.2,9.6385498046875,0.015625,3.1025390625
2025-11-27T16:15:25.151358,16.4,90.4,9.6318359375,0.0263671875,5.828125
2025-11-27T16:15:26.157995,21.5,89.9,9.595916748046875,0.0390625,8.5087890625
2025-11-27T16:15:27.163895,19.1,89.9,9.533782958984375,0.0302734375,9.26171875
2025-11-27T16:15:28.171408,15.6,89.8,9.560317993164062,0.0166015625,0.03125
2025-11-27T16:15:29.181786,18.7,90.1,9.672103881835938,0.0146484375,8.8056640625
2025-11-27T16:15:30.182908,21.8,89.6,9.613067626953125,0.0302734375,8.279296875
2025-11-27T16:15:31.184000,20.6,89.7,9.582443237304688,0.01953125,5.6552734375
2025-11-27T16:15:32.188652,13.7,89.1,9.50457763671875,0.005859375,1.900390625
2025-11-27T16:15:33.190103,18.4,89.8,9.660995483398438,0.04296875,9.7998046875
2025-11-27T16:15:34.200403,17.4,89.8,9.687820434570312,0.029296875,9.2119140625
2025-11-27T16:15:35.201137,16.2,89.8,9.72906494140625,0.0029296875,0.005859375
2025-11-27T16:15:36.203394,18.5,89.9,9.662765502929688,0.0859375,16.025390625
2025-11-27T16:15:37.204678,18.8,89.2,9.512466430664062,0.0166015625,8.8173828125
2025-11-27T16:15:38.207339,17.4,89.9,9.67718505859375,0.0546875,6.60546875
2025-11-27T16:15:39.217689,14.3,89.3,9.587600708007812,0.015625,4.95703125
2025-11-27T16:15:40.218572,18.7,89.5,9.66448974609375,0.0380859375,9.4990234375
2025-11-27T16:15:41.228888,20.4,89.7,9.585952758789062,0.0205078125,10.0439453125
2025-11-27T16:15:42.234395,16.2,89.9,9.703094482421875,0.0048828125,0.693359375
2025-11-27T16:15:43.244865,18.3,90.1,9.625656127929688,0.041015625,5.42578125
2025-11-27T16:15:44.254505,22.9,89.5,9.448577880859375,0.0302734375,10.509765625
2025-11-27T16:15:45.265126,18.7,90.3,9.62158203125,0.0107421875,5.71484375
2025-11-27T16:15:46.266430,15.5,89.9,9.57122802734375,0.0048828125,2.8828125
2025-11-27T16:15:47.273110,26.1,90.2,9.594146728515625,0.03515625,10.5712890625
2025-11-27T16:15:48.274567,20.9,90.1,9.545425415039062,0.01171875,7.6416015625
2025-11-27T16:15:49.285257,15.6,89.9,9.5240478515625,0.0009765625,0.001953125
2025-11-27T16:15:50.295534,18.1,90.4,9.617141723632812,0.044921875,11.3662109375
2025-11-27T16:15:51.305937,22.7,89.7,9.568557739257812,0.0126953125,7.921875
2025-11-27T16:15:52.313688,19.8,90.0,9.544296264648438,0.0107421875,5.6396484375
2025-11-27T16:15:53.321912,14.1,89.7,9.507354736328125,0.0048828125,3.0791015625
2025-11-27T16:15:54.326537,17.6,90.1,9.643173217773438,0.0126953125,8.2177734375
2025-11-27T16:15:55.334097,20.8,90.0,9.52130126953125,0.0126953125,6.47265625
2025-11-27T16:15:56.339826,16.6,90.1,9.62615966796875,0.001953125,0.0029296875
2025-11-27T16:15:57.342568,24.9,90.6,9.600189208984375,0.0595703125,7.36328125
2025-11-27T16:15:58.343163,20.0,89.3,9.492340087890625,0.015625,6.5986328125
2025-11-27T16:15:59.352537,18.3,90.1,9.671585083007812,0.01171875,5.42578125
2025-11-27T16:16:00.363059,19.5,90.4,9.516769409179688,0.00390625,2.6279296875
2025-11-27T16:16:01.364478,21.5,90.4,9.523712158203125,0.017578125,7.2197265625
2025-11-27T16:16:02.367665,22.0,89.8,9.491928100585938,0.01171875,6.361328125
2025-11-27T16:16:03.372233,13.5,89.4,9.426223754882812,0.001953125,0.0048828125
2025-11-27T16:16:04.372824,24.5,90.3,9.626907348632812,0.0107421875,7.193359375
2025-11-27T16:16:05.378277,20.4,89.8,9.601470947265625,0.01171875,8.0625
2025-11-27T16:16:06.384656,17.8,90.1,9.66729736328125,0.005859375,1.21484375
2025-11-27T16:16:07.391698,17.4,89.9,9.640228271484375,0.01953125,6.7900390625
2025-11-27T16:16:08.394237,18.0,89.5,9.691055297851562,0.01171875,7.3076171875
2025-11-27T16:16:09.402674,20.6,89.4,9.600967407226562,0.009765625,8.03125
2025-11-27T16:16:10.413342,14.4,89.2,9.578659057617188,0.0029296875,0.00390625
2025-11-27T16:16:11.423759,18.0,89.5,9.720169067382812,0.07421875,15.8291015625
2025-11-27T16:16:12.424385,17.2,89.5,9.76214599609375,0.015625,6.6396484375
2025-11-27T16:16:13.429436,18.9,89.9,9.8203125,0.0087890625,3.486328125
2025-11-27T16:16:14.432422,15.3,89.4,9.606185913085938,0.0048828125,3.6533203125
2025-11-27T16:16:15.442834,18.4,89.4,9.705413818359375,0.0263671875,8.607421875
2025-11-27T16:16:16.444924,20.7,89.3,9.610427856445312,0.01953125,8.2919921875
2025-11-27T16:16:17.445721,17.5,89.2,9.615005493164062,0.001953125,0.0029296875
2025-11-27T16:16:18.456008,20.2,89.7,9.745834350585938,0.037109375,7.2705078125
2025-11-27T16:16:19.456505,21.8,89.4,9.509765625,0.0107421875,7.65625
2025-11-27T16:16:20.466931,19.4,89.6,9.737457275390625,0.0068359375,4.14453125
2025-11-27T16:16:21.477596,14.6,89.1,9.672103881835938,0.0048828125,2.986328125
2025-11-27T16:16:22.487661,19.6,89.7,9.626419067382812,0.01171875,6.9775390625
2025-11-27T16:16:23.492319,18.1,89.9,9.546798706054688,0.00390625,0.0068359375
2025-11-27T16:16:24.495526,15.6,89.3,9.474761962890625,0.0439453125,9.2421875
2025-11-27T16:16:25.500234,21.7,90.4,9.578094482421875,0.0185546875,8.3271484375
2025-11-27T16:16:26.500924,19.3,90.3,9.576370239257812,0.01171875,8.611328125
2025-11-27T16:16:27.501754,17.5,90.7,9.592666625976562,0.0224609375,0.0400390625
2025-11-27T16:16:28.503435,18.3,89.9,9.498123168945312,0.0166015625,8.7978515625
2025-11-27T16:16:29.504392,18.0,90.2,9.590957641601562,0.0224609375,9.25390625
2025-11-27T16:16:30.514851,20.4,90.2,9.636627197265625,0.013671875,7.58984375
2025-11-27T16:16:31.521454,14.1,89.8,9.576812744140625,0.0048828125,1.912109375
2025-11-27T16:16:32.522606,19.0,89.7,9.524185180664062,0.0361328125,10.7216796875
2025-11-27T16:16:33.523893,17.7,90.1,9.627578735351562,0.0185546875,8.576171875
2025-11-27T16:16:34.528553,17.0,90.1,9.6734619140625,0.005859375,1.1611328125
2025-11-27T16:16:35.533889,15.7,90.1,9.678070068359375,0.025390625,7.6826171875
2025-11-27T16:16:36.544432,19.6,90.0,9.609451293945312,0.0615234375,11.9921875
2025-11-27T16:16:37.545285,18.9,90.0,9.535552978515625,0.013671875,8.3994140625
2025-11-27T16:16:38.550785,14.1,89.7,9.495376586914062,0.00390625,0.3544921875
2025-11-27T16:16:39.561084,17.4,90.2,9.647476196289062,0.033203125,9.609375
2025-11-27T16:16:40.571545,20.3,90.2,9.5045166015625,0.0185546875,8.720703125
2025-11-27T16:16:41.573042,16.9,90.3,9.621322631835938,0.0166015625,4.2744140625
2025-11-27T16:16:42.580969,15.0,89.6,9.52484130859375,0.0087890625,4.9150390625
2025-11-27T16:16:43.583856,19.0,89.9,9.50787353515625,0.0244140625,9.2890625
2025-11-27T16:16:44.587765,18.4,90.1,9.65106201171875,0.013671875,8.16796875
2025-11-27T16:16:45.595588,15.7,90.1,9.673202514648438,0.001953125,0.0048828125
2025-11-27T16:16:46.596253,18.6,90.3,9.576461791992188,0.015625,8.501953125
2025-11-27T16:16:47.597009,23.7,89.6,9.513717651367188,0.0146484375,8.6396484375
2025-11-27T16:16:48.601888,17.5,89.9,9.623306274414062,0.0078125,1.517578125
2025-11-27T16:16:49.603571,17.4,89.3,9.60186767578125,0.0234375,8.8515625
2025-11-27T16:16:50.606122,21.1,90.0,9.607009887695312,0.017578125,9.060546875
2025-11-27T16:16:51.610695,20.2,90.0,9.4947509765625,0.0126953125,8.517578125
2025-11-27T16:16:52.621196,14.4,89.6,9.462234497070312,0.0029296875,0.0048828125
2025-11-27T16:16:53.631714,19.1,89.9,9.601913452148438,0.013671875,9.8544921875
2025-11-27T16:16:54.632225,22.3,90.5,9.587326049804688,0.021484375,7.9140625
2025-11-27T16:16:55.642447,21.4,90.4,9.638107299804688,0.001953125,0.0029296875
2025-11-27T16:16:56.649719,18.4,89.9,9.572021484375,0.0146484375,8.4365234375
2025-11-27T16:16:57.660094,32.5,89.7,9.657867431640625,0.05859375,9.69140625
2025-11-27T16:16:58.661538,17.1,89.8,9.72796630859375,0.00390625,0.134765625
2025-11-27T16:16:59.663643,19.3,90.0,9.55120849609375,0.01171875,8.23828125
2025-11-27T16:17:00.673978,19.9,89.6,9.717086791992188,0.0283203125,8.921875
2025-11-27T16:17:01.684343,18.9,89.5,9.63153076171875,0.009765625,6.7939453125
2025-11-27T16:17:02.687172,13.8,88.8,9.535415649414062,0.005859375,2.1162109375
2025-11-27T16:17:03.689001,18.3,89.5,9.717575073242188,0.01953125,4.0771484375
2025-11-27T16:17:04.699821,19.5,90.0,9.661697387695312,0.04296875,2.42578125
2025-11-27T16:17:05.706863,20.3,90.3,9.6700439453125,0.0625,9.484375
2025-11-27T16:17:06.717237,16.8,89.9,9.570709228515625,0.01953125,8.5224609375
2025-11-27T16:17:07.718068,20.9,89.5,9.599212646484375,0.03515625,8.32421875
2025-11-27T16:17:08.719828,18.2,89.9,9.699295043945312,0.044921875,5.728515625
2025-11-27T16:17:09.730355,16.1,89.6,9.657241821289062,0.015625,4.3115234375
2025-11-27T16:17:10.736254,19.2,89.3,9.575332641601562,0.013671875,9.162109375
2025-11-27T16:17:11.746148,18.4,89.7,9.68865966796875,0.0263671875,9.1455078125
2025-11-27T16:17:12.755528,15.6,89.7,9.72076416015625,0.00390625,0.7412109375
2025-11-27T16:17:13.765813,16.7,89.5,9.6981201171875,0.0380859375,9.9287109375
2025-11-27T16:17:14.772588,17.8,89.4,9.73779296875,0.05078125,10.998046875
2025-11-27T16:17:15.783053,20.9,89.1,9.6185302734375,0.01171875,8.2314453125
2025-11-27T16:17:16.792202,13.0,89.0,9.606414794921875,0.00390625,0.9501953125
2025-11-27T16:17:17.802533,18.1,89.5,9.723678588867188,0.0341796875,9.1103515625
2025-11-27T16:17:18.805378,21.9,89.1,9.663589477539062,0.0478515625,10.8173828125
2025-11-27T16:17:19.811418,16.6,89.6,9.7591552734375,0.0107421875,2.697265625
2025-11-27T16:17:20.816387,16.0,89.0,9.66302490234375,0.02734375,6.94140625
2025-11-27T16:17:21.825127,20.2,89.8,9.570877075195312,0.037109375,11.486328125
2025-11-27T16:17:22.826452,17.9,89.9,9.686614990234375,0.0390625,8.205078125
2025-11-27T16:17:23.831534,14.1,89.2,9.588119506835938,0.001953125,0.0478515625
2025-11-27T16:17:24.833358,23.6,89.8,9.629547119140625,0.0439453125,11.66796875
2025-11-27T16:17:25.843808,21.0,89.8,9.527587890625,0.0224609375,3.1767578125
2025-11-27T16:17:26.844429,20.0,90.4,9.50439453125,0.0419921875,7.2998046875
2025-11-27T16:17:27.851664,20.2,90.6,9.57135009765625,0.0361328125,9.0166015625
2025-11-27T16:17:28.855434,24.7,89.6,9.46002197265625,0.04296875,10.982421875
2025-11-27T16:17:29.856689,19.3,90.3,9.623519897460938,0.0078125,2.673828125
2025-11-27T16:17:30.867098,15.3,89.9,9.597747802734375,0.0244140625,6.5537109375
2025-11-27T16:17:31.874923,19.7,89.6,9.521453857421875,0.04296875,10.3076171875
2025-11-27T16:17:32.875631,17.8,90.0,9.636215209960938,0.0517578125,10.4833984375
2025-11-27T16:17:33.882214,14.1,89.4,9.540023803710938,0.00390625,1.58203125
2025-11-27T16:17:34.885165,18.1,90.0,9.691009521484375,0.03125,8.7919921875
2025-11-27T16:17:35.892006,19.5,89.2,9.528945922851562,0.0107421875,8.390625
2025-11-27T16:17:36.902413,18.1,89.8,9.663558959960938,0.0126953125,2.361328125
2025-11-27T16:17:37.906486,14.6,89.3,9.591720581054688,0.0244140625,7.0966796875
2025-11-27T16:17:38.915083,20.2,89.5,9.550735473632812,0.017578125,9.3896484375
2025-11-27T16:17:39.917111,17.6,89.9,9.679367065429688,0.0244140625,9.1103515625
2025-11-27T16:17:40.926314,16.6,89.8,9.706008911132812,0.00390625,0.3994140625
2025-11-27T16:17:41.927141,16.6,89.6,9.50238037109375,0.0166015625,8.73046875
2025-11-27T16:17:42.936529,17.5,90.0,9.648605346679688,0.017578125,8.2109375
2025-11-27T16:17:43.938318,20.5,89.9,9.515914916992188,0.009765625,8.2607421875
2025-11-27T16:17:44.941377,14.8,89.5,9.453323364257812,0.005859375,0.7548828125
2025-11-27T16:17:45.941870,18.7,89.9,9.662612915039062,0.01953125,7.9658203125
2025-11-27T16:17:46.952401,18.9,90.0,9.539337158203125,0.0400390625,9.849609375
2025-11-27T16:17:47.953656,16.3,90.0,9.66015625,0.0146484375,2.046875
2025-11-27T16:17:48.959354,16.0,89.4,9.575973510742188,0.041015625,8.87109375
2025-11-27T16:17:49.960036,20.7,89.7,9.514068603515625,0.0146484375,8.57421875
2025-11-27T16:17:50.963364,18.6,89.9,9.6783447265625,0.021484375,9.11328125
2025-11-27T16:17:51.970663,14.0,89.6,9.646957397460938,0.00390625,0.048828125
2025-11-27T16:17:52.980976,19.6,89.8,9.561676025390625,0.029296875,8.7841796875
2025-11-27T16:17:53.985353,18.1,90.1,9.653366088867188,0.0283203125,9.044921875
2025-11-27T16:17:54.987291,18.8,90.1,9.673263549804688,0.0048828125,2.6640625
2025-11-27T16:17:55.988555,16.7,90.2,9.671478271484375,0.0078125,5.0439453125
2025-11-27T16:17:56.991712,31.5,90.3,9.517608642578125,0.04296875,9.115234375
2025-11-27T16:17:57.992342,20.4,90.5,9.768295288085938,0.029296875,1.833984375
2025-11-27T16:17:58.999863,16.5,90.0,9.647491455078125,0.0400390625,9.408203125
2025-11-27T16:18:00.000668,20.5,89.6,9.526138305664062,0.02734375,10.4404296875
2025-11-27T16:18:01.005319,18.3,89.9,9.696975708007812,0.0234375,8.4873046875
2025-11-27T16:18:02.006043,17.4,89.8,9.6046142578125,0.001953125,0.00390625
2025-11-27T16:18:03.016352,19.6,90.0,9.552139282226562,0.015625,9.046875
2025-11-27T16:18:04.023537,18.9,90.0,9.653182983398438,0.0224609375,4.2421875
2025-11-27T16:18:05.026160,19.3,90.6,9.588088989257812,0.0390625,3.3828125
2025-11-27T16:18:06.036812,17.7,90.6,9.59478759765625,0.041015625,9.2138671875
2025-11-27T16:18:07.047415,20.8,89.9,9.480789184570312,0.025390625,8.5087890625
2025-11-27T16:18:08.056565,17.1,90.4,9.613388061523438,0.0380859375,8.9951171875
2025-11-27T16:18:09.057264,14.2,89.8,9.526077270507812,0.00390625,0.21484375
2025-11-27T16:18:10.067553,20.1,89.9,9.521438598632812,0.0283203125,9.962890625
2025-11-27T16:18:11.077978,18.8,90.1,9.663421630859375,0.0361328125,8.8017578125
2025-11-27T16:18:12.084699,17.5,90.1,9.669036865234375,0.017578125,2.7421875
2025-11-27T16:18:13.095740,15.9,90.2,9.651901245117188,0.029296875,7.9111328125
2025-11-27T16:18:14.106202,21.4,89.7,9.530441284179688,0.025390625,8.953125
2025-11-27T16:18:15.106718,17.7,90.1,9.635833740234375,0.0361328125,9.4384765625
2025-11-27T16:18:16.114599,14.8,90.0,9.633712768554688,0.0029296875,0.00390625
2025-11-27T16:18:17.121795,17.9,89.7,9.628738403320312,0.03125,9.251953125
2025-11-27T16:18:18.132218,19.8,89.7,9.71295166015625,0.0341796875,8.4267578125
2025-11-27T16:18:19.134217,19.4,91.0,9.719558715820312,0.0205078125,2.2587890625
2025-11-27T16:18:20.145582,15.2,90.1,9.581298828125,0.0205078125,6.1904296875
2025-11-27T16:18:21.151232,19.1,90.0,9.592376708984375,0.0283203125,9.7822265625
2025-11-27T16:18:22.156250,17.8,90.1,9.638839721679688,0.0283203125,9.259765625
2025-11-27T16:18:23.161992,16.1,90.0,9.6353759765625,0.0009765625,0.0009765625
2025-11-27T16:18:24.172337,18.4,90.1,9.566375732421875,0.01171875,7.849609375
2025-11-27T16:18:25.175474,24.3,89.6,9.601333618164062,0.03515625,9.5224609375
2025-11-27T16:18:26.181668,17.8,90.0,9.657196044921875,0.01171875,1.4052734375
2025-11-27T16:18:27.186505,16.5,90.4,9.631484985351562,0.0234375,6.4560546875
2025-11-27T16:18:28.187949,20.2,89.7,9.510284423828125,0.06640625,11.6845703125
2025-11-27T16:18:29.194477,18.5,90.1,9.62884521484375,0.02734375,8.1962890625
2025-11-27T16:18:30.194886,14.1,89.5,9.537002563476562,0.001953125,0.00390625
2025-11-27T16:18:31.205201,20.3,90.2,9.6103515625,0.0244140625,9.33984375
2025-11-27T16:18:32.208487,17.7,90.1,9.6580810546875,0.0615234375,12.3564453125
2025-11-27T16:18:33.212193,18.7,90.7,9.720062255859375,0.0205078125,4.0693359375
2025-11-27T16:18:34.214830,15.9,89.9,9.551681518554688,0.0068359375,5.0966796875
2025-11-27T16:18:35.216485,17.7,89.9,9.654754638671875,0.048828125,10.884765625
2025-11-27T16:18:36.226875,19.9,89.9,9.669601440429688,0.015625,8.71875
2025-11-27T16:18:37.227511,14.4,89.6,9.631942749023438,0.001953125,0.00390625
2025-11-27T16:18:38.229394,19.2,89.8,9.592910766601562,0.029296875,10.224609375
2025-11-27T16:18:39.230010,17.7,89.7,9.687149047851562,0.0322265625,8.703125
2025-11-27T16:18:40.236364,16.7,89.7,9.731124877929688,0.0107421875,2.1748046875
2025-11-27T16:18:41.240564,16.2,89.5,9.702682495117188,0.029296875,7.447265625
2025-11-27T16:18:42.251048,18.9,89.4,9.724639892578125,0.1015625,19.400390625
2025-11-27T16:18:43.256454,20.4,89.9,9.533111572265625,0.005859375,0.1181640625
2025-11-27T16:18:44.267269,17.8,89.7,9.530120849609375,0.0390625,7.4072265625
2025-11-27T16:18:45.270489,22.6,89.7,9.48419189453125,0.01953125,8.818359375
2025-11-27T16:18:46.274491,18.1,90.0,9.62396240234375,0.0126953125,6.541015625
2025-11-27T16:18:47.283055,18.7,90.8,9.713623046875,0.0087890625,4.2431640625
2025-11-27T16:18:48.293826,16.2,90.1,9.592681884765625,0.0068359375,4.689453125
2025-11-27T16:18:49.294364,19.4,90.0,9.622055053710938,0.0126953125,7.44140625
2025-11-27T16:18:50.294746,21.6,90.0,9.509567260742188,0.01953125,4.8525390625
2025-11-27T16:18:51.298943,14.9,89.7,9.4808349609375,0.0048828125,2.4912109375
2025-11-27T16:18:52.309272,20.0,89.9,9.47735595703125,0.01171875,7.45703125
2025-11-27T16:18:53.315250,18.1,89.7,9.569686889648438,0.0302734375,9.154296875
2025-11-27T16:18:54.320859,17.2,89.7,9.61151123046875,0.0234375,4.5654296875
2025-11-27T16:18:55.330465,14.6,89.7,9.624969482421875,0.009765625,4.3017578125
2025-11-27T16:18:56.341095,19.5,89.8,9.662612915039062,0.0576171875,12.4365234375
2025-11-27T16:18:57.342913,30.6,90.5,9.596176147460938,0.0849609375,10.5859375
2025-11-27T16:18:58.344655,15.5,90.2,9.525527954101562,0.0146484375,3.4580078125
2025-11-27T16:18:59.355137,21.1,89.4,9.55902099609375,0.0224609375,8.3623046875
2025-11-27T16:19:00.358100,18.6,89.8,9.703399658203125,0.01171875,7.1611328125
2025-11-27T16:19:01.361543,17.7,89.9,9.694686889648438,0.00390625,1.2041015625
2025-11-27T16:19:02.370331,16.8,90.0,9.674163818359375,0.009765625,5.943359375
2025-11-27T16:19:03.380686,18.9,89.7,9.628997802734375,0.0263671875,7.5556640625
2025-11-27T16:19:04.382154,17.7,90.0,9.682861328125,0.021484375,8.05078125
