timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T03:29:01.419296,19.7,90.4,9.78546142578125,0.01953125,6.9560546875
2025-11-28T03:29:02.422067,18.0,90.5,9.857940673828125,0.0068359375,1.66015625
2025-11-28T03:29:03.422943,16.7,89.8,9.767929077148438,0.0361328125,7.71875
2025-11-28T03:29:04.433650,20.7,90.4,9.728988647460938,0.0166015625,8.7041015625
2025-11-28T03:29:05.444336,19.1,90.5,9.85784912109375,0.021484375,8.015625
2025-11-28T03:29:06.454830,15.5,90.3,9.825332641601562,0.0029296875,0.005859375
2025-11-28T03:29:07.462727,19.1,90.5,9.89337158203125,0.02734375,8.1796875
2025-11-28T03:29:08.473269,20.2,89.9,9.835983276367188,0.0546875,9.0380859375
2025-11-28T03:29:09.480834,18.0,90.5,9.900863647460938,0.0146484375,2.4443359375
2025-11-28T03:29:10.491447,17.8,90.6,9.783859252929688,0.0107421875,5.5654296875
2025-11-28T03:29:11.492912,19.1,90.2,9.88946533203125,0.015625,7.7060546875
2025-11-28T03:29:12.498163,18.1,90.1,9.916473388671875,0.0205078125,3.81640625
2025-11-28T03:29:13.501467,16.0,89.7,9.864242553710938,0.0166015625,5.2021484375
2025-11-28T03:29:14.504927,18.2,90.0,9.94207763671875,0.0244140625,8.3779296875
2025-11-28T03:29:15.507378,21.9,90.4,9.891677856445312,0.0263671875,8.3193359375
2025-11-28T03:29:16.510333,20.1,90.6,9.898513793945312,0.00390625,1.1357421875
2025-11-28T03:29:17.513710,18.9,90.0,9.687591552734375,0.015625,6.96484375
2025-11-28T03:29:18.514139,24.3,89.9,9.80767822265625,0.0625,8.03125
2025-11-28T03:29:19.519197,20.0,90.4,9.795791625976562,0.029296875,5.9345703125
2025-11-28T03:29:20.521339,15.0,90.6,9.875961303710938,0.0087890625,3.6943359375
2025-11-28T03:29:21.522579,21.0,90.5,9.750320434570312,0.021484375,8.787109375
2025-11-28T03:29:22.524455,20.0,90.4,9.849594116210938,0.021484375,8.228515625
2025-11-28T03:29:23.534992,15.6,90.2,9.831558227539062,0.0048828125,0.0068359375
2025-11-28T03:29:24.540199,21.7,90.3,9.733917236328125,0.02734375,8.6884765625
2025-11-28T03:29:25.544947,20.1,90.4,9.907638549804688,0.0478515625,11.3271484375
2025-11-28T03:29:26.548449,17.8,90.4,9.930160522460938,0.013671875,2.82421875
2025-11-28T03:29:27.558222,17.6,90.5,9.925811767578125,0.0244140625,6.1318359375
2025-11-28T03:29:28.560212,21.1,90.3,9.774826049804688,0.0380859375,10.705078125
2025-11-28T03:29:29.560752,18.5,90.3,9.90570068359375,0.0224609375,4.2041015625
2025-11-28T03:29:30.571232,15.8,89.8,9.830276489257812,0.0078125,4.0283203125
2025-11-28T03:29:31.578542,19.1,90.3,9.945388793945312,0.0419921875,9.724609375
2025-11-28T03:29:32.588937,20.3,89.9,9.842620849609375,0.0283203125,8.708984375
2025-11-28T03:29:33.591496,18.1,90.3,9.944869995117188,0.013671875,2.7236328125
2025-11-28T03:29:34.602384,16.6,90.2,9.937576293945312,0.025390625,6.73828125
2025-11-28T03:29:35.608497,22.9,90.3,9.78839111328125,0.1044921875,16.09765625
2025-11-28T03:29:36.613421,20.2,89.9,9.943954467773438,0.0126953125,3.6484375
2025-11-28T03:29:37.614333,24.8,90.3,9.9483642578125,0.04296875,4.962890625
2025-11-28T03:29:38.624747,26.4,90.6,9.765701293945312,0.087890625,11.080078125
2025-11-28T03:29:39.627336,27.5,90.7,9.830459594726562,0.0224609375,5.3251953125
2025-11-28T03:29:40.628268,15.3,90.6,9.839157104492188,0.009765625,1.8623046875
2025-11-28T03:29:41.628744,21.6,86.8,9.620025634765625,0.02734375,0.2060546875
2025-11-28T03:29:42.632167,22.9,86.9,9.659774780273438,0.130859375,19.2392578125
2025-11-28T03:29:43.637281,23.9,87.3,9.730667114257812,0.224609375,32.5234375
2025-11-28T03:29:44.639065,24.8,87.9,9.826705932617188,0.1875,34.3427734375
2025-11-28T03:29:45.640962,24.7,87.5,9.759140014648438,0.2109375,34.34765625
2025-11-28T03:29:46.651473,21.2,87.3,9.741683959960938,0.142578125,20.994140625
2025-11-28T03:29:47.660674,20.4,87.3,9.750076293945312,0.1083984375,13.77734375
2025-11-28T03:29:48.662965,24.2,87.4,9.770889282226562,0.181640625,29.7451171875
2025-11-28T03:29:49.663515,26.7,87.6,9.809860229492188,0.2119140625,34.3095703125
2025-11-28T03:29:50.664060,24.7,87.7,9.833663940429688,0.203125,34.2998046875
2025-11-28T03:29:51.672448,21.4,87.9,9.85516357421875,0.115234375,18.0888671875
2025-11-28T03:29:52.675059,22.6,87.8,9.855239868164062,0.10546875,17.732421875
2025-11-28T03:29:53.682876,21.5,87.7,9.844757080078125,0.119140625,19.96875
2025-11-28T03:29:54.685222,22.0,88.0,9.883193969726562,0.1201171875,19.91796875
2025-11-28T03:29:55.686413,20.6,87.9,9.881591796875,0.12109375,19.849609375
2025-11-28T03:29:56.688688,20.5,87.9,9.878799438476562,0.1142578125,19.8515625
2025-11-28T03:29:57.689232,21.8,87.8,9.867172241210938,0.12109375,19.8359375
2025-11-28T03:29:58.699651,18.3,88.0,9.89312744140625,0.0478515625,6.22265625
2025-11-28T03:29:59.702782,23.7,88.2,9.941665649414062,0.1533203125,20.919921875
2025-11-28T03:30:00.710926,25.8,88.0,9.930450439453125,0.2294921875,34.5576171875
2025-11-28T03:30:01.714833,24.3,88.1,9.949050903320312,0.2412109375,34.4365234375
2025-11-28T03:30:02.715780,24.8,88.1,9.947235107421875,0.2177734375,34.31640625
2025-11-28T03:30:03.721996,20.3,88.1,9.950149536132812,0.1083984375,14.2001953125
2025-11-28T03:30:04.731483,30.0,87.9,10.044906616210938,0.1669921875,23.2626953125
2025-11-28T03:30:05.737239,23.4,87.7,10.026702880859375,0.22265625,32.716796875
2025-11-28T03:30:06.744665,24.4,87.7,10.028182983398438,0.2216796875,34.5390625
2025-11-28T03:30:07.749621,24.2,87.7,10.022003173828125,0.236328125,34.4599609375
2025-11-28T03:30:08.760152,22.9,87.7,10.025680541992188,0.203125,28.03515625
2025-11-28T03:30:09.762002,18.1,87.7,10.011581420898438,0.044921875,2.8515625
2025-11-28T03:30:10.768078,23.9,87.6,10.009628295898438,0.2109375,31.708984375
2025-11-28T03:30:11.768613,24.0,87.8,10.035659790039062,0.2255859375,34.302734375
2025-11-28T03:30:12.773164,27.8,87.9,10.01416015625,0.22265625,34.44140625
2025-11-28T03:30:13.775349,24.1,87.9,10.01239013671875,0.2255859375,34.349609375
2025-11-28T03:30:14.777734,18.3,88.0,10.0322265625,0.033203125,2.060546875
2025-11-28T03:30:15.778597,23.9,88.0,10.01568603515625,0.1884765625,29.400390625
2025-11-28T03:30:16.779257,23.9,88.0,9.995697021484375,0.23828125,34.306640625
2025-11-28T03:30:17.783416,25.9,88.5,9.887344360351562,0.20703125,34.4306640625
2025-11-28T03:30:18.787302,27.7,88.6,9.904586791992188,0.232421875,34.4130859375
2025-11-28T03:30:19.792920,25.3,89.5,9.6766357421875,0.146484375,26.205078125
2025-11-28T03:30:20.802173,21.4,89.9,9.706039428710938,0.0810546875,10.5185546875
2025-11-28T03:30:21.804822,31.4,90.9,9.754318237304688,0.1875,30.9482421875
2025-11-28T03:30:22.815473,28.9,91.0,9.818145751953125,0.2099609375,34.640625
2025-11-28T03:30:23.820546,25.1,88.0,9.09954833984375,0.2265625,34.46875
2025-11-28T03:30:24.824858,23.4,82.1,8.176788330078125,0.224609375,34.4248046875
2025-11-28T03:30:25.825307,18.6,76.3,7.17047119140625,0.0712890625,7.806640625
2025-11-28T03:30:26.826540,20.5,71.7,6.3618621826171875,0.1640625,27.2529296875
2025-11-28T03:30:27.837821,15.4,71.1,6.2599334716796875,0.0087890625,0.0087890625
2025-11-28T03:30:28.849136,16.5,71.0,6.252593994140625,0.0078125,0.0078125
2025-11-28T03:30:29.855197,18.7,71.8,6.3691253662109375,0.0078125,0.0087890625
2025-11-28T03:30:30.860329,16.0,71.4,6.3236083984375,0.0068359375,0.0107421875
2025-11-28T03:30:31.868321,15.3,71.6,6.35699462890625,0.0087890625,0.0107421875
2025-11-28T03:30:32.879209,15.8,71.5,6.3574066162109375,0.0107421875,0.0078125
2025-11-28T03:30:33.889793,16.8,71.1,6.28656005859375,0.0078125,0.0078125
2025-11-28T03:30:34.896630,17.2,71.5,6.4042205810546875,0.009765625,0.009765625
2025-11-28T03:30:35.902516,16.4,70.9,6.3438568115234375,0.0087890625,0.0078125
2025-11-28T03:30:36.913396,16.2,70.9,6.3245391845703125,0.0078125,0.0087890625
2025-11-28T03:30:37.915950,16.3,71.0,6.3404083251953125,0.0166015625,0.017578125
2025-11-28T03:30:38.927289,22.6,71.4,6.2744903564453125,0.0478515625,0.0732421875
2025-11-28T03:30:39.938138,18.8,73.5,6.109771728515625,0.0087890625,0.0087890625
2025-11-28T03:30:40.940607,16.9,73.2,6.008392333984375,0.0107421875,0.0185546875
2025-11-28T03:30:41.952947,16.3,73.4,6.0330657958984375,0.0107421875,0.0126953125
2025-11-28T03:30:42.956028,18.0,74.7,5.8922576904296875,0.0107421875,0.009765625
2025-11-28T03:30:43.967149,16.2,74.2,5.8136138916015625,0.0087890625,0.0087890625
2025-11-28T03:30:44.969909,17.0,74.8,5.9046783447265625,0.0068359375,0.0068359375
2025-11-28T03:30:45.975925,16.2,74.2,5.810943603515625,0.0078125,0.0087890625
2025-11-28T03:30:46.977623,16.0,74.1,5.7954559326171875,0.0107421875,0.0087890625
2025-11-28T03:30:47.981698,15.2,74.1,5.798980712890625,0.0068359375,0.0068359375
2025-11-28T03:30:48.992911,15.9,74.1,5.8018951416015625,0.0078125,0.0078125
2025-11-28T03:30:49.998221,17.2,74.9,5.859527587890625,0.0078125,0.0087890625
2025-11-28T03:30:51.008040,16.3,74.5,5.791900634765625,0.009765625,0.0078125
2025-11-28T03:30:52.019403,14.6,74.3,5.7632293701171875,0.0078125,0.0087890625
2025-11-28T03:30:53.030731,16.4,74.8,5.8478546142578125,0.013671875,0.0146484375
2025-11-28T03:30:54.034699,16.0,74.4,5.787200927734375,0.0087890625,0.009765625
2025-11-28T03:30:55.045858,17.2,74.9,5.8731536865234375,0.0087890625,0.0087890625
2025-11-28T03:30:56.047302,17.2,74.4,5.80902099609375,0.0078125,0.0078125
2025-11-28T03:30:57.058713,16.4,74.2,5.7839813232421875,0.0087890625,0.0078125
2025-11-28T03:30:58.068587,15.4,74.3,5.786865234375,0.0068359375,0.0068359375
2025-11-28T03:30:59.070458,17.1,74.3,5.790191650390625,0.0078125,0.0078125
2025-11-28T03:31:00.072586,17.4,74.9,5.892181396484375,0.0068359375,0.0078125
2025-11-28T03:31:01.074843,15.4,74.3,5.8040771484375,0.0078125,0.0107421875
2025-11-28T03:31:02.082579,15.5,74.4,5.8050384521484375,0.0078125,0.0078125
2025-11-28T03:31:03.093837,15.6,74.6,5.85125732421875,0.0107421875,0.0107421875
2025-11-28T03:31:04.097542,15.9,74.3,5.7966156005859375,0.0078125,0.0087890625
2025-11-28T03:31:05.098959,17.1,74.6,5.8540802001953125,0.0078125,0.0078125
2025-11-28T03:31:06.107635,16.0,74.3,5.8040313720703125,0.0087890625,0.0078125
2025-11-28T03:31:07.113005,15.0,74.2,5.7834930419921875,0.0078125,0.0078125
2025-11-28T03:31:08.114956,16.5,74.2,5.7803955078125,0.0244140625,0.0205078125
2025-11-28T03:31:09.126309,18.9,74.2,5.79449462890625,0.0361328125,0.046875
2025-11-28T03:31:10.127992,17.1,74.8,5.8868408203125,0.0078125,0.0078125
2025-11-28T03:31:11.135144,15.0,74.4,5.8153228759765625,0.0087890625,0.0087890625
2025-11-28T03:31:12.136434,16.3,74.1,5.7746124267578125,0.0087890625,0.0087890625
2025-11-28T03:31:13.137872,15.6,74.6,5.85784912109375,0.0107421875,0.01171875
2025-11-28T03:31:14.149166,16.1,74.1,5.7780914306640625,0.0078125,0.0068359375
2025-11-28T03:31:15.153406,17.2,74.7,5.8734283447265625,0.009765625,0.009765625
2025-11-28T03:31:16.160270,15.7,74.2,5.7651214599609375,0.0166015625,0.0126953125
2025-11-28T03:31:17.171211,15.9,74.3,5.78460693359375,0.0078125,0.009765625
2025-11-28T03:31:18.177902,17.6,74.2,5.8276519775390625,0.025390625,0.01953125
2025-11-28T03:31:19.189155,16.0,74.2,5.8042755126953125,0.0107421875,0.0625
2025-11-28T03:31:20.193696,18.3,75.3,5.793304443359375,0.0078125,0.0087890625
2025-11-28T03:31:21.204648,16.0,74.6,5.6945648193359375,0.0078125,0.0068359375
2025-11-28T03:31:22.216093,14.7,74.7,5.6960906982421875,0.0087890625,0.0087890625
2025-11-28T03:31:23.217705,17.3,75.3,5.7781982421875,0.0126953125,0.0146484375
2025-11-28T03:31:24.227899,27.9,74.8,5.6866455078125,0.01171875,0.009765625
2025-11-28T03:31:25.229432,18.6,75.3,5.805328369140625,0.0078125,0.0087890625
2025-11-28T03:31:26.240674,15.9,74.9,5.7045745849609375,0.0078125,0.0078125
2025-11-28T03:31:27.243618,15.4,74.8,5.6886444091796875,0.0078125,0.0068359375
2025-11-28T03:31:28.245844,15.4,74.8,5.69219970703125,0.0078125,0.0087890625
2025-11-28T03:31:29.257123,17.0,74.8,5.680206298828125,0.0078125,0.0068359375
2025-11-28T03:31:30.260170,17.7,75.4,5.7777557373046875,0.0078125,0.0087890625
2025-11-28T03:31:31.268042,15.9,75.2,5.700408935546875,0.0068359375,0.0107421875
2025-11-28T03:31:32.272233,16.5,75.0,5.6650848388671875,0.0087890625,0.0078125
2025-11-28T03:31:33.278183,15.8,75.4,5.7301788330078125,0.0107421875,0.0107421875
2025-11-28T03:31:34.286886,16.1,75.1,5.68609619140625,0.0068359375,0.0068359375
2025-11-28T03:31:35.292030,17.4,75.5,5.7469024658203125,0.009765625,0.0087890625
2025-11-28T03:31:36.297915,15.5,75.2,5.6967620849609375,0.0087890625,0.0087890625
2025-11-28T03:31:37.308946,16.3,74.9,5.65887451171875,0.0107421875,0.0146484375
2025-11-28T03:31:38.314100,16.7,75.0,5.6667633056640625,0.0341796875,0.048828125
2025-11-28T03:31:39.324428,19.5,75.1,5.677459716796875,0.0166015625,0.0146484375
2025-11-28T03:31:40.335673,18.8,76.5,5.622283935546875,0.009765625,0.009765625
2025-11-28T03:31:41.342878,32.0,71.3,6.740631103515625,0.0126953125,1.146484375
2025-11-28T03:31:42.353275,19.9,85.0,10.541122436523438,0.017578125,7.3525390625
2025-11-28T03:31:43.359469,19.8,85.5,10.670745849609375,0.0302734375,9.51171875
2025-11-28T03:31:44.369963,17.6,85.3,10.6708984375,0.001953125,0.0029296875
2025-11-28T03:31:45.380282,18.5,85.5,10.706817626953125,0.017578125,8.5107421875
2025-11-28T03:31:46.380703,19.3,85.4,10.731246948242188,0.0166015625,8.6220703125
2025-11-28T03:31:47.391039,20.4,84.8,10.769927978515625,0.0107421875,2.21484375
2025-11-28T03:31:48.396162,15.2,84.5,10.708114624023438,0.0087890625,4.8701171875
2025-11-28T03:31:49.406536,19.5,84.6,10.768768310546875,0.03515625,9.1826171875
2025-11-28T03:31:50.416831,19.0,84.7,10.814010620117188,0.0244140625,8.0517578125
2025-11-28T03:31:51.420779,17.4,84.6,10.839492797851562,0.0068359375,1.017578125
2025-11-28T03:31:52.421735,16.9,84.6,10.83770751953125,0.017578125,7.263671875
2025-11-28T03:31:53.429856,19.5,84.7,10.850875854492188,0.0302734375,9.134765625
2025-11-28T03:31:54.435100,20.3,84.5,10.866836547851562,0.017578125,7.4375
2025-11-28T03:31:55.445374,15.3,84.1,10.790634155273438,0.0068359375,0.68359375
2025-11-28T03:31:56.449821,21.5,84.4,10.866424560546875,0.025390625,8.1650390625
2025-11-28T03:31:57.450892,19.8,84.3,10.887496948242188,0.0361328125,9.91796875
2025-11-28T03:31:58.456721,17.6,84.3,10.920120239257812,0.005859375,2.0849609375
2025-11-28T03:31:59.457740,18.6,84.1,10.895843505859375,0.015625,7.9658203125
2025-11-28T03:32:00.468055,19.6,84.1,10.927963256835938,0.0283203125,8.54296875
2025-11-28T03:32:01.468653,20.1,84.0,10.913070678710938,0.02734375,5.9296875
2025-11-28T03:32:02.478289,15.6,83.7,10.855987548828125,0.0068359375,3.5546875
2025-11-28T03:32:03.488633,21.5,84.3,10.91363525390625,0.041015625,10.2978515625
2025-11-28T03:32:04.499102,19.9,83.8,10.746002197265625,0.0390625,10.263671875
2025-11-28T03:32:05.509413,18.4,84.2,10.844573974609375,0.009765625,3.5009765625
2025-11-28T03:32:06.520416,16.4,83.9,10.801773071289062,0.0078125,4.4541015625
2025-11-28T03:32:07.523759,19.1,84.1,10.866363525390625,0.013671875,8.24609375
2025-11-28T03:32:08.526345,19.1,84.1,10.90020751953125,0.0546875,5.5224609375
2025-11-28T03:32:09.536811,16.8,83.7,10.854339599609375,0.0283203125,7.56640625
2025-11-28T03:32:10.537107,20.0,84.0,10.939361572265625,0.01171875,9.06640625
2025-11-28T03:32:11.537631,19.9,83.9,10.927078247070312,0.0185546875,8.4453125
2025-11-28T03:32:12.543032,19.0,84.0,10.932296752929688,0.029296875,1.9013671875
2025-11-28T03:32:13.547176,16.4,84.2,10.93890380859375,0.0166015625,2.7900390625
2025-11-28T03:32:14.550684,17.7,84.4,10.892166137695312,0.0107421875,0.16015625
2025-11-28T03:32:15.558608,25.9,85.1,10.753341674804688,0.080078125,18.04296875
2025-11-28T03:32:16.562723,15.6,84.9,10.70947265625,0.0048828125,2.88671875
2025-11-28T03:32:17.573189,19.5,85.1,10.746917724609375,0.0380859375,10.1142578125
2025-11-28T03:32:18.573465,21.3,85.2,10.749435424804688,0.046875,8.7900390625
2025-11-28T03:32:19.583738,15.8,84.8,10.686935424804688,0.0048828125,1.04296875
2025-11-28T03:32:20.592098,19.2,85.2,10.726852416992188,0.033203125,10.05078125
2025-11-28T03:32:21.595714,21.2,84.7,10.561325073242188,0.03125,10.1796875
2025-11-28T03:32:22.603336,19.1,85.4,10.68304443359375,0.01171875,4.1640625
2025-11-28T03:32:23.606530,15.0,85.4,10.689971923828125,0.0107421875,4.1708984375
2025-11-28T03:32:24.617121,19.6,85.2,10.68743896484375,0.0224609375,9.2158203125
2025-11-28T03:32:25.617454,19.3,85.2,10.702377319335938,0.0263671875,6.76953125
2025-11-28T03:32:26.620410,16.3,84.9,10.6558837890625,0.0029296875,1.6259765625
2025-11-28T03:32:27.630678,20.0,85.2,10.72259521484375,0.0185546875,9.2783203125
2025-11-28T03:32:28.641042,17.9,85.1,10.733978271484375,0.03515625,9.1796875
2025-11-28T03:32:29.651388,19.7,85.1,10.76348876953125,0.01171875,5.1220703125
2025-11-28T03:32:30.656788,15.3,84.8,10.720657348632812,0.0087890625,4.470703125
2025-11-28T03:32:31.667102,19.4,84.9,10.76690673828125,0.0302734375,8.6748046875
2025-11-28T03:32:32.669285,19.5,84.9,10.768707275390625,0.037109375,9.78515625
2025-11-28T03:32:33.676970,16.4,85.1,10.784393310546875,0.005859375,0.0068359375
2025-11-28T03:32:34.686359,19.7,85.3,10.749069213867188,0.0166015625,8.6884765625
2025-11-28T03:32:35.689164,24.6,85.6,10.391708374023438,0.0185546875,8.8857421875
2025-11-28T03:32:36.689699,19.4,86.3,10.530242919921875,0.0107421875,1.3701171875
2025-11-28T03:32:37.700145,18.5,86.1,10.507827758789062,0.0322265625,6.7421875
2025-11-28T03:32:38.701506,20.6,86.5,10.532211303710938,0.0615234375,8.5087890625
2025-11-28T03:32:39.703724,21.7,86.9,10.4527587890625,0.0263671875,8.37109375
2025-11-28T03:32:40.705654,17.0,86.4,10.374404907226562,0.0078125,0.0205078125
2025-11-28T03:32:41.714441,22.7,86.8,10.480087280273438,0.0205078125,8.48046875
2025-11-28T03:32:42.716124,20.9,87.1,10.43841552734375,0.0302734375,10.341796875
2025-11-28T03:32:43.717218,18.5,87.2,10.44964599609375,0.009765625,1.1171875
2025-11-28T03:32:44.718419,16.9,86.8,10.393508911132812,0.0087890625,6.2841796875
2025-11-28T03:32:45.722069,20.8,87.3,10.356597900390625,0.02734375,11.93359375
2025-11-28T03:32:46.732397,20.2,87.3,10.394485473632812,0.0166015625,8.3447265625
2025-11-28T03:32:47.733947,15.4,87.1,10.284774780273438,0.005859375,0.7568359375
2025-11-28T03:32:48.744337,20.2,87.6,10.32940673828125,0.0234375,8.376953125
2025-11-28T03:32:49.754607,20.0,87.6,10.342880249023438,0.05078125,11.734375
2025-11-28T03:32:50.756551,18.0,87.5,10.338272094726562,0.005859375,1.6083984375
2025-11-28T03:32:51.768444,17.2,87.1,10.23577880859375,0.0322265625,1.2275390625
2025-11-28T03:32:52.779088,25.9,88.8,10.065460205078125,0.02734375,14.783203125
2025-11-28T03:32:53.784391,21.7,88.9,9.783050537109375,0.013671875,2.2490234375
2025-11-28T03:32:54.793184,24.6,90.6,9.770233154296875,0.009765625,5.7626953125
2025-11-28T03:32:55.803451,22.7,90.0,9.847488403320312,0.0146484375,8.6875
2025-11-28T03:32:56.806471,20.5,90.4,9.770034790039062,0.0166015625,4.1748046875
2025-11-28T03:32:57.808421,20.4,90.4,9.7220458984375,0.0068359375,4.712890625
2025-11-28T03:32:58.813505,21.2,90.8,9.789352416992188,0.0244140625,8.138671875
2025-11-28T03:32:59.823825,20.5,90.8,9.818435668945312,0.01171875,7.5390625
2025-11-28T03:33:00.834146,16.1,90.5,9.812759399414062,0.001953125,0.0068359375
2025-11-28T03:33:01.844402,20.6,90.7,9.816192626953125,0.0146484375,8.525390625
2025-11-28T03:33:02.854806,20.0,90.7,9.855712890625,0.0234375,8.4423828125
2025-11-28T03:33:03.857353,19.7,89.4,9.68768310546875,0.0126953125,3.1787109375
2025-11-28T03:33:04.867817,16.2,90.5,9.817947387695312,0.0078125,4.451171875
2025-11-28T03:33:05.877716,21.0,90.3,9.86920166015625,0.0146484375,6.974609375
2025-11-28T03:33:06.888061,27.7,90.5,9.770721435546875,0.017578125,9.2626953125
2025-11-28T03:33:07.898763,23.6,90.2,9.72808837890625,0.00390625,0.0048828125
2025-11-28T03:33:08.909160,22.0,89.8,9.825347900390625,0.046875,8.13671875
2025-11-28T03:33:09.918612,20.1,90.3,9.923080444335938,0.0390625,10.8330078125
2025-11-28T03:33:10.925593,17.7,90.5,9.937484741210938,0.00390625,0.529296875
2025-11-28T03:33:11.935986,18.8,90.5,9.901519775390625,0.013671875,7.541015625
2025-11-28T03:33:12.941055,20.6,89.8,9.8614501953125,0.013671875,8.033203125
2025-11-28T03:33:13.944614,20.3,90.1,9.839462280273438,0.015625,2.408203125
