timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T12:37:23.019379,17.9,90.1,9.832199096679688,0.0224609375,6.599609375
2025-11-28T12:37:24.029897,21.4,90.3,9.771591186523438,0.0146484375,5.9501953125
2025-11-28T12:37:25.031254,16.5,90.3,9.902496337890625,0.0029296875,0.314453125
2025-11-28T12:37:26.032317,19.8,90.5,9.87445068359375,0.0166015625,6.21484375
2025-11-28T12:37:27.034020,25.4,90.3,9.749191284179688,0.01953125,7.7119140625
2025-11-28T12:37:28.036622,18.8,90.9,9.808181762695312,0.0078125,0.927734375
2025-11-28T12:37:29.046983,19.1,91.0,9.799789428710938,0.013671875,5.1962890625
2025-11-28T12:37:30.055154,20.3,90.1,9.702972412109375,0.021484375,7.1220703125
2025-11-28T12:37:31.059857,17.0,90.6,9.839614868164062,0.0107421875,4.3046875
2025-11-28T12:37:32.070409,14.5,90.6,9.849594116210938,0.0078125,0.0087890625
2025-11-28T12:37:33.070908,18.8,90.6,9.801116943359375,0.046875,4.51171875
2025-11-28T12:37:34.081441,21.0,90.6,9.82012939453125,0.0302734375,12.98828125
2025-11-28T12:37:35.091779,14.8,90.7,9.841751098632812,0.001953125,0.0029296875
2025-11-28T12:37:36.099954,20.2,90.3,9.702651977539062,0.029296875,9.7587890625
2025-11-28T12:37:37.110361,23.9,90.6,9.83660888671875,0.015625,6.5341796875
2025-11-28T12:37:38.110867,16.4,90.9,9.82672119140625,0.0029296875,0.001953125
2025-11-28T12:37:39.112543,19.8,90.4,9.771835327148438,0.0234375,6.7490234375
2025-11-28T12:37:40.121816,16.7,90.3,9.854888916015625,0.0166015625,7.4365234375
2025-11-28T12:37:41.125174,19.2,90.2,9.88934326171875,0.0126953125,2.0576171875
2025-11-28T12:37:42.135994,17.5,90.7,9.853958129882812,0.02734375,4.998046875
2025-11-28T12:37:43.137416,20.3,89.9,9.68292236328125,0.015625,7.2177734375
2025-11-28T12:37:44.147754,17.4,90.5,9.849685668945312,0.015625,2.48828125
2025-11-28T12:37:45.150769,14.5,90.5,9.844894409179688,0.0087890625,5.169921875
2025-11-28T12:37:46.161131,20.1,90.1,9.84515380859375,0.0146484375,7.5576171875
2025-11-28T12:37:47.166452,18.4,90.4,9.853866577148438,0.029296875,8.8837890625
2025-11-28T12:37:48.169157,16.3,90.5,9.872299194335938,0.0009765625,0.0029296875
2025-11-28T12:37:49.179424,21.6,90.4,9.778167724609375,0.017578125,7.3642578125
2025-11-28T12:37:50.187798,18.0,90.3,9.885498046875,0.0205078125,7.1806640625
2025-11-28T12:37:51.198150,17.1,90.2,9.902435302734375,0.005859375,1.6591796875
2025-11-28T12:37:52.208898,18.3,90.2,9.90679931640625,0.0224609375,6.26953125
2025-11-28T12:37:53.219347,19.4,89.5,9.791763305664062,0.0263671875,8.0419921875
2025-11-28T12:37:54.221181,17.9,90.0,9.912704467773438,0.0126953125,6.16015625
2025-11-28T12:37:55.224864,23.2,90.1,9.94085693359375,0.0029296875,0.048828125
2025-11-28T12:37:56.225787,20.8,89.9,9.8809814453125,0.017578125,7.4521484375
2025-11-28T12:37:57.232369,18.0,89.8,9.889114379882812,0.01953125,8.376953125
2025-11-28T12:37:58.232825,14.7,90.0,9.913421630859375,0.0029296875,0.0048828125
2025-11-28T12:37:59.243121,17.6,89.9,9.950042724609375,0.01953125,7.9677734375
2025-11-28T12:38:00.244336,20.9,90.6,9.925857543945312,0.021484375,7.13671875
2025-11-28T12:38:01.252723,17.8,90.6,9.965087890625,0.00390625,0.0029296875
2025-11-28T12:38:02.253039,17.1,90.1,9.923660278320312,0.0263671875,7.5322265625
2025-11-28T12:38:03.254036,19.9,89.5,9.866775512695312,0.0263671875,9.2626953125
2025-11-28T12:38:04.254759,19.4,90.0,9.93218994140625,0.01171875,2.7001953125
2025-11-28T12:38:05.265506,15.6,90.2,9.839004516601562,0.0126953125,4.3056640625
2025-11-28T12:38:06.270464,20.7,90.2,9.714675903320312,0.015625,7.3017578125
2025-11-28T12:38:07.272778,18.0,90.2,9.879913330078125,0.01171875,2.482421875
2025-11-28T12:38:08.274829,14.6,90.3,9.904129028320312,0.005859375,4.4365234375
2025-11-28T12:38:09.275283,18.4,89.9,9.9024658203125,0.0244140625,7.8720703125
2025-11-28T12:38:10.278036,21.1,90.2,9.772567749023438,0.013671875,6.9013671875
2025-11-28T12:38:11.283985,17.1,90.6,9.843704223632812,0.0009765625,0.0009765625
2025-11-28T12:38:12.285697,19.0,90.1,9.858810424804688,0.017578125,7.8076171875
2025-11-28T12:38:13.290811,19.4,90.0,9.805023193359375,0.037109375,8.939453125
2025-11-28T12:38:14.297966,16.8,90.4,9.8868408203125,0.0068359375,1.453125
2025-11-28T12:38:15.308637,15.4,90.3,9.846267700195312,0.0107421875,2.9052734375
2025-11-28T12:38:16.309638,16.6,90.2,9.871780395507812,0.01171875,0.208984375
2025-11-28T12:38:17.310103,20.7,90.2,9.907852172851562,0.0869140625,13.3193359375
2025-11-28T12:38:18.320546,15.0,90.4,9.880783081054688,0.0087890625,3.1982421875
2025-11-28T12:38:19.327338,18.5,90.0,9.86297607421875,0.056640625,9.609375
2025-11-28T12:38:20.328494,19.9,90.0,9.814666748046875,0.0791015625,6.818359375
2025-11-28T12:38:21.332695,15.0,90.3,9.869522094726562,0.037109375,0.021484375
2025-11-28T12:38:22.335481,19.5,89.9,9.884231567382812,0.0322265625,6.8291015625
2025-11-28T12:38:23.345884,21.0,90.0,9.803802490234375,0.0322265625,8.2392578125
2025-11-28T12:38:24.353767,16.7,90.2,9.893417358398438,0.005859375,0.8115234375
2025-11-28T12:38:25.355191,21.5,90.4,9.886825561523438,0.0341796875,7.5419921875
2025-11-28T12:38:26.360794,40.8,90.6,9.704376220703125,0.021484375,7.3212890625
2025-11-28T12:38:27.368363,19.8,90.6,9.849838256835938,0.0078125,0.6748046875
2025-11-28T12:38:28.368738,19.1,90.8,9.833511352539062,0.03515625,5.8466796875
2025-11-28T12:38:29.371531,24.5,90.3,9.74200439453125,0.02734375,7.9169921875
2025-11-28T12:38:30.373273,19.8,91.2,9.881942749023438,0.0166015625,3.3681640625
2025-11-28T12:38:31.376439,23.2,90.7,9.823867797851562,0.0205078125,4.580078125
2025-11-28T12:38:32.386804,24.1,90.4,9.755172729492188,0.0341796875,8.830078125
2025-11-28T12:38:33.388702,20.6,90.6,9.85540771484375,0.021484375,2.40625
2025-11-28T12:38:34.397743,15.8,90.5,9.866104125976562,0.029296875,7.041015625
2025-11-28T12:38:35.398182,18.7,90.1,9.832656860351562,0.033203125,8.3642578125
2025-11-28T12:38:36.401161,22.2,90.1,9.790740966796875,0.0166015625,5.986328125
2025-11-28T12:38:37.402518,16.0,90.3,9.833984375,0.0107421875,0.025390625
2025-11-28T12:38:38.405056,38.0,90.8,9.77325439453125,0.0302734375,8.0263671875
2025-11-28T12:38:39.415568,24.5,90.1,9.7554931640625,0.013671875,6.595703125
2025-11-28T12:38:40.422607,18.3,90.5,9.845611572265625,0.0029296875,0.001953125
2025-11-28T12:38:41.424734,22.6,90.3,9.911087036132812,0.0517578125,7.0458984375
2025-11-28T12:38:42.425084,21.6,89.8,9.8232421875,0.08984375,15.0419921875
2025-11-28T12:38:43.435087,18.6,90.2,9.910324096679688,0.0126953125,2.466796875
2025-11-28T12:38:44.445636,16.5,90.3,9.796524047851562,0.009765625,5.0712890625
2025-11-28T12:38:45.456232,17.7,90.2,9.867294311523438,0.01171875,6.4765625
2025-11-28T12:38:46.462796,17.5,90.0,9.900863647460938,0.0166015625,3.119140625
2025-11-28T12:38:47.473188,14.5,90.1,9.915252685546875,0.0107421875,4.541015625
2025-11-28T12:38:48.483650,17.5,90.1,9.946746826171875,0.02734375,8.306640625
2025-11-28T12:38:49.493984,17.2,89.8,9.96197509765625,0.013671875,6.94140625
2025-11-28T12:38:50.498104,16.2,89.7,9.992691040039062,0.0029296875,0.00390625
2025-11-28T12:38:51.499367,16.8,89.7,9.988021850585938,0.01171875,6.755859375
2025-11-28T12:38:52.509827,19.3,89.5,10.01385498046875,0.0283203125,7.275390625
2025-11-28T12:38:53.513244,19.9,90.4,10.076507568359375,0.0234375,4.5478515625
2025-11-28T12:38:54.517146,15.7,89.7,9.893997192382812,0.005859375,2.5634765625
2025-11-28T12:38:55.517536,18.1,89.0,9.884674072265625,0.015625,7.5986328125
2025-11-28T12:38:56.527912,17.8,89.5,9.999404907226562,0.0205078125,7.2783203125
2025-11-28T12:38:57.538372,15.5,89.4,10.027755737304688,0.001953125,0.00390625
2025-11-28T12:38:58.541757,20.5,89.6,9.81988525390625,0.068359375,9.537109375
2025-11-28T12:38:59.552219,20.4,89.5,10.002197265625,0.064453125,13.576171875
2025-11-28T12:39:00.557728,17.5,90.1,10.02056884765625,0.00390625,0.0048828125
2025-11-28T12:39:01.565611,17.1,90.0,10.010726928710938,0.013671875,6.19921875
2025-11-28T12:39:02.567098,20.1,89.4,9.822830200195312,0.025390625,7.365234375
2025-11-28T12:39:03.568438,20.1,88.8,9.766464233398438,0.0078125,3.3271484375
2025-11-28T12:39:04.575311,15.0,90.0,9.960617065429688,0.0068359375,3.2255859375
2025-11-28T12:39:05.585736,19.1,89.6,9.809494018554688,0.0263671875,7.8896484375
2025-11-28T12:39:06.590263,17.6,90.0,9.921234130859375,0.015625,6.6416015625
2025-11-28T12:39:07.600819,14.5,90.0,9.927978515625,0.0029296875,0.00390625
2025-11-28T12:39:08.607107,17.6,89.7,9.934921264648438,0.0263671875,7.91796875
2025-11-28T12:39:09.608045,20.0,90.1,9.759414672851562,0.013671875,6.9189453125
2025-11-28T12:39:10.608687,16.1,90.3,9.859115600585938,0.001953125,0.001953125
2025-11-28T12:39:11.619047,16.4,90.2,9.887222290039062,0.0205078125,6.4775390625
2025-11-28T12:39:12.622535,20.0,89.5,9.776779174804688,0.029296875,7.8046875
2025-11-28T12:39:13.627800,18.0,90.0,9.931671142578125,0.0205078125,4.0478515625
2025-11-28T12:39:14.636126,16.1,90.1,9.92962646484375,0.0185546875,4.4560546875
2025-11-28T12:39:15.639353,20.6,89.8,9.757064819335938,0.0498046875,9.2236328125
2025-11-28T12:39:16.641672,17.5,90.1,9.866058349609375,0.0224609375,4.1611328125
2025-11-28T12:39:17.652013,15.2,90.3,9.904464721679688,0.0322265625,5.8125
2025-11-28T12:39:18.653640,21.3,90.1,9.72900390625,0.015625,7.017578125
2025-11-28T12:39:19.654907,18.1,90.4,9.878936767578125,0.0341796875,9.2802734375
2025-11-28T12:39:20.665242,16.4,90.3,9.883026123046875,0.00390625,0.0048828125
2025-11-28T12:39:21.665643,18.3,90.5,9.884613037109375,0.033203125,8.0029296875
2025-11-28T12:39:22.676162,19.8,89.8,9.745864868164062,0.029296875,8.0341796875
2025-11-28T12:39:23.677851,16.4,90.4,9.899154663085938,0.01171875,2.521484375
2025-11-28T12:39:24.688342,17.3,90.4,9.880722045898438,0.0283203125,6.5986328125
2025-11-28T12:39:25.688852,22.5,90.3,9.827590942382812,0.0185546875,7.580078125
2025-11-28T12:39:26.696899,51.1,89.4,9.69415283203125,0.0205078125,3.0068359375
2025-11-28T12:39:27.698050,55.5,91.0,9.83306884765625,0.0263671875,5.1513671875
2025-11-28T12:39:28.701849,35.6,90.0,9.740676879882812,0.064453125,7.8017578125
2025-11-28T12:39:29.712182,18.0,90.5,9.9005126953125,0.0283203125,3.525390625
2025-11-28T12:39:30.718178,15.7,90.4,9.921844482421875,0.0068359375,3.34375
2025-11-28T12:39:31.728547,22.6,90.1,9.879852294921875,0.0166015625,7.044921875
2025-11-28T12:39:32.736916,19.5,90.0,9.897659301757812,0.021484375,7.4306640625
2025-11-28T12:39:33.747458,14.1,90.2,9.94586181640625,0.0126953125,0.0595703125
2025-11-28T12:39:34.749043,20.1,89.5,9.85247802734375,0.029296875,7.99609375
2025-11-28T12:39:35.759525,18.1,89.6,9.936050415039062,0.0234375,8.0888671875
2025-11-28T12:39:36.766860,16.1,89.7,9.974151611328125,0.0029296875,0.001953125
2025-11-28T12:39:37.774167,21.6,89.9,10.015670776367188,0.029296875,7.7646484375
2025-11-28T12:39:38.785965,21.2,89.0,9.9241943359375,0.017578125,7.2802734375
2025-11-28T12:39:39.791389,16.6,89.5,10.052444458007812,0.0078125,1.640625
2025-11-28T12:39:40.802025,16.6,89.5,10.0667724609375,0.0419921875,7.044921875
2025-11-28T12:39:41.811752,21.2,89.1,10.038238525390625,0.0712890625,10.025390625
2025-11-28T12:39:42.822302,19.7,89.6,10.0504150390625,0.01171875,7.2685546875
2025-11-28T12:39:43.822937,14.3,89.7,10.054946899414062,0.0068359375,0.0078125
2025-11-28T12:39:44.824226,19.3,89.2,9.94970703125,0.0185546875,7.6572265625
2025-11-28T12:39:45.826554,17.8,89.5,10.036712646484375,0.0126953125,6.318359375
2025-11-28T12:39:46.835017,14.7,89.6,10.052352905273438,0.005859375,0.7197265625
2025-11-28T12:39:47.845355,17.9,89.5,10.079269409179688,0.0234375,8.6376953125
2025-11-28T12:39:48.846903,20.4,88.9,9.941940307617188,0.013671875,7.1806640625
2025-11-28T12:39:49.855948,17.0,89.4,10.06219482421875,0.01953125,3.4765625
2025-11-28T12:39:50.864265,15.6,89.4,10.064926147460938,0.029296875,7.4423828125
2025-11-28T12:39:51.873062,19.3,88.9,9.923385620117188,0.0166015625,7.7373046875
2025-11-28T12:39:52.883590,18.2,89.2,10.020034790039062,0.017578125,6.724609375
2025-11-28T12:39:53.894081,14.1,89.4,10.045654296875,0.005859375,0.005859375
2025-11-28T12:39:54.899173,18.9,89.4,10.090530395507812,0.015625,6.8544921875
2025-11-28T12:39:55.909632,19.9,89.2,9.973678588867188,0.01171875,7.42578125
2025-11-28T12:39:56.913847,16.3,89.4,10.03424072265625,0.00390625,0.08203125
2025-11-28T12:39:57.917805,15.8,89.5,10.063308715820312,0.0205078125,7.5126953125
2025-11-28T12:39:58.920202,17.9,89.2,10.042007446289062,0.0166015625,7.1953125
2025-11-28T12:39:59.930528,17.8,89.2,10.082992553710938,0.01171875,6.359375
2025-11-28T12:40:00.931668,16.2,89.9,10.0953369140625,0.0068359375,0.6806640625
2025-11-28T12:40:01.942192,18.8,89.4,10.080322265625,0.0458984375,9.541015625
2025-11-28T12:40:02.943508,19.0,89.4,10.086090087890625,0.0244140625,7.8701171875
2025-11-28T12:40:03.951280,14.8,89.4,10.096038818359375,0.01171875,0.009765625
2025-11-28T12:40:04.961601,19.8,89.5,9.979049682617188,0.01953125,6.673828125
2025-11-28T12:40:05.962334,18.5,89.5,10.04150390625,0.025390625,8.0634765625
2025-11-28T12:40:06.970871,16.4,89.5,10.091659545898438,0.0078125,1.58984375
2025-11-28T12:40:07.979737,15.9,89.5,10.096405029296875,0.0087890625,5.265625
2025-11-28T12:40:08.982084,19.7,89.1,9.907196044921875,0.0146484375,6.37890625
2025-11-28T12:40:09.985022,19.5,89.5,10.050338745117188,0.0185546875,6.4736328125
2025-11-28T12:40:10.987722,15.4,89.5,10.072525024414062,0.0126953125,1.681640625
2025-11-28T12:40:11.989837,19.6,89.1,10.03863525390625,0.0380859375,8.201171875
2025-11-28T12:40:12.990890,21.5,89.5,9.880325317382812,0.03125,7.05859375
2025-11-28T12:40:14.000092,14.4,89.6,9.9285888671875,0.0087890625,0.0078125
2025-11-28T12:40:15.003537,17.7,89.8,10.016616821289062,0.0166015625,6.16015625
2025-11-28T12:40:16.013907,18.7,89.2,9.950881958007812,0.017578125,8.328125
2025-11-28T12:40:17.015714,17.0,89.8,9.997756958007812,0.005859375,1.1328125
2025-11-28T12:40:18.024272,15.8,89.8,9.930206298828125,0.0107421875,6.2333984375
2025-11-28T12:40:19.027296,18.0,89.8,9.984664916992188,0.029296875,8.982421875
2025-11-28T12:40:20.031465,16.7,89.9,10.020156860351562,0.013671875,2.2275390625
2025-11-28T12:40:21.032040,16.3,90.0,10.021697998046875,0.0126953125,4.9765625
2025-11-28T12:40:22.034385,21.2,89.8,9.9652099609375,0.033203125,1.44921875
2025-11-28T12:40:23.038986,21.4,90.1,9.8338623046875,0.0419921875,12.2216796875
2025-11-28T12:40:24.042520,15.4,90.3,9.902679443359375,0.0107421875,0.0087890625
2025-11-28T12:40:25.042944,17.6,90.2,9.895614624023438,0.0146484375,6.7958984375
2025-11-28T12:40:26.053289,23.8,90.5,9.90484619140625,0.025390625,7.3798828125
2025-11-28T12:40:27.054504,25.1,90.8,9.819137573242188,0.0126953125,0.0771484375
2025-11-28T12:40:28.059790,20.6,90.1,9.889007568359375,0.0546875,7.08203125
2025-11-28T12:40:29.063566,18.5,90.3,9.928863525390625,0.0283203125,7.7705078125
2025-11-28T12:40:30.064534,17.0,90.3,9.9501953125,0.0087890625,0.40625
2025-11-28T12:40:31.067585,18.1,90.2,9.86541748046875,0.03125,6.7099609375
2025-11-28T12:40:32.074171,17.6,90.2,9.922821044921875,0.0556640625,5.94140625
2025-11-28T12:40:33.074809,18.1,90.3,9.9410400390625,0.0087890625,2.0830078125
2025-11-28T12:40:34.077566,15.3,90.3,9.939346313476562,0.0107421875,3.935546875
2025-11-28T12:40:35.088222,20.5,90.0,9.883331298828125,0.0390625,8.3505859375
2025-11-28T12:40:36.092475,20.6,90.1,9.777359008789062,0.021484375,7.498046875
2025-11-28T12:40:37.097524,14.4,90.3,9.819259643554688,0.001953125,0.0029296875
2025-11-28T12:40:38.100212,17.6,90.3,9.87042236328125,0.015625,7.1162109375
2025-11-28T12:40:39.100568,17.7,90.3,9.906661987304688,0.015625,6.8798828125
2025-11-28T12:40:40.108546,16.2,90.3,9.944107055664062,0.005859375,0.9658203125
2025-11-28T12:40:41.112071,19.4,90.1,9.968826293945312,0.01953125,5.8056640625
2025-11-28T12:40:42.123046,19.8,89.3,9.776382446289062,0.0439453125,9.82421875
2025-11-28T12:40:43.123724,18.1,89.9,9.942138671875,0.01171875,5.7490234375
2025-11-28T12:40:44.131695,14.8,90.0,9.955642700195312,0.0126953125,1.53125
2025-11-28T12:40:45.141974,18.9,89.9,10.00799560546875,0.0380859375,8.12890625
2025-11-28T12:40:46.152544,20.4,89.8,9.875228881835938,0.0126953125,7.8525390625
2025-11-28T12:40:47.158750,13.9,90.1,9.949569702148438,0.0048828125,0.00390625
2025-11-28T12:40:48.160085,17.7,90.0,9.9981689453125,0.0107421875,6.51171875
2025-11-28T12:40:49.170538,19.6,89.4,9.85260009765625,0.0107421875,6.08203125
2025-11-28T12:40:50.172511,16.4,90.0,9.971221923828125,0.005859375,0.857421875
2025-11-28T12:40:51.181801,18.7,90.0,9.969879150390625,0.0146484375,6.2734375
2025-11-28T12:40:52.187725,20.3,89.8,9.815750122070312,0.013671875,6.9736328125
2025-11-28T12:40:53.189065,18.5,89.9,9.95172119140625,0.0146484375,6.0810546875
2025-11-28T12:40:54.192589,15.7,90.1,9.947052001953125,0.0087890625,0.8427734375
2025-11-28T12:40:55.193008,19.8,89.8,9.806930541992188,0.0205078125,7.43359375
2025-11-28T12:40:56.198846,17.9,90.1,9.917587280273438,0.0205078125,6.6171875
2025-11-28T12:40:57.199646,14.2,90.2,9.9334716796875,0.0048828125,0.685546875
2025-11-28T12:40:58.201439,17.1,90.1,9.963699340820312,0.013671875,7.013671875
2025-11-28T12:40:59.211805,19.2,89.5,9.887725830078125,0.0185546875,7.3193359375
2025-11-28T12:41:00.216219,18.1,89.0,9.814071655273438,0.0068359375,1.9677734375
2025-11-28T12:41:01.223298,15.7,90.2,10.007919311523438,0.0107421875,5.478515625
2025-11-28T12:41:02.223710,20.7,89.8,9.743438720703125,0.01953125,6.548828125
2025-11-28T12:41:03.228622,18.4,90.0,9.937637329101562,0.01171875,4.8017578125
2025-11-28T12:41:04.236313,14.8,90.1,9.953567504882812,0.0068359375,1.0517578125
2025-11-28T12:41:05.246640,19.3,89.9,9.89361572265625,0.0234375,0.6103515625
2025-11-28T12:41:06.247134,22.5,90.2,9.761459350585938,0.064453125,14.771484375
2025-11-28T12:41:07.248795,14.2,90.4,9.810104370117188,0.001953125,0.00390625
2025-11-28T12:41:08.252897,18.6,90.3,9.85333251953125,0.0537109375,10.517578125
2025-11-28T12:41:09.263388,18.7,90.4,9.88372802734375,0.06640625,10.73828125
2025-11-28T12:41:10.266151,16.5,90.5,9.898178100585938,0.0029296875,0.0068359375
2025-11-28T12:41:11.269865,18.7,90.4,9.826309204101562,0.0400390625,8.6728515625
2025-11-28T12:41:12.280165,18.2,90.3,9.87030029296875,0.0380859375,8.1982421875
2025-11-28T12:41:13.282403,17.9,90.3,9.920700073242188,0.0322265625,4.513671875
2025-11-28T12:41:14.292919,15.6,90.3,9.928680419921875,0.0302734375,6.0048828125
2025-11-28T12:41:15.299439,19.8,90.2,9.863067626953125,0.091796875,8.5458984375
2025-11-28T12:41:16.309984,20.6,90.3,9.773330688476562,0.0126953125,2.607421875
2025-11-28T12:41:17.320584,15.5,90.5,9.831390380859375,0.0234375,5.7724609375
2025-11-28T12:41:18.331009,19.4,90.0,9.732513427734375,0.0380859375,8.8525390625
2025-11-28T12:41:19.341327,18.2,90.5,9.859268188476562,0.0234375,8.3125
2025-11-28T12:41:20.343044,14.6,90.6,9.873855590820312,0.001953125,0.001953125
2025-11-28T12:41:21.343453,18.5,90.5,9.859359741210938,0.0400390625,9.1640625
2025-11-28T12:41:22.347785,19.7,89.7,9.699676513671875,0.04296875,9.525390625
2025-11-28T12:41:23.348685,18.1,90.4,9.870925903320312,0.0244140625,3.228515625
2025-11-28T12:41:24.349257,14.9,90.4,9.876174926757812,0.01953125,5.26953125
2025-11-28T12:41:25.359670,19.3,90.1,9.857528686523438,0.0693359375,12.146484375
2025-11-28T12:41:26.360221,26.5,90.4,9.810806274414062,0.0576171875,6.501953125
2025-11-28T12:41:27.370594,17.4,90.6,9.868362426757812,0.0166015625,4.033203125
2025-11-28T12:41:28.371688,20.7,90.5,9.80426025390625,0.037109375,7.5966796875
2025-11-28T12:41:29.382453,20.6,90.2,9.72802734375,0.02734375,7.7353515625
2025-11-28T12:41:30.392805,14.6,90.4,9.786163330078125,0.0048828125,0.02734375
2025-11-28T12:41:31.395693,18.1,90.5,9.842819213867188,0.0439453125,8.96875
2025-11-28T12:41:32.404559,17.7,90.3,9.881072998046875,0.046875,9.017578125
2025-11-28T12:41:33.409906,16.2,90.4,9.908233642578125,0.0029296875,0.001953125
2025-11-28T12:41:34.411881,19.8,90.4,9.82464599609375,0.0625,12.033203125
2025-11-28T12:41:35.416286,21.5,89.8,9.71746826171875,0.0498046875,10.7939453125
2025-11-28T12:41:36.424284,17.0,90.2,9.844024658203125,0.0283203125,2.9658203125
2025-11-28T12:41:37.434447,16.6,90.4,9.886367797851562,0.037109375,7.021484375
2025-11-28T12:41:38.444970,18.6,90.0,9.839981079101562,0.015625,7.39453125
