timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:19:52.802378,4.3,89.4,9.554473876953125,0.0224609375,6.94921875
2025-11-27T15:19:53.802785,9.0,89.6,9.6190185546875,0.0224609375,4.373046875
2025-11-27T15:19:54.804380,13.8,89.9,9.596832275390625,0.017578125,5.068359375
2025-11-27T15:19:55.806565,12.2,89.9,9.425033569335938,0.015625,6.9677734375
2025-11-27T15:19:56.813967,8.6,89.8,9.574630737304688,0.0380859375,7.8779296875
2025-11-27T15:19:57.824688,17.6,90.4,9.50927734375,0.0380859375,0.0654296875
2025-11-27T15:19:58.833493,7.7,89.7,9.55206298828125,0.013671875,6.24609375
2025-11-27T15:19:59.843968,9.3,89.6,9.46209716796875,0.0146484375,6.0869140625
2025-11-27T15:20:00.854370,4.8,89.4,9.470932006835938,0.00390625,0.6025390625
2025-11-27T15:20:01.856503,6.4,89.5,9.440567016601562,0.0166015625,7.326171875
2025-11-27T15:20:02.857941,4.8,89.7,9.53265380859375,0.0361328125,8.47265625
2025-11-27T15:20:03.864848,3.4,89.7,9.572311401367188,0.00390625,1.2041015625
2025-11-27T15:20:04.875193,2.4,89.7,9.574813842773438,0.0078125,4.9267578125
2025-11-27T15:20:05.885649,5.3,89.6,9.6199951171875,0.0205078125,7.3623046875
2025-11-27T15:20:06.896012,5.6,89.5,9.669601440429688,0.0107421875,7.015625
2025-11-27T15:20:07.906427,3.8,89.1,9.616348266601562,0.0029296875,0.00390625
2025-11-27T15:20:08.910258,5.4,89.0,9.645645141601562,0.0126953125,6.826171875
2025-11-27T15:20:09.912074,8.4,89.8,9.484603881835938,0.0126953125,7.080078125
2025-11-27T15:20:10.917082,2.3,89.6,9.515167236328125,0.0009765625,0.001953125
2025-11-27T15:20:11.917471,7.3,89.1,9.450973510742188,0.01171875,7.0302734375
2025-11-27T15:20:12.927903,4.9,89.3,9.538375854492188,0.041015625,9.7685546875
2025-11-27T15:20:13.936615,6.2,89.5,9.61285400390625,0.0078125,1.794921875
2025-11-27T15:20:14.947193,2.7,89.5,9.60992431640625,0.0205078125,5.8291015625
2025-11-27T15:20:15.950934,4.8,89.3,9.62420654296875,0.025390625,6.8515625
2025-11-27T15:20:16.961287,4.5,89.4,9.676071166992188,0.0341796875,7.4296875
2025-11-27T15:20:17.968822,1.0,89.1,9.625198364257812,0.0048828125,1.537109375
2025-11-27T15:20:18.972745,8.8,88.9,9.665313720703125,0.02734375,6.1630859375
2025-11-27T15:20:19.977043,7.5,89.4,9.553131103515625,0.009765625,5.884765625
2025-11-27T15:20:20.987445,1.5,88.9,9.48223876953125,0.001953125,0.001953125
2025-11-27T15:20:21.995042,8.0,88.9,9.525802612304688,0.0244140625,7.53125
2025-11-27T15:20:23.005602,4.3,89.2,9.637802124023438,0.0048828125,0.0078125
2025-11-27T15:20:24.010289,7.5,89.8,9.593795776367188,0.04296875,10.244140625
2025-11-27T15:20:25.020827,3.4,89.8,9.605545043945312,0.0087890625,5.6494140625
2025-11-27T15:20:26.030242,7.2,89.5,9.433441162109375,0.0126953125,7.982421875
2025-11-27T15:20:27.030680,6.6,91.1,9.612274169921875,0.0078125,4.6259765625
2025-11-27T15:20:28.033863,11.6,90.0,9.489044189453125,0.025390625,2.623046875
2025-11-27T15:20:29.044265,7.7,89.5,9.415008544921875,0.017578125,6.8828125
2025-11-27T15:20:30.049637,6.1,89.8,9.519805908203125,0.0107421875,6.6044921875
2025-11-27T15:20:31.050258,2.5,89.5,9.493682861328125,0.001953125,0.0029296875
2025-11-27T15:20:32.060584,5.5,89.5,9.540267944335938,0.0087890625,6.4208984375
2025-11-27T15:20:33.061279,6.4,89.5,9.471084594726562,0.0087890625,6.3095703125
2025-11-27T15:20:34.064405,4.2,89.8,9.569442749023438,0.0029296875,0.0029296875
2025-11-27T15:20:35.064909,3.2,89.8,9.5701904296875,0.015625,6.9013671875
2025-11-27T15:20:36.075309,7.2,89.3,9.399673461914062,0.0166015625,7.2666015625
2025-11-27T15:20:37.080118,5.5,89.8,9.579559326171875,0.0126953125,4.9931640625
2025-11-27T15:20:38.090695,10.9,89.8,9.574493408203125,0.0048828125,2.9404296875
2025-11-27T15:20:39.091694,5.4,89.4,9.571304321289062,0.0166015625,7.4755859375
2025-11-27T15:20:40.095181,7.4,90.3,9.500869750976562,0.021484375,4.6005859375
2025-11-27T15:20:41.106119,1.4,89.7,9.412551879882812,0.0048828125,3.611328125
2025-11-27T15:20:42.107918,6.3,89.5,9.412338256835938,0.009765625,6.814453125
2025-11-27T15:20:43.112390,4.5,89.8,9.50445556640625,0.0107421875,6.6474609375
2025-11-27T15:20:44.114082,3.3,89.8,9.545623779296875,0.001953125,0.314453125
2025-11-27T15:20:45.124481,2.5,89.8,9.556121826171875,0.0087890625,5.9375
2025-11-27T15:20:46.126626,5.2,89.6,9.5655517578125,0.0185546875,7.3134765625
2025-11-27T15:20:47.135323,8.1,90.0,9.435867309570312,0.0087890625,6.6845703125
2025-11-27T15:20:48.137357,1.6,89.5,9.348983764648438,0.00390625,0.7431640625
2025-11-27T15:20:49.138951,5.4,89.8,9.580535888671875,0.009765625,6.7021484375
2025-11-27T15:20:50.140784,8.1,89.8,9.570510864257812,0.013671875,7.8359375
2025-11-27T15:20:51.150594,4.4,89.5,9.450439453125,0.0009765625,0.0029296875
2025-11-27T15:20:52.151892,8.2,89.5,9.402420043945312,0.013671875,6.6865234375
2025-11-27T15:20:53.162337,4.9,89.8,9.528472900390625,0.0166015625,7.0634765625
2025-11-27T15:20:54.165816,6.9,90.0,9.575668334960938,0.00390625,1.0166015625
2025-11-27T15:20:55.168989,10.7,90.4,9.474166870117188,0.0478515625,5.5302734375
2025-11-27T15:20:56.179462,12.3,89.5,9.4764404296875,0.015625,6.9931640625
2025-11-27T15:20:57.180752,17.1,89.9,9.562118530273438,0.0458984375,0.4130859375
2025-11-27T15:20:58.191158,3.7,90.1,9.554306030273438,0.017578125,7.265625
2025-11-27T15:20:59.192244,8.3,89.5,9.3681640625,0.013671875,7.4404296875
2025-11-27T15:21:00.192688,7.4,90.4,9.694717407226562,0.01171875,4.39453125
2025-11-27T15:21:01.195957,2.1,88.9,9.425537109375,0.0048828125,2.6708984375
2025-11-27T15:21:02.206474,5.2,89.5,9.566238403320312,0.0107421875,7.5712890625
2025-11-27T15:21:03.208208,5.1,89.5,9.629364013671875,0.0126953125,4.6533203125
2025-11-27T15:21:04.218627,5.6,89.2,9.4852294921875,0.0048828125,2.1708984375
2025-11-27T15:21:05.219051,7.1,89.1,9.45416259765625,0.01171875,7.603515625
2025-11-27T15:21:06.225868,5.2,89.4,9.60015869140625,0.03125,8.123046875
2025-11-27T15:21:07.226948,4.9,89.1,9.642974853515625,0.0068359375,0.041015625
2025-11-27T15:21:08.228725,9.5,89.6,9.6168212890625,0.060546875,7.4130859375
2025-11-27T15:21:09.239477,22.0,90.2,9.628448486328125,0.0625,11.0888671875
2025-11-27T15:21:10.250134,3.4,89.3,9.512069702148438,0.00390625,0.025390625
2025-11-27T15:21:11.255560,6.2,89.6,9.618270874023438,0.05078125,10.1201171875
2025-11-27T15:21:12.256600,6.8,89.1,9.45941162109375,0.0283203125,7.4560546875
2025-11-27T15:21:13.266709,8.7,89.7,9.604415893554688,0.017578125,1.408203125
2025-11-27T15:21:14.277314,3.7,89.6,9.60968017578125,0.03515625,8.5087890625
2025-11-27T15:21:15.278579,6.7,89.3,9.580581665039062,0.0322265625,8.080078125
2025-11-27T15:21:16.283508,6.7,89.5,9.560134887695312,0.02734375,7.16015625
2025-11-27T15:21:17.284661,1.4,89.3,9.533370971679688,0.00390625,1.3740234375
2025-11-27T15:21:18.293015,7.9,89.3,9.633575439453125,0.072265625,10.31640625
2025-11-27T15:21:19.294174,9.6,89.4,9.5098876953125,0.03125,7.525390625
2025-11-27T15:21:20.303428,2.0,89.1,9.474609375,0.001953125,0.0615234375
2025-11-27T15:21:21.309696,10.7,90.1,9.572280883789062,0.037109375,9.1611328125
2025-11-27T15:21:22.316130,13.0,90.1,9.520309448242188,0.0234375,8.931640625
2025-11-27T15:21:23.318447,4.5,90.3,9.50592041015625,0.00390625,0.7431640625
2025-11-27T15:21:24.328950,5.1,90.0,9.464385986328125,0.01953125,6.8642578125
2025-11-27T15:21:25.339325,8.9,89.4,9.337677001953125,0.015625,7.34765625
2025-11-27T15:21:26.343829,7.8,90.6,9.574661254882812,0.015625,4.310546875
2025-11-27T15:21:27.354871,3.2,89.5,9.43115234375,0.0732421875,10.4443359375
2025-11-27T15:21:28.356374,5.3,89.8,9.567489624023438,0.041015625,9.15625
2025-11-27T15:21:29.357888,8.8,90.0,9.47320556640625,0.0224609375,8.7333984375
2025-11-27T15:21:30.368403,1.7,89.4,9.394912719726562,0.001953125,0.00390625
2025-11-27T15:21:31.371743,6.3,89.6,9.606857299804688,0.052734375,10.3349609375
2025-11-27T15:21:32.372238,5.7,89.4,9.62384033203125,0.037109375,9.126953125
2025-11-27T15:21:33.379292,3.5,89.6,9.630325317382812,0.005859375,0.603515625
2025-11-27T15:21:34.379617,5.0,89.5,9.530197143554688,0.05078125,11.474609375
2025-11-27T15:21:35.387766,12.5,89.0,9.55078125,0.0498046875,11.7080078125
2025-11-27T15:21:36.391011,6.2,90.3,9.69512939453125,0.0234375,4.7587890625
2025-11-27T15:21:37.401647,2.4,88.8,9.424041748046875,0.025390625,6.517578125
2025-11-27T15:21:38.409488,20.0,89.6,9.531982421875,0.0234375,8.6572265625
2025-11-27T15:21:39.410589,9.1,89.7,9.516387939453125,0.0283203125,4.14453125
2025-11-27T15:21:40.421157,4.9,89.2,9.466873168945312,0.03125,6.990234375
2025-11-27T15:21:41.431658,12.5,89.4,9.421585083007812,0.03125,8.0634765625
2025-11-27T15:21:42.442264,9.6,89.7,9.448806762695312,0.041015625,8.9775390625
2025-11-27T15:21:43.450650,1.9,89.6,9.44427490234375,0.0029296875,0.0048828125
2025-11-27T15:21:44.460962,5.1,89.9,9.571975708007812,0.01953125,8.681640625
2025-11-27T15:21:45.469195,8.7,89.2,9.40350341796875,0.06640625,12.9951171875
2025-11-27T15:21:46.469872,4.2,89.6,9.559860229492188,0.0185546875,2.6552734375
2025-11-27T15:21:47.477691,2.1,89.5,9.5484619140625,0.025390625,6.345703125
2025-11-27T15:21:48.479288,5.4,89.6,9.59173583984375,0.0302734375,8.6357421875
2025-11-27T15:21:49.480074,5.3,89.4,9.614166259765625,0.0068359375,1.0322265625
2025-11-27T15:21:50.483548,3.5,88.9,9.559555053710938,0.048828125,6.576171875
2025-11-27T15:21:51.494189,9.7,89.8,9.455718994140625,0.0234375,8.4931640625
2025-11-27T15:21:52.495464,7.6,89.7,9.40673828125,0.037109375,10.3447265625
2025-11-27T15:21:53.504904,1.3,89.5,9.401138305664062,0.00390625,0.048828125
2025-11-27T15:21:54.515221,14.5,89.9,9.52801513671875,0.03125,9.1298828125
2025-11-27T15:21:55.522619,15.8,90.1,9.5091552734375,0.03515625,7.8525390625
2025-11-27T15:21:56.526092,9.0,90.0,9.564620971679688,0.0009765625,0.0009765625
2025-11-27T15:21:57.534361,14.7,90.5,9.4986572265625,0.064453125,7.4482421875
2025-11-27T15:21:58.544950,20.5,90.0,9.503372192382812,0.00390625,0.0029296875
2025-11-27T15:21:59.551436,16.3,90.2,9.558242797851562,0.0439453125,9.5595703125
2025-11-27T15:22:00.561718,20.7,90.1,9.55523681640625,0.0185546875,9.208984375
2025-11-27T15:22:01.572051,9.0,89.2,9.453567504882812,0.0380859375,9.4501953125
2025-11-27T15:22:02.578488,6.1,90.1,9.674240112304688,0.0107421875,3.31640625
2025-11-27T15:22:03.579844,7.3,90.1,9.481948852539062,0.021484375,6.998046875
2025-11-27T15:22:04.581667,15.6,89.2,9.524917602539062,0.037109375,7.806640625
2025-11-27T15:22:05.591979,9.6,89.5,9.631881713867188,0.0537109375,6.5625
2025-11-27T15:22:06.598451,3.7,89.7,9.624832153320312,0.0126953125,3.9150390625
2025-11-27T15:22:07.608938,7.8,89.0,9.528610229492188,0.0126953125,8.4560546875
2025-11-27T15:22:08.610018,5.9,89.7,9.601364135742188,0.0146484375,7.5390625
2025-11-27T15:22:09.611561,4.1,89.5,9.537643432617188,0.013671875,0.013671875
2025-11-27T15:22:10.619416,9.6,89.2,9.50750732421875,0.0185546875,7.93359375
2025-11-27T15:22:11.629756,23.1,89.7,9.605117797851562,0.0126953125,7.6845703125
2025-11-27T15:22:12.632440,6.9,89.5,9.625198364257812,0.0029296875,0.0029296875
2025-11-27T15:22:13.635299,11.3,89.8,9.595367431640625,0.0126953125,7.998046875
2025-11-27T15:22:14.643613,14.4,90.0,9.5616455078125,0.015625,8.32421875
2025-11-27T15:22:15.644448,2.9,90.1,9.552642822265625,0.00390625,0.005859375
2025-11-27T15:22:16.647621,6.4,90.0,9.5723876953125,0.0283203125,8.9462890625
2025-11-27T15:22:17.650640,7.1,89.1,9.371749877929688,0.0146484375,8.6357421875
2025-11-27T15:22:18.651818,5.6,89.5,9.610336303710938,0.021484375,2.3349609375
2025-11-27T15:22:19.652305,2.1,89.1,9.567962646484375,0.0283203125,7.1943359375
2025-11-27T15:22:20.656259,6.3,89.0,9.611190795898438,0.013671875,7.275390625
2025-11-27T15:22:21.657238,6.4,89.1,9.553024291992188,0.01171875,2.7529296875
2025-11-27T15:22:22.667662,3.0,89.0,9.534194946289062,0.0205078125,6.21484375
2025-11-27T15:22:23.673209,12.6,90.0,9.588821411132812,0.01953125,7.884765625
2025-11-27T15:22:24.677143,32.3,90.1,9.585693359375,0.0966796875,7.6376953125
2025-11-27T15:22:25.683080,15.5,90.2,9.591384887695312,0.009765625,0.0986328125
2025-11-27T15:22:26.683677,14.7,89.0,9.476211547851562,0.0732421875,8.4931640625
2025-11-27T15:22:27.689031,9.7,89.2,9.576431274414062,0.0400390625,3.1611328125
2025-11-27T15:22:28.694499,7.6,89.2,9.59564208984375,0.025390625,3.9990234375
2025-11-27T15:22:29.699896,12.0,88.8,9.423049926757812,0.0107421875,7.01171875
2025-11-27T15:22:30.701081,8.9,89.0,9.565765380859375,0.0048828125,0.8935546875
2025-11-27T15:22:31.706651,6.3,89.1,9.600662231445312,0.03515625,5.7490234375
2025-11-27T15:22:32.712033,11.0,89.0,9.5406494140625,0.01171875,6.0615234375
2025-11-27T15:22:33.717403,11.5,89.2,9.51580810546875,0.01171875,7.439453125
2025-11-27T15:22:34.722253,7.9,89.4,9.560501098632812,0.00390625,0.201171875
2025-11-27T15:22:35.727524,15.2,89.9,9.470947265625,0.0146484375,7.2783203125
2025-11-27T15:22:36.732867,10.8,88.7,9.343475341796875,0.0263671875,8.388671875
2025-11-27T15:22:37.733656,4.7,89.5,9.510223388671875,0.0087890625,3.69140625
2025-11-27T15:22:38.734559,2.2,89.5,9.540542602539062,0.0087890625,3.490234375
2025-11-27T15:22:39.739961,11.8,89.2,9.462478637695312,0.03515625,9.98046875
2025-11-27T15:22:40.740820,7.4,89.4,9.354095458984375,0.013671875,8.2578125
2025-11-27T15:22:41.742249,1.0,89.6,9.3785400390625,0.0029296875,0.0673828125
2025-11-27T15:22:42.747742,6.0,89.5,9.445892333984375,0.0126953125,7.02734375
2025-11-27T15:22:43.753043,5.4,89.5,9.507888793945312,0.029296875,8.8203125
2025-11-27T15:22:44.755217,4.0,89.6,9.554916381835938,0.001953125,0.033203125
2025-11-27T15:22:45.756725,6.1,89.6,9.328628540039062,0.009765625,6.30078125
2025-11-27T15:22:46.762063,9.6,88.8,9.333038330078125,0.029296875,7.1533203125
2025-11-27T15:22:47.767613,4.4,89.5,9.503921508789062,0.0068359375,2.626953125
2025-11-27T15:22:48.768466,2.0,89.3,9.4844970703125,0.005859375,4.205078125
2025-11-27T15:22:49.770908,7.2,89.2,9.467727661132812,0.01171875,6.34375
2025-11-27T15:22:50.776251,8.1,89.4,9.365554809570312,0.01171875,7.08203125
2025-11-27T15:22:51.777645,1.1,89.3,9.3558349609375,0.001953125,0.001953125
2025-11-27T15:22:52.782970,9.1,89.4,9.495758056640625,0.0166015625,6.2333984375
2025-11-27T15:22:53.783755,10.1,89.7,9.428176879882812,0.0107421875,7.0947265625
2025-11-27T15:22:54.784353,5.8,89.6,9.459976196289062,0.0029296875,0.001953125
2025-11-27T15:22:55.789769,6.6,89.7,9.431610107421875,0.0126953125,7.916015625
2025-11-27T15:22:56.790677,18.6,89.8,9.36932373046875,0.01953125,6.865234375
2025-11-27T15:22:57.792735,6.5,90.0,9.386016845703125,0.03125,0.2880859375
2025-11-27T15:22:58.794329,5.0,90.0,9.347854614257812,0.021484375,7.6767578125
2025-11-27T15:22:59.799674,6.0,89.8,9.45196533203125,0.0078125,5.458984375
2025-11-27T15:23:00.801204,9.3,89.5,9.327667236328125,0.009765625,6.3134765625
2025-11-27T15:23:01.806811,1.6,89.8,9.36822509765625,0.0029296875,0.154296875
2025-11-27T15:23:02.812117,6.3,89.6,9.512741088867188,0.0126953125,7.42578125
2025-11-27T15:23:03.817531,6.3,89.3,9.4793701171875,0.015625,7.357421875
2025-11-27T15:23:04.818129,3.5,89.4,9.53717041015625,0.0029296875,0.0087890625
2025-11-27T15:23:05.823159,4.0,89.4,9.552322387695312,0.021484375,8.8642578125
2025-11-27T15:23:06.828496,5.6,88.8,9.482254028320312,0.0107421875,6.5390625
2025-11-27T15:23:07.833826,7.0,89.2,9.446563720703125,0.0087890625,7.1201171875
2025-11-27T15:23:08.839365,1.5,89.4,9.475433349609375,0.005859375,0.205078125
2025-11-27T15:23:09.840419,4.6,89.1,9.528732299804688,0.015625,6.8828125
2025-11-27T15:23:10.840844,4.4,89.0,9.550628662109375,0.0107421875,6.11328125
2025-11-27T15:23:11.846225,3.3,89.0,9.607025146484375,0.0029296875,0.8544921875
2025-11-27T15:23:12.851568,3.3,88.7,9.567245483398438,0.005859375,2.2783203125
2025-11-27T15:23:13.855292,6.7,89.2,9.41265869140625,0.0029296875,0.0068359375
2025-11-27T15:23:14.858079,4.5,89.5,9.5166015625,0.068359375,10.84375
2025-11-27T15:23:15.863679,13.4,89.3,9.390655517578125,0.0126953125,7.345703125
2025-11-27T15:23:16.866128,7.5,89.9,9.428848266601562,0.0263671875,8.4853515625
2025-11-27T15:23:17.868904,2.5,90.2,9.411148071289062,0.001953125,0.001953125
2025-11-27T15:23:18.874221,7.6,89.5,9.386947631835938,0.0263671875,7.5478515625
2025-11-27T15:23:19.879726,9.2,89.3,9.252090454101562,0.0322265625,8.095703125
2025-11-27T15:23:20.882919,4.6,89.7,9.427810668945312,0.009765625,4.125
2025-11-27T15:23:21.888409,1.1,89.4,9.397262573242188,0.0048828125,3.2021484375
2025-11-27T15:23:22.893762,5.2,89.5,9.465103149414062,0.013671875,7.37109375
2025-11-27T15:23:23.899134,5.6,89.2,9.47821044921875,0.02734375,8.2109375
2025-11-27T15:23:24.903452,1.9,89.4,9.503067016601562,0.0009765625,0.00390625
2025-11-27T15:23:25.904698,4.9,89.1,9.515701293945312,0.0341796875,8.47265625
2025-11-27T15:23:26.909988,4.5,89.0,9.542007446289062,0.015625,7.27734375
2025-11-27T15:23:27.910431,6.6,89.4,9.46331787109375,0.0234375,5.74609375
2025-11-27T15:23:28.916435,2.6,89.7,9.50250244140625,0.0068359375,3.177734375
2025-11-27T15:23:29.921858,11.3,89.5,9.31304931640625,0.0126953125,7.8818359375
2025-11-27T15:23:30.927461,7.6,89.4,9.331771850585938,0.0224609375,4.31640625
2025-11-27T15:23:31.932071,1.5,89.5,9.3575439453125,0.0126953125,4.7978515625
2025-11-27T15:23:32.937359,4.7,89.6,9.426422119140625,0.021484375,7.63671875
2025-11-27T15:23:33.942679,4.4,89.5,9.463943481445312,0.01171875,7.0478515625
2025-11-27T15:23:34.948120,4.5,89.5,9.498825073242188,0.0185546875,3.6865234375
2025-11-27T15:23:35.953693,1.6,89.5,9.503494262695312,0.009765625,4.1201171875
2025-11-27T15:23:36.954575,5.8,89.4,9.519363403320312,0.0244140625,8.228515625
2025-11-27T15:23:37.960425,4.9,89.2,9.545944213867188,0.0361328125,8.8330078125
2025-11-27T15:23:38.960904,1.2,89.2,9.557373046875,0.0068359375,0.0107421875
2025-11-27T15:23:39.963543,8.1,89.5,9.406341552734375,0.037109375,8.9150390625
2025-11-27T15:23:40.968957,5.2,89.1,9.546112060546875,0.013671875,7.4404296875
2025-11-27T15:23:41.974366,4.3,89.0,9.569595336914062,0.0068359375,4.4833984375
2025-11-27T15:23:42.979720,1.8,88.8,9.546127319335938,0.005859375,2.646484375
2025-11-27T15:23:43.985238,7.4,89.1,9.392929077148438,0.013671875,7.7197265625
2025-11-27T15:23:44.985860,4.8,89.2,9.501937866210938,0.0283203125,6.689453125
2025-11-27T15:23:45.991198,1.9,89.3,9.514053344726562,0.0048828125,1.7373046875
2025-11-27T15:23:46.992489,4.2,89.3,9.546066284179688,0.013671875,7.177734375
2025-11-27T15:23:47.996870,5.0,88.7,9.464950561523438,0.009765625,6.2060546875
2025-11-27T15:23:49.002271,7.9,89.4,9.386138916015625,0.01171875,6.060546875
2025-11-27T15:23:50.007922,1.5,89.5,9.421371459960938,0.0048828125,2.04296875
2025-11-27T15:23:51.013314,5.0,89.3,9.526031494140625,0.03125,8.521484375
2025-11-27T15:23:52.018629,5.7,89.2,9.529998779296875,0.02734375,7.6875
2025-11-27T15:23:53.024344,3.6,89.5,9.529281616210938,0.001953125,0.0029296875
2025-11-27T15:23:54.029647,5.3,89.4,9.361770629882812,0.0126953125,8.0791015625
2025-11-27T15:23:55.032639,6.8,89.3,9.517913818359375,0.0087890625,1.578125
2025-11-27T15:23:56.033490,11.9,88.9,9.206573486328125,0.046875,5.7919921875
2025-11-27T15:23:57.038016,7.7,90.3,9.376327514648438,0.0654296875,8.0673828125
2025-11-27T15:23:58.038949,18.6,89.6,9.35302734375,0.046875,8.865234375
2025-11-27T15:23:59.041892,8.3,89.7,9.3359375,0.021484375,5.9306640625
2025-11-27T15:24:00.047497,2.0,89.9,9.388137817382812,0.009765625,3.90234375
2025-11-27T15:24:01.052850,7.9,89.5,9.300155639648438,0.03125,10.0927734375
2025-11-27T15:24:02.058180,4.6,89.7,9.392257690429688,0.037109375,8.4072265625
2025-11-27T15:24:03.060832,7.9,89.7,9.413925170898438,0.0029296875,0.0029296875
2025-11-27T15:24:04.064448,8.0,90.1,9.3878173828125,0.0205078125,8.1279296875
2025-11-27T15:24:05.068188,11.4,89.0,9.364395141601562,0.0439453125,9.70703125
2025-11-27T15:24:06.072097,3.4,89.1,9.451324462890625,0.009765625,1.478515625
2025-11-27T15:24:07.072847,2.7,89.4,9.4951171875,0.033203125,7.765625
2025-11-27T15:24:08.073076,9.7,89.2,9.506393432617188,0.056640625,10.978515625
2025-11-27T15:24:09.078112,17.4,88.9,9.514968872070312,0.033203125,9.3427734375
2025-11-27T15:24:10.079964,9.9,89.9,9.479782104492188,0.0009765625,0.0029296875
2025-11-27T15:24:11.080888,25.8,89.0,9.555892944335938,0.0380859375,9.0947265625
2025-11-27T15:24:12.082357,12.7,89.2,9.330322265625,0.029296875,8.8232421875
2025-11-27T15:24:13.082576,3.5,89.8,9.484771728515625,0.0029296875,0.00390625
